PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,14:01:14,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,86.54016,-2.773125,-2.395974,1889.236499,237.068008,02:00:00,5.74079,1.14282,5.91882,-23.36466,13.83768,19.58525,1.2159,0.55006,79.63904,-7.128199,1.121757,0.438992,-10.73827,8.19485,-0.9622,50,5.50495,4.4728,-125.5953,-6.81956,-17.2155,24.55855,-19.03612,9186055e-022a-411f-a58a-20d0cc9ef258,NA,NA,NA,NA,-60.738666,1000268380,"Smith, Ty",NA,NA,51.99932,Right,-45.19671,NA,NA,NA,2.8795,2.03182,0.022988,-32.713412,1.81688,1.2481,-0.4748,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,7b646b70-067e-11f0-87b1-c93e019072ea,85.86132,1.2481,NA,6.90112,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:01:14,2025-03-21T18:01:14Z,2025-03-21T18:01:14Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.58367,-126.4884,12.27928,5.74036,-6.12729,-9.51806,-1.13624,5.09886,-8.60775,NA,1.81656,26.35716,NA,NA,NA,NA,NA,NA,NA,1.24877,-54.29439,NA,NA,NA,NA,NA,NA,NA,-0.47422,-47.04227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-21,14:03:29,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,86.03994,-1.068242,-1.317869,1886.49034,240.165107,02:00:00,5.83665,1.12563,5.77738,-26.91624,10.82142,16.87154,2.59925,1.30509,79.11726,-6.062794,1.705575,0.442139,-9.09784,6.1426,-1.02766,50,5.73206,2.21081,-125.05044,-3.21418,-14.44632,24.55885,-22.42031,27def76e-4b22-4777-b3a5-a2d582f39933,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,cbbca830-067e-11f0-87b1-c93e019072ea,85.2502,NA,NA,6.92268,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:03:29,2025-03-21T18:03:29Z,2025-03-21T18:03:29Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.726,-125.97517,12.27942,5.8372,-2.36997,-11.21015,-1.12115,2.75477,-7.22316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,14:03:41,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,TwoSeamFastBall,NA,NA,86.06326,-1.68533,-1.795904,1962.368743,235.485714,01:45:00,5.71052,1.02244,5.92945,-25.70887,11.62788,15.33812,2.00315,0.63373,79.56673,-6.459773,0.960166,0.439784,-8.30737,6.73185,-0.88746,50,5.56107,3.30345,-125.07813,-4.50373,-13.28538,22.98276,-21.40826,eaa396ba-0fc8-4643-83e5-6ca8a3a744de,NA,NA,NA,NA,NA,1000359471,"Ortega, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,d2a881f0-067e-11f0-87b1-c93e019072ea,85.70666,NA,NA,6.49653,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:03:41,2025-03-21T18:03:41Z,2025-03-21T18:03:41Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.57208,-125.91543,11.49138,5.71094,-3.72379,-10.70413,-1.01662,3.78747,-6.64269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,14:03:52,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Cutter,NA,NA,82.15412,-1.192585,-1.494859,2011.93539,141.832294,10:45:00,5.62036,1.08193,5.88368,-34.63376,6.10929,-3.96315,1.62617,-0.63686,76.7169,-7.544451,-2.206576,0.459407,1.70488,3.72122,-0.95886,50,5.50365,3.26634,-119.52501,-3.59936,2.50666,19.50921,-26.70283,cb72cad5-57bb-4e11-9be6-def313a548de,NA,NA,NA,NA,-18.948953,1000359471,"Ortega, Ryan",NA,NA,71.33061,Right,-21.743281,NA,NA,NA,6.03254,6.03254,0.0437,-7.296368,1.9579,1.69758,0.61604,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,d96c8860-067e-11f0-87b1-c93e019072ea,82.04577,1.69758,NA,5.43722,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:03:52,2025-03-21T18:03:52Z,2025-03-21T18:03:52Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.61958,-120.27666,9.7546,5.62251,-2.57055,-13.35141,-1.08285,3.16976,1.25333,NA,1.95639,92.12302,NA,NA,NA,NA,NA,NA,NA,1.69821,-38.84597,NA,NA,NA,NA,NA,NA,NA,0.61656,-31.62872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-21,14:04:20,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Curveball,NA,NA,79.51963,-0.565413,-1.010532,1982.53838,70.0579,08:15:00,5.47307,1.27872,5.84089,-45.27455,-0.72398,-6.05796,1.1746,-0.16539,72.79722,-8.878581,-2.099002,0.480395,2.80512,0.2076,-1.19276,50,5.40034,2.2637,-115.47014,-2.59294,3.75411,23.26127,-31.89624,97f43ef0-0a6e-4b77-8517-c2c194cdb3d4,NA,NA,NA,NA,NA,1000308683,"Carreras, Omar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,ea094f50-067e-11f0-87b1-c93e019072ea,78.46142,NA,NA,6.72241,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:04:20,2025-03-21T18:04:20Z,2025-03-21T18:04:20Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.66032,-116.40517,11.63063,5.4788,-1.31082,-15.94812,-1.28072,2.1128,1.87705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,14:04:36,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Slider,NA,NA,79.79389,0.03315,-0.691115,2022.325145,93.731043,09:00:00,5.52145,1.12391,5.49705,-43.06542,1.92433,-5.69681,1.96368,0.00267,72.57684,-7.866662,-1.70741,0.482757,2.68583,1.3465,-1.05938,50,5.49513,1.61842,-115.76696,-1.37118,3.5991,24.1485,-30.36972,908563be-16bb-4013-92d2-46871b4efb62,NA,NA,NA,NA,-22.434699,1000308683,"Carreras, Omar",2998.533887,NA,105.81918,Right,26.860138,100.94773,53.82347,-43.69832,415.50116,385.70292,5.217392,-28.693906,2.10229,2.10227,-0.00651,NA,NA,NA,NA,NA,3,2,TUS_PIO,1,Top,2,0,1,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,f373e4b0-067e-11f0-87b1-c93e019072ea,78.07752,87.40637,NA,7.21705,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:04:36,2025-03-21T18:04:36Z,2025-03-21T18:04:36Z,FlyBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,55.00384,-116.80608,12.07425,5.52601,-0.06437,-15.18486,-1.12569,1.46355,1.79955,165.176002,2.10227,127.98208,-27.07053,6.77384,-1.5577,0.33,-0.05561,0.00588,-2.7e-4,2.10438,70.07223,-14.92621,-0.24178,0.46864,-0.19742,0.04514,-0.00529,2.5e-4,-0.00661,-52.83846,7.00916,-1.83025,0.42531,-0.08742,0.014,-0.00142,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-21,14:05:17,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Splitter,NA,NA,81.89087,0.865735,-1.586124,2050.620189,185.1625,12:15:00,5.59205,0.99006,5.86644,-31.45033,10.02331,0.79476,3.77579,-0.41753,75.2797,-4.97716,-1.443645,0.463508,-0.83453,5.24315,-0.86201,50,5.64371,3.26616,-119.01792,0.823,-1.20224,21.91384,-24.62072,314933fd-4b6c-4f5f-86a7-2e9c7524c854,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TUS_PIO,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,0c10b480-067f-11f0-87b1-c93e019072ea,81.31986,NA,NA,6.61117,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:05:17,2025-03-21T18:05:17Z,2025-03-21T18:05:17Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.6362,-119.8685,10.95692,5.59322,1.77866,-12.31036,-0.98969,3.31283,-0.60112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,14:05:47,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,Slider,NA,NA,79.94026,-0.802373,-1.329446,2106.51475,144.380105,10:45:00,5.4664,1.2615,5.85542,-37.45947,6.13989,-3.4587,1.59901,-0.26219,73.76782,-7.700848,-1.950359,0.475238,1.42618,3.73,-1.15143,50,5.37912,2.82372,-116.17189,-2.79898,1.9549,21.14679,-27.06119,3f6cefa4-b0ca-425b-b6b1-ac8eafcfc931,NA,NA,NA,NA,-9.382005,1000193182,"Scartz, Ben",NA,NA,101.2759,Right,-7.451212,NA,NA,NA,14.16066,14.03087,0.085094,-7.31945,1.66894,1.6406,0.24081,NA,NA,NA,NA,NA,4,2,TUS_PIO,1,Top,2,1,0,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,1e2156c0-067f-11f0-87b1-c93e019072ea,79.31272,1.6406,NA,6.17244,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:05:47,2025-03-21T18:05:47Z,2025-03-21T18:05:47Z,GroundBall,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.64634,-117.01461,10.5734,5.46918,-1.72057,-13.53059,-1.2624,2.74582,0.97745,180,1.66718,145.4424,NA,NA,NA,NA,NA,NA,NA,1.64083,-19.27978,NA,NA,NA,NA,NA,NA,NA,0.2411,-24.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,14:06:29,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,88.90375,-3.650925,-3.193449,2048.471184,210.195308,01:00:00,5.56475,1.13615,6.04054,-13.98989,21.17076,11.67808,1.00863,-0.85061,81.67319,-6.331787,-1.095904,0.426776,-6.9078,12.2441,-0.89337,50,5.27172,6.72109,-128.84432,-8.6039,-11.66816,25.55896,-11.49211,823f2b46-264e-4f0a-b55b-8d5642a493e1,NA,NA,NA,NA,NA,805118,"Collins, Avery",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,TUS_PIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,370c94b0-067f-11f0-87b1-c93e019072ea,88.31908,NA,NA,7.23057,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:06:29,2025-03-21T18:06:29Z,2025-03-21T18:06:29Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.46157,-129.72635,12.77948,5.56179,-8.20731,-5.74606,-1.13226,7.12375,-5.83408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,14:06:47,"Vega, Dylan",804120,Right,MAR_LIO,Undefined,FourSeamFastBall,NA,NA,86.80839,-0.850438,-1.9165,2055.998056,217.174386,01:15:00,5.7152,1.07733,6.09999,-17.23686,19.39871,13.86087,3.49174,0.45921,79.57417,-4.142818,0.579612,0.435635,-7.64776,10.57367,-0.93689,50,5.64046,3.66489,-126.14324,-2.3365,-12.37019,24.73194,-15.07125,8ca03e7e-596b-4f14-aebd-90a02ee4457d,NA,NA,NA,NA,NA,805118,"Collins, Avery",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,TUS_PIO,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MAR_LIO,TUS_PIO,HendersonFieldMarsHill,D2,Team,20250321-HendersonFieldMarsHill-1,4189ab80-067f-11f0-87b1-c93e019072ea,86.52295,NA,NA,7.23423,NA,NA,NA,dd6d5905-18c3-40ff-8f91-398c20b0fc93,2025-03-21,18:06:47,2025-03-21T18:06:47Z,2025-03-21T18:06:47Z,NA,v3,NA,471724,NA,"Anderson, Dawson",10090727,Right,MAR_LIO,54.40042,-127.00306,12.36597,5.71258,-1.81254,-7.53562,-1.07178,4.09494,-6.1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
