PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,13:04:06,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,ChangeUp,NA,NA,74.33237,-1.714274,4.047928,1439.810287,123.590687,10:00:00,5.7292,-1.77928,5.36166,-42.18746,10.23205,-12.56859,0.60143,0.97581,67.71202,-9.439616,1.817573,0.521096,7.60666,6.20059,1.42435,50,5.54496,-7.13814,-107.48162,-4.52776,8.79284,20.68783,-25.00653,b5bc310f-15f1-49fb-b90d-fdc0cc742ac9,NA,NA,NA,NA,NA,1000250607,"Campbell, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_VIR1,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,1a2e8200-d33f-11ee-aacd-b1a29573ec38,72.33298,NA,NA,6.62035,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:04:06,2024-02-24T18:04:06Z,2024-02-24T18:04:06Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.13962,-108.46637,10.34391,5.73215,-3.33744,-12.50326,1.7741,-7.55669,4.39642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-24,13:04:20,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Fastball,NA,NA,83.84482,-1.682837,2.411074,1843.453616,157.139976,11:15:00,5.92261,-1.671,5.73855,-26.17612,14.19284,-5.39492,2.17234,0.12599,76.20041,-6.575466,1.446236,0.457294,3.49547,8.14859,1.47352,50,5.76643,-4.90098,-121.53552,-4.38939,5.18029,25.85704,-20.09782,4753bb96-02f2-4c94-aa3a-fbdde87accf7,NA,NA,NA,NA,-57.432162,1000250607,"Campbell, Benjamin",NA,NA,73.3863,Right,-19.322427,NA,NA,NA,8.11815,2.42639,0.063903,-43.473355,2.38717,2.28251,-0.09939,NA,NA,NA,NA,NA,1,2,SOU_VIR1,1,Top,0,1,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,22604940-d33f-11ee-aacd-b1a29573ec38,82.425,2.28251,NA,7.64441,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:04:20,2024-02-24T18:04:20Z,2024-02-24T18:04:20Z,GroundBall,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,54.76275,-122.54462,12.92852,5.92243,-3.60505,-10.04891,1.66873,-5.10315,2.59014,NA,2.38552,54.83522,NA,NA,NA,NA,NA,NA,NA,2.28358,-35.71837,NA,NA,NA,NA,NA,NA,NA,-0.09681,-85.84958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2024-02-24,13:04:43,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Curveball,NA,NA,68.78571,-0.202907,3.925051,2373.444218,304.907327,04:15:00,5.69331,-2.36014,5.43424,-71.62709,-10.43347,17.88741,-0.46608,2.81217,63.55791,-13.065666,7.105871,0.563021,-7.88422,-4.87583,1.99863,50,5.62488,-7.42095,-99.62117,-2.45914,-7.77633,18.7712,-36.98316,2d8e028f-09fd-4456-8534-ba6438cae1f9,NA,NA,NA,NA,NA,1000250607,"Campbell, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_VIR1,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,30699410-d33f-11ee-aacd-b1a29573ec38,66.94679,NA,NA,5.2278,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:04:43,2024-02-24T18:04:43Z,2024-02-24T18:04:43Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.07312,-100.57254,9.3856,5.70201,-0.58475,-18.49158,2.36475,-7.02683,-3.88817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-24,13:05:29,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Curveball,NA,NA,68.50028,3.069912,1.383878,2497.038331,306.365742,04:15:00,5.68866,-2.21686,4.80652,-76.48055,-12.8856,20.71147,2.22762,0.82055,62.02028,-10.691925,5.0286670000000004,0.573961,-9.67001,-6.7191,2.06003,50,5.92825,-3.16772,-99.06586,2.81011,-9.36576,19.57115,-38.68175,e9d27b13-d6d5-41f0-b787-723f2e96549f,NA,NA,NA,NA,NA,10327913,"McGlothlin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_VIR1,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,4ba61500-d33f-11ee-aacd-b1a29573ec38,65.67069,NA,NA,6.48,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:05:29,2024-02-24T18:05:29Z,2024-02-24T18:05:29Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.69905,-100.18542,9.78557,5.70421,5.02288,-19.34088,2.22591,-2.63196,-4.68288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-24,13:05:44,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Fastball,NA,NA,83.68857,-1.932785,3.762314,2001.874271,163.128104,11:30:00,5.93953,-1.53602,5.54089,-27.6482,12.93635,-3.53079,1.82441,1.69133,76.76151,-7.038051,3.134618,0.458513,2.83299,7.46575,1.21168,50,5.75324,-7.82638,-121.20793,-5.0063,4.21658,23.5845,-21.06218,675f59f9-f43f-47d0-aa03-3fb114a2c101,NA,NA,NA,NA,NA,10327913,"McGlothlin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_VIR1,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,54cdd500-d33f-11ee-aacd-b1a29573ec38,82.20583,NA,NA,6.92706,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:05:44,2024-02-24T18:05:44Z,2024-02-24T18:05:44Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,54.96105,-122.16943,11.79225,5.93984,-4.14763,-10.53109,1.53425,-7.99828,2.10829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-24,13:06:03,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Curveball,NA,NA,68.38599,2.500901,1.8189,2427.981571,308.481682,04:15:00,5.6236,-2.08314,4.88015,-76.7665,-13.69087,19.95096,1.59545,1.30107,62.58857,-11.273141,5.335942,0.571613,-9.25422,-6.96729,1.88649,50,5.80432,-3.87394,-99.04779,1.84439,-9.03391,18.37781,-38.97549,4ce1df3a-c779-4054-9f31-074064a072ae,NA,NA,NA,NA,NA,10327913,"McGlothlin, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_VIR1,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,5ff2eba0-d33f-11ee-aacd-b1a29573ec38,65.94048,NA,NA,5.79742,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:06:03,2024-02-24T18:06:03Z,2024-02-24T18:06:03Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.62723,-100.08645,9.18891,5.63783,4.04716,-19.48775,2.091,-3.36337,-4.51696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-24,13:06:29,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Fastball,NA,NA,83.16489,-2.281754,1.929461,1961.494833,150.219999,11:00:00,6.01886,-1.7483,5.34421,-25.92533,15.48918,-8.08008,1.71554,-0.61092,76.04872,-7.08044,0.49379,0.463178,4.65024,8.84008,1.58044,50,5.79468,-3.72978,-120.55581,-5.65942,6.82317,24.09319,-19.20323,e052f714-85f9-4c1d-bfc4-e75c97c252a8,NA,NA,NA,NA,-77.469909,1000228598,"Kostopoulus, Nicko",NA,NA,79.10732,Right,-52.268742,NA,NA,NA,3.69121,3.3408,0.021125,-12.733708,3.27428,1.9428,0.65384,NA,NA,NA,NA,NA,3,1,SOU_VIR1,1,Top,1,0,0,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,6f985a40-d33f-11ee-aacd-b1a29573ec38,81.37792,1.9428,NA,7.11617,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:06:29,2024-02-24T18:06:29Z,2024-02-24T18:06:29Z,GroundBall,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.15848,-121.58237,12.0466,6.01838,-4.84122,-9.60161,1.74555,-4.0205,3.41158,NA,3.27417,15.43852,NA,NA,NA,NA,NA,NA,NA,1.9435,-91.96768,NA,NA,NA,NA,NA,NA,NA,0.65437,-69.46598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2024-02-24,13:07:12,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Curveball,NA,NA,68.5025,2.574679,0.357162,2498.922431,310.296039,04:15:00,5.78192,-2.27901,4.64046,-78.57878,-14.7517,20.18052,1.68232,-0.25786,62.18667,-11.500966,3.90529,0.575008,-9.7126,-7.40493,2.22275,50,5.97367,-1.38514,-99.13421,1.82257,-9.43024,19.44212,-39.36372,be947d1d-32f8-4829-ba9c-0c7e269d25a6,NA,NA,NA,NA,NA,1000228598,"Kostopoulus, Nicko",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_VIR1,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,88faeb10-d33f-11ee-aacd-b1a29573ec38,65.55115,NA,NA,6.31584,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:07:12,2024-02-24T18:07:12Z,2024-02-24T18:07:12Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.86592,-100.27803,9.72106,5.79832,4.13843,-19.68186,2.28792,-0.83034,-4.71512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-24,13:07:29,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,Fastball,NA,NA,84.80685,-0.521526,1.166082,1887.157294,170.874665,11:45:00,6.065,-1.77066,5.40804,-25.0273,15.21666,-2.20425,3.49061,-0.86159,76.2413,-5.217143,0.774067,0.456585,1.49933,8.24745,1.66843,50,6.00162,-2.40661,-122.85965,-1.93274,2.24969,28.50285,-19.79911,11b33649-4732-4f06-8189-e0d6ff809ce2,NA,NA,NA,NA,-1.338395,1000228598,"Kostopoulus, Nicko",3091.593833,NA,93.56663,Right,10.998087,109.9552,14.31328,-3.13628,210.36675,210.36675,1.894441,-2.661547,2.27252,3.53616,0.86589,NA,NA,NA,NA,NA,3,3,SOU_VIR1,1,Top,1,0,2,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,936675b0-d33f-11ee-aacd-b1a29573ec38,82.55296,14.32377,NA,8.56555,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:07:29,2024-02-24T18:07:29Z,2024-02-24T18:07:29Z,LineDrive,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.0916,-124.03525,14.25143,6.06449,-1.11612,-9.89955,1.7696,-2.4994,1.12484,136.122492,2.27252,134.67364,-16.45095,2.43486,-0.50622,0.09605,-0.01707,0.00253,-2e-4,3.53616,26.18037,-16.95299,1.46662,-0.25985,0.0593,-0.00991,0.00128,-1e-4,0.86589,-3.14647,-1.85984,0.401,-0.07895,0.01595,-0.00273,3.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-02-24,13:08:09,"Triplett Iii, George",10061215,Left,CLE_CLE2,Undefined,ChangeUp,NA,NA,76.27032,-1.214578,1.278239,1477.681294,131.061823,10:15:00,5.69173,-2.23377,5.15982,-42.49778,7.27465,-6.39658,1.00648,-1.56338,69.71729,-8.958389,0.143625,0.507769,3.56481,4.50784,2.11947,50,5.54604,-2.2125,-110.53982,-3.75717,4.37613,21.14812,-26.64026,37b0ef57-9733-436c-9177-ac9148184914,NA,NA,NA,NA,NA,10045556,"Cuellar, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_VIR1,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_CLE2,SOU_VIR1,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20240224-ClevelandCommunityCollegeBaseballField-1,ab13dc70-d33f-11ee-aacd-b1a29573ec38,74.23152,NA,NA,6.55303,NA,NA,NA,ff74d640-781c-4ec9-ae4e-b399ceca5ac1,2024-02-24,18:08:09,2024-02-24T18:08:09Z,2024-02-24T18:08:09Z,NA,v3,NA,NA,NA,"Swaim, Kaden",1000113858,Right,CLE_CLE2,55.34041,-111.55685,10.57406,5.69592,-2.47602,-13.32013,2.23093,-2.42295,2.18806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
