PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,15:01:35,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,89.15018,0.297148,3.108756,2073.718711,108.262709,09:30:00,5.09527,-2.26476,6.01563,-28.24206,7.09351,-17.8145,3.01742,-0.86678,80.71883,-4.985464,-0.092072,0.427836,10.12548,3.90614,2.03059,50,5.10326,-6.27908,-129.30155,-0.26893,16.97184,29.45926,-25.62673,0431a236-62ae-4143-a0b8-255ac3ad7cb5,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,c0972d90-0106-11f0-a097-6d93f1e138a3,88.10019,NA,NA,8.43135,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:01:35,2025-03-14T19:01:35Z,2025-03-14T19:01:35Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.48311,-130.31895,14.72963,5.09727,0.61611,-12.81337,2.25757,-6.86522,8.48592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,15:01:51,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,92.02738,-1.389051,3.637957,2074.186105,120.272602,10:00:00,5.17492,-2.08628,5.70505,-23.68285,10.00001,-15.08611,1.90425,0.05073,83.20835,-5.81284,0.944971,0.417711,8.75079,5.86359,1.79036,50,5.04376,-7.78225,-133.23165,-4.06829,15.55551,31.57161,-21.75088,3a62a51b-2388-460f-9c8e-5dd4e2af8b01,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,ca3248d0-0106-11f0-a097-6d93f1e138a3,90.23568,NA,NA,8.81903,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:01:51,2025-03-14T19:01:51Z,2025-03-14T19:01:51Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.79161,-134.36231,15.78581,5.17551,-3.28934,-10.87544,2.07904,-8.33933,7.77775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,15:02:07,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.1954,-0.536705,3.138129,2063.832657,116.728603,10:00:00,5.05538,-2.34469,5.73376,-23.95844,10.2163,-17.91651,2.55827,-0.91246,82.47525,-5.020321,-0.06411,0.42075,10.08973,5.70835,2.09428,50,4.99606,-6.45194,-132.17494,-2.06727,17.66044,30.95317,-22.18252,b5991b22-841f-40fd-8400-b51944027e89,NA,NA,NA,NA,23.434506,1000367095,"Kirk, Taylor",4410.318983,NA,84.76972,Right,31.652714,95.063,57.16898,55.34435,283.18051,241.16336,4.252045,40.270923,1.02197,2.58119,0.93364,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,d38d26c0-0106-11f0-a097-6d93f1e138a3,89.58397,65.64132,NA,8.72015,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:02:07,2025-03-14T19:02:07Z,2025-03-14T19:02:07Z,FlyBall,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.76442,-133.28602,15.47659,5.05597,-1.27102,-11.09126,2.33725,-7.08587,8.83022,221.264741,1.02122,97.12454,-23.92546,6.22329,-1.57182,0.39981,-0.08249,0.01043,-5.6e-4,2.58216,65.21812,-18.49177,0.75633,0.21131,-0.15189,0.04044,-0.00496,2.2e-4,0.93356,42.09136,1.49138,-0.81598,0.27456,-0.07234,0.01375,-0.00162,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,15:02:35,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.089,-0.260826,5.28569,2048.826364,122.081784,10:00:00,5.07642,-2.1659,5.91951,-23.7936,11.33028,-16.01017,2.85054,1.41898,80.94803,-4.742971,2.428122,0.426553,9.7878,6.25646,1.75013,50,5.04215,-11.32727,-130.14766,-1.36917,16.5439,31.01919,-21.59898,8cd22aa1-b023-4b16-b103-38da274a20f4,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,e4074a80-0106-11f0-a097-6d93f1e138a3,88.36529,NA,NA,9.14097,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:02:35,2025-03-14T19:02:35Z,2025-03-14T19:02:35Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.5755,-131.23364,15.50959,5.07685,-0.61299,-10.79949,2.15684,-11.90648,8.27195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,15:02:50,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.20614,-0.935041,4.193592,2093.163425,114.844142,09:45:00,5.03734,-2.12228,5.67567,-25.76505,9.49654,-17.71088,2.01614,0.31829,81.20589,-5.746722,1.036708,0.427388,10.25847,5.50071,1.77912,50,4.9424,-8.76269,-130.47174,-3.03358,17.42088,31.24694,-22.83279,bab732e3-6e2f-4033-baad-6d63958cbe82,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,ed778530-0106-11f0-a097-6d93f1e138a3,88.19258,NA,NA,9.00025,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:02:50,2025-03-14T19:02:50Z,2025-03-14T19:02:50Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.82035,-131.62111,15.62347,5.03853,-2.1937,-11.41639,2.11323,-9.4035,8.71044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,15:03:06,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.64912,-0.683618,5.701471,2124.257972,112.083252,09:45:00,4.9946,-2.05295,6.00973,-26.55643,8.04784,-16.69749,2.14507,1.85507,81.56424,-5.657819,2.718215,0.423386,10.27957,4.74524,1.61241,50,4.92649,-12.32569,-130.893,-2.46394,17.58167,31.27552,-24.05804,c365fd99-2913-48d0-8585-11daddc9c182,NA,NA,NA,NA,NA,1000133997,"Sahler, Cian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,f673a150-0106-11f0-a097-6d93f1e138a3,89.02619,NA,NA,9.08488,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:03:06,2025-03-14T19:03:06Z,2025-03-14T19:03:06Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.48557,-131.96042,15.63776,4.99657,-1.64285,-12.02902,2.04333,-12.92575,8.79084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,15:03:20,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.0226,0.383788,3.92586,2107.741218,108.532236,09:30:00,5.05878,-2.09911,5.88579,-26.97907,7.15355,-17.80777,3.16775,0.06811,82.28634,-4.653829,0.738718,0.42049,10.31426,3.88351,1.79238,50,5.07435,-8.27451,-131.86527,-0.04973,17.98135,30.63032,-25.40371,b1e93a80-bebb-4640-8517-eb0d325013e0,NA,NA,NA,NA,-33.022103,1000133997,"Sahler, Cian",4001.693135,NA,90.85317,Left,0.95478,NA,NA,NA,63.77906,59.13922,0.516121,-35.401824,0.86186,3.06032,0.01894,NA,NA,NA,NA,NA,2,4,FOR_RAM,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,ff306a80-0106-11f0-a097-6d93f1e138a3,89.63923,3.13431,NA,8.73626,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:03:20,2025-03-14T19:03:20Z,2025-03-14T19:03:20Z,GroundBall,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.61269,-132.93241,15.31516,5.06066,0.83532,-12.70185,2.09157,-8.90096,8.99067,89.610846,0.89437,110.86016,-23.10636,NA,NA,NA,NA,NA,NA,3.0706,1.95206,-15.34549,NA,NA,NA,NA,NA,NA,0.02575,-72.78896,2.20922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,15:03:52,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,90.65292,-1.299993,4.416908,2047.031821,111.855282,09:45:00,5.0491,-2.19452,5.98491,-25.03328,9.21386,-20.04115,1.75429,0.23735,82.27821,-5.984263,0.824341,0.421195,11.54323,5.47256,1.85597,50,4.93247,-9.26994,-131.2673,-3.8246000000000002,20.00293,29.56527,-22.69084,a302e18b-c68f-4382-b172-d45c4972a5b1,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,122b6cc0-0107-11f0-a097-6d93f1e138a3,89.48921,NA,NA,8.37471,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:03:52,2025-03-14T19:03:52Z,2025-03-14T19:03:52Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.51327,-132.27992,14.78263,5.05015,-3.04743,-11.34542,2.1852,-9.95505,10.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,15:04:08,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,91.69869,0.540994,4.088044,2122.345037,104.056628,09:30:00,5.1145,-2.10517,5.77371,-27.76742,6.28366,-20.04072,3.30527,0.03533,82.23155,-4.6427,0.509357,0.419988,11.57134,3.37299,1.77934,50,5.1427,-8.58942,-132.69486,0.26576,20.25902,33.17651,-26.26866,096829b0-69f3-4941-9d49-8189521f2d56,NA,NA,NA,NA,15.817136,1000287028,"Kanellis, Andrew",2920.345718,NA,90.98552,Right,6.038366,NA,NA,NA,123.68583,123.68583,1.067546,20.578704,1.03876,3.23753,0.01022,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,2,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,1bd0c130-0107-11f0-a097-6d93f1e138a3,89.74646,6.15748,NA,9.46714,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:04:08,2025-03-14T19:04:08Z,2025-03-14T19:04:08Z,GroundBall,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.72427,-133.87081,16.58826,5.11678,1.19687,-13.13433,2.09652,-9.30751,10.12951,265.383449,1.20268,125.56573,-17.20031,NA,NA,NA,NA,NA,NA,3.30489,13.17421,-15.2946,NA,NA,NA,NA,NA,NA,-0.0817,37.37789,3.2753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-14,15:05:11,"Foltz Jr., Michael",803189,Left,GEO_COL,Undefined,Sinker,NA,NA,89.80911,-0.894407,4.938024,2131.417119,100.308314,09:15:00,5.09221,-2.2461700000000002,5.85669,-30.28935,5.1041,-20.88458,1.73395,0.61272,80.88676,-6.526499,1.206024,0.428186,12.18261,3.29717,1.85635,50,5.00198,-10.29638,-129.83683,-3.10027,20.47725,31.06948,-26.63194,2e55bdb5-b339-4948-9c03-841f3e2d0be2,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FOR_RAM,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,FOR_RAM,TuckerFieldatBarcroftPark,D1,A10,20250314-TuckerFieldatBarcroftPark-1,411b6a80-0107-11f0-a097-6d93f1e138a3,88.02811,NA,NA,8.92235,NA,NA,NA,e6aacd0a-f7ab-4810-a47e-fe5c6b65306a,2025-03-14,19:05:11,2025-03-14T19:05:11Z,2025-03-14T19:05:11Z,NA,v3,471301,471298,14 March 2025 15:00-fordham@georgewash,"Lavey, Robbie",1000193172,Right,GEO_COL,54.64062,-130.9426,15.53474,5.09545,-2.15243,-13.31597,2.23577,-11.02518,10.23863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
