PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,10:47:24,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832076,"Tirado, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMA_AMH,1,Top,0,0,0,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,0340b830-28ff-11f0-ba5a-bb8431a6c87e,NA,NA,NA,NA,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:47:24,2025-05-04T15:47:24Z,2025-05-04T15:47:24Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-04,10:47:25,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,85.1414,-1.415457,-2.95449,2213.744421,225.427152,01:30:00,6.12341,1.87746,5.88581,-19.49529,19.75001,18.55725,3.18241,0.67798,76.5371,-5.155093,0.371607,0.450884,-10.33335,10.94083,-1.64912,50,5.99792,5.57745,-123.28857000000001,-3.57549,-15.64283,28.27721,-15.61162,682f9952-6b2a-4329-9479-66c4ae788713,NA,NA,NA,NA,NA,832091,"McCarthy, Reece",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMA_AMH,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,13d5b6f0-28ff-11f0-ba5a-bb8431a6c87e,83.59666,NA,NA,8.6043,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:47:25,2025-05-04T15:47:25Z,2025-05-04T15:47:25Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.60863,-124.3411,14.13861,6.12019,-2.9944,-7.80581,-1.86756,6.1597,-7.82141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,10:47:40,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,85.92004,-2.135452,-3.564745,2289.001378,213.011901,01:00:00,6.04266,1.98454,5.95479,-15.44111,22.96426,13.99942,2.77077,-0.15899,77.4015,-5.140866,-1.055748,0.446033,-8.30477,12.85631,-1.70877,50,5.8641,7.17277,-124.35998,-5.0178,-12.82042,28.25176,-12.32723,26546f4a-59fe-43ec-89fd-2b75a2ba1405,NA,NA,NA,NA,-151.053488,832091,"McCarthy, Reece",1716.942323,NA,65.42095,Left,27.000677,-99.93162,22.05181,-45.97463,156.87015,58.83554,2.326635,-157.890492,0.81906,2.64956,0.1855,NA,NA,NA,NA,NA,2,2,UMA_AMH,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,1c7c6010-28ff-11f0-ba5a-bb8431a6c87e,84.50588,25.03888,NA,8.51855,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:47:40,2025-05-04T15:47:40Z,2025-05-04T15:47:40Z,FlyBall,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.54152,-125.38746,14.12588,6.03844,-4.56947,-6.16362,-1.97811,7.63904,-6.41021,47.576207,0.81888,-74.79892,4.50439,0.79275,-1.05282,1.04478,-0.54278,0.13913,-0.01415,2.64952,43.56356,-23.30255,2.37977,-0.44899,0.09081,0.01568,-0.0142,0.00219,0.18531,-41.36387,7.34104,0.15486,-1.02589,1.12921,-0.60484,0.15791,-0.01627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-04,10:47:56,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,85.6307,-1.089506,-2.423976,2235.732803,217.102787,01:15:00,6.13674,1.96055,5.82512,-15.78422,23.15572,16.39769,3.8075,1.07225,76.73503,-4.169404,0.512432,0.449127,-9.02335,12.50658,-1.77139,50,6.03822,4.53506,-123.99753,-2.72981,-13.7902,29.04747,-13.06048,424036b7-70f3-417d-be92-c82377edb1bc,NA,NA,NA,NA,NA,832091,"McCarthy, Reece",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMA_AMH,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,26615590-28ff-11f0-ba5a-bb8431a6c87e,83.9238,NA,NA,8.89566,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:47:56,2025-05-04T15:47:56Z,2025-05-04T15:47:56Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.66756,-125.08617,14.52373,6.13135,-2.24033,-6.53024,-1.95104,5.05189,-6.8951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.12132,NA,NA,0.994946,NA,NA,NA,-2.26584,6.40953,-5.57193,77.5672,6.3194,-47.21001,-2.2052,85.47268,-5.30461,6.42535,11.91863,-12.08031,-5.61555,-45.52812,3.72888,High,High,High,NA,NA,High,High,High
5,2025-05-04,10:48:26,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,86.86249,-2.842947,-5.001767,2174.422806,211.42756,01:00:00,6.13926,1.86058,5.75612,-13.77005,24.28202,13.9632,2.33311,-1.64356,78.1519,-5.537088,-2.516765,0.443977,-8.59315,13.58902,-1.453,50,5.89409,10.3578,-125.34362,-6.55824,-13.48939,28.47405,-10.84219,e4537266-9e89-4606-85f9-c8badf7cc415,NA,NA,NA,NA,NA,832079,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMA_AMH,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,38674970-28ff-11f0-ba5a-bb8431a6c87e,84.8973,NA,NA,8.71059,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:48:26,2025-05-04T15:48:26Z,2025-05-04T15:48:26Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.73794,-126.41535,14.23703,6.13326,-6.15016,-5.4211,-1.85241,10.86553,-6.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,10:48:40,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,85.06346,-3.715548,-3.752378,2122.700611,209.877057,01:00:00,6.07995,1.74434,5.98192,-15.08269,24.06765,13.00284,1.36685,-0.65517,76.95665,-6.643579,-1.421611,0.450338,-7.80709,13.90111,-1.45463,50,5.77716,7.53617,-122.95591,-8.35081,-11.8221,26.84598,-11.1239,503dbde2-b662-4efc-b3fa-e002e23625a2,NA,NA,NA,NA,NA,832079,"Beverly, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMA_AMH,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,406ecc60-28ff-11f0-ba5a-bb8431a6c87e,83.69802,NA,NA,8.1068,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:48:40,2025-05-04T15:48:40Z,2025-05-04T15:48:40Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.51422,-123.93761,13.42299,6.07509,-7.94403,-5.56195,-1.73812,7.96849,-5.91105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,10:48:57,"Cunningham, Joshua",10051170,Right,SLU_BILL,Undefined,Fastball,NA,NA,86.15422,-1.710552,-3.134122,2108.68597,213.163077,01:00:00,6.0854799999999996,1.70737,5.87803,-15.40442,23.03391,14.09438,3.2103,-0.03172,77.24304,-4.718318,-0.610086,0.446225,-8.25713,12.76524,-1.46218,50,5.93846,6.2439,-124.7117,-4.1045,-12.75359,29.58765,-12.45739,94d1a043-1e67-4920-b0c5-2c5a5f1e465c,NA,NA,NA,NA,-29.56624,832079,"Beverly, Jack",1920.185638,NA,99.91722,Right,19.28542,93.2476,32.12552,-58.35007,316.75107,290.21799,3.179311,-37.110549,1.78479,3.30495,0.05601,NA,NA,NA,NA,NA,3,3,UMA_AMH,1,Top,2,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,4a87ca30-28ff-11f0-ba5a-bb8431a6c87e,84.46963,37.51266,NA,8.91118,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:48:57,2025-05-04T15:48:57Z,2025-05-04T15:48:57Z,LineDrive,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.61799,-125.80254,14.79383,6.08132,-3.64522,-6.2287,-1.70105,6.7141,-6.3768,118.221759,1.78443,120.32303,-22.21406,5.36514,-1.43776,0.40644,-0.10528,0.017,-0.00113,3.30515,48.393,-18.81595,1.29819,-0.02284,-0.07994,0.03371,-0.00557,3e-4,0.05616,-68.25761,1.1701,1.2719,-0.48215,0.09302,-0.00621,-7.4e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-04,10:52:01,"Powers, Callen",1000145159,Right,UMA_AMH,Undefined,Fastball,NA,NA,83.93563,-1.853075,-1.717031,1797.407932,198.909218,12:45:00,6.29803,0.41382,6.20652,-17.5282,22.19159,7.10902,3.12562,-0.57904,75.78133,-5.250734,-0.434155,0.453602,-4.23654,12.51048,-0.2884,50,6.15006,3.37648,-121.73664,-4.35814,-6.26606,27.10892,-13.67037,592d1bda-e8ac-4c5e-99fc-110ca1edd544,NA,NA,NA,NA,-43.568576,813662,"Blazier, Ian",3014.055465,NA,65.08942,Left,25.849486,74.63187,29.35003,-80.80869,191.35327,156.68478,2.804405,-50.413236,1.21154,3.10812,0.62478,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Bottom,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,b87fcc40-28ff-11f0-ba5a-bb8431a6c87e,83.09584,29.68005,NA,8.1543,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:52:01,2025-05-04T15:52:01Z,2025-05-04T15:52:01Z,FlyBall,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Kolben, Ryan",832077,Right,UMA_AMH,54.2898,-122.6882,13.55446,6.29462,-3.8783,-6.83518,-0.41078,3.59642,-3.13303,128.485122,1.2114,62.25527,-11.32272,2.87466,-0.94633,0.42282,-0.17285,0.0409,-0.00385,3.10829,41.61514,-17.30151,0.71647,0.24286,-0.27981,0.13447,-0.03044,0.00263,0.62484,-59.21576,2.87654,-0.21217,0.07753,-0.10307,0.05805,-0.01544,0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-04,10:52:20,"Powers, Callen",1000145159,Right,UMA_AMH,Undefined,Fastball,NA,NA,83.313,-1.191311,-1.842281,1951.251194,196.72628,12:30:00,6.29943,0.58241,6.21719,-17.55332,23.04686,6.45666,3.73658,-0.58018,74.5911,-4.623508,-0.677221,0.458601,-3.93693,12.73575,-0.44736,50,6.20121,3.62721,-120.72928,-2.9003,-5.68496,28.24346,-13.7835,9046eb18-68c5-4bbd-b175-bdc2cf34e0eb,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Bottom,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,c399e660-28ff-11f0-ba5a-bb8431a6c87e,82.18997,NA,NA,8.7219,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:52:20,2025-05-04T15:52:20Z,2025-05-04T15:52:20Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Kolben, Ryan",832077,Right,UMA_AMH,54.27556,-121.72539,14.12173,6.29493,-2.41417,-6.89175,-0.57883,3.82771,-2.84248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,10:52:33,"Powers, Callen",1000145159,Right,UMA_AMH,Undefined,ChangeUp,NA,NA,76.67963,-2.774942,-1.18415,1233.634703,246.60572,02:15:00,6.29884,0.19136,6.21974,-39.7803,8.01548,14.44426,0.42067,0.30221,69.71193,-10.161377,1.43209,0.497584,-7.90056,5.59599,-0.10974,50,6.07151,1.7949600000000001,-111.15741,-6.50042,-9.69593,23.47782,-25.30639,cfdc2a01-607d-4cf3-acea-681fb919fdf4,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Bottom,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,UMA_AMH,StLouisUniversity,D1,A10,20250504-StLouisUniversity-1,cb9b00b0-28ff-11f0-ba5a-bb8431a6c87e,75.75096,NA,NA,6.96769,NA,NA,NA,e6523e5f-ce39-44c5-bdca-97f0dae242ac,2025-05-04,15:52:33,2025-05-04T15:52:33Z,2025-05-04T15:52:33Z,NA,v3,471427,umass,04 May 2025 13:00-umass@stlouis,"Kolben, Ryan",832077,Right,UMA_AMH,54.27738,-112.05721,11.73891,6.30205,-5.53055,-12.6532,-0.18565,2.16656,-4.84796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
