PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:36:25,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,75.49188,0.558414,1.338559,2046.89223,339.263281,05:15:00,5.26747,-2.38971,5.32051,-63.50051,-13.6954,5.72614,0.49996,-0.65615,70.26174,-10.870151,2.359102,0.507935,-2.52933,-6.6504,2.26423,50,5.27145,-2.7788,-109.74435,-1.07988,-3.09491,18.81959,-40.31148,2e318ca2-9f79-4761-83f5-917de0199774,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIZ_TIG,1,Top,0,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,9bc86480-1fd2-11f0-b6a8-1da2ec8aedf7,74.20716,NA,NA,5.23014,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:36:25,2025-04-22T23:36:25Z,2025-04-22T23:36:25Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.18325,-110.62964,9.4098,5.27765,0.81639,-20.15574,2.39152,-2.63322,-1.54746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:36:39,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,81.74206,-1.129117,3.541454,1713.231653,122.615843,10:00:00,5.20842,-2.34109,5.49014,-31.56372,11.09741,-15.14761,1.51968,-0.2862,74.7066,-6.955851,0.847073,0.470097,8.62426,6.34115,2.04115,50,5.08821,-6.70919,-118.43219,-3.3781,12.22545,23.02417,-23.18505,a67a9210-bc7d-4989-9240-85956eca9f95,NA,NA,NA,NA,NA,821322,"Knutson, Keegan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIZ_TIG,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,a3ceaef0-1fd2-11f0-b6a8-1da2ec8aedf7,80.18012,NA,NA,7.03546,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:36:39,2025-04-22T23:36:39Z,2025-04-22T23:36:39Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.00714,-119.40165,11.51208,5.2099,-2.40187,-11.59253,2.33449,-7.22396,6.11272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,18:36:53,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.39369,-0.80734,2.779172,2216.24054,149.04149,11:00:00,5.43288,-2.11811,5.46907,-20.67127,16.62174,-9.24115,2.95379,-0.28528,79.63906,-4.685393,1.136131,0.439527,5.47701,8.97926,1.88024,50,5.34808,-5.75425,-126.72365,-2.46069,8.88584,26.45221,-17.60623,40dfc752-813a-4e8a-8534-d87c075bbea5,NA,NA,NA,NA,7.880296,821322,"Knutson, Keegan",1560.955348,NA,95.11774,Right,5.828169,NA,NA,NA,134.98225,134.67241,1.112519,11.654664,0.65497,2.90102,0.27187,NA,NA,NA,NA,NA,1,3,MIZ_TIG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,ac3da640-1fd2-11f0-b6a8-1da2ec8aedf7,85.75688,6.02534,NA,7.75463,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:36:53,2025-04-22T23:36:53Z,2025-04-22T23:36:53Z,GroundBall,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.02891,-127.76907,13.22611,5.43157,-1.76487,-8.80312,2.11459,-6.10543,4.44292,262.399756,0.65497,137.47408,-20.19598,3.16919,-0.56405,0.06154,-0.00283,-6e-4,1.4e-4,2.90102,14.16617,-16.83471,1.90137,-0.36939,0.08817,-0.01737,0.00295,-3.3e-4,0.27187,19.02792,7.21199,-3.05456,0.93636,-0.24089,0.05385,-0.0102,0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-22,18:37:31,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.9661,-0.75273,3.405481,2306.612894,153.948835,11:15:00,5.45064,-2.17722,5.41178,-18.53761,17.28836,-7.92205,3.19936,0.35679,81.6308,-4.224694,2.000185,0.430795,4.8987,9.23851,1.87991,50,5.37098,-7.33129,-129.02723,-2.31129,8.30821,25.3238,-16.50559,b64443bd-a69d-49ca-9422-288d044750ea,NA,NA,NA,NA,168.373472,804944,"Lovich, Jackson",923.534623,NA,71.89055,Right,14.417005,NA,NA,NA,118.68117,60.21022,1.229905,168.286912,0.99806,3.17002,-0.35677,NA,NA,NA,NA,NA,2,1,MIZ_TIG,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,c2c3a400-1fd2-11f0-b6a8-1da2ec8aedf7,87.49513,10.06209,NA,7.3353,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:37:31,2025-04-22T23:37:31Z,2025-04-22T23:37:31Z,LineDrive,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.08706,-130.02182,12.6619,5.44902,-1.66303,-8.2528,2.17426,-7.6576,4.1541,355.37131,0.99806,-100.02431,5.48215,-1.8464,1.05537,-1.38329,1.27312,-0.60736,0.11689,3.17002,26.25245,-26.46688,3.14044,-0.97153,0.81962,-0.68961,0.3173,-0.05975,-0.35677,20.58092,-1.8686,1.62477,-1.25346,1.72911,-1.60752,0.7728,-0.1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-22,18:37:50,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,78.9298,2.059316,1.668554,2554.717677,292.988345,03:45:00,5.28536,-2.36741,5.16923,-49.05499,-1.62823,8.24788,3.13709,-0.1094,70.44069,-6.926799,3.127934,0.495659,-3.46205,-0.94976,2.20549,50,5.44059,-3.67367,-114.08736,2.36295,-4.43416,26.50965,-33.39051,3e5b63b2-733e-49a4-9cef-34d50ab5a181,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIZ_TIG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,ce7b36a0-1fd2-11f0-b6a8-1da2ec8aedf7,76.04507,NA,NA,8.48911,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:37:50,2025-04-22T23:37:50Z,2025-04-22T23:37:50Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.32424,-115.31788,13.25483,5.29494,3.91287,-16.69525,2.37123,-3.46784,-2.21708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,18:38:07,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,89.66772,0.133941,3.715133,2317.037802,159.46815900000001,11:15:00,5.3671,-2.29704,5.42578,-19.72753,15.63926,-5.44985,3.84886,0.7333,82.00717,-3.554925,2.749048,0.428025,3.74851,8.16658,1.97113,50,5.36559,-8.19618,-129.96308,-0.36172,6.43244,26.39171,-18.16025,b422b2dc-c282-4b62-8908-fa4d25b32aed,NA,NA,NA,NA,141.619865,804944,"Lovich, Jackson",1957.785431,NA,77.0397,Right,23.024139,NA,NA,NA,NA,58.70633,NA,NA,0.24679,3.81212,-0.82599,NA,NA,NA,NA,NA,2,3,MIZ_TIG,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,d857a0a0-1fd2-11f0-b6a8-1da2ec8aedf7,88.06129,23.2132,NA,7.66056,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:38:07,2025-04-22T23:38:07Z,2025-04-22T23:38:07Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.07209,-130.98902,13.19585,5.36593,0.34424,-9.08012,2.2946,-8.44623,3.21622,292.384515,0.24679,-81.51907,4.88229,0.15677,-0.0054,0.01093,-0.0025,-0.00122,6.8e-4,3.81212,44.19306,-21.33645,2.18595,-0.33222,0.08243,-0.01392,0.00236,-5.2e-4,-0.82599,64.56521,-10.18165,0.59838,-0.13195,0.01623,-0.00131,0.00207,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-22,18:38:30,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.53731,1.43858,1.562287,2325.569388,153.35977,11:00:00,5.39336,-2.1872,5.37518,-17.4541,19.02103,-8.95229,5.28829,-1.46824,80.37004,-1.872129,-0.027809,0.43468,4.91158,9.46174,2.05371,50,5.5103,-3.09361,-128.38234,2.68364,8.17479,27.25963,-16.42595,e4e9932d-f44c-46d9-9f00-4ad3c4f54a75,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIZ_TIG,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,e6321340-1fd2-11f0-b6a8-1da2ec8aedf7,86.71304,NA,NA,8.16727,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:38:30,2025-04-22T23:38:30Z,2025-04-22T23:38:30Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.12028,-129.46497,13.62981,5.39076,3.33601,-8.21297,2.18302,-3.41827,4.0874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:38:47,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,79.82586,0.703298,0.986409,1657.703079,113.43406,09:45:00,5.0833,-2.44735,5.50538,-37.37372,6.70685,-12.55729,2.62669,-2.57119,73.73067,-6.153198,-1.252224,0.477854,6.58575,3.60583,2.3699,50,5.11949,-1.50231,-116.01463,0.185,9.05554,19.89674,-27.21597,85c63cb2-3534-4508-becb-88d3871dcce0,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MIZ_TIG,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,f05ee730-1fd2-11f0-b6a8-1da2ec8aedf7,78.8786,NA,NA,6.0952,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:38:47,2025-04-22T23:38:47Z,2025-04-22T23:38:47Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.9936,-116.8679,9.94837,5.08652,1.35216,-13.60799,2.44266,-1.89066,4.52777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:39:05,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,80.50733,0.364739,1.653039,1683.456564,103.983342,09:30:00,5.15831,-2.35427,5.48078,-39.23719,3.99725,-11.25934,2.22996,-1.74546,74.68878,-6.800358,-0.353611,0.473245,6.08819,2.3015,2.21714,50,5.16346,-2.9321,-117.03376,-0.58827,8.55114,19.4627,-28.94148,2825bbd9-5a09-4ae7-ba8b-55f1fbcab989,NA,NA,NA,NA,NA,804944,"Lovich, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MIZ_TIG,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,fab5ff70-1fd2-11f0-b6a8-1da2ec8aedf7,79.64676,NA,NA,5.81855,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:39:05,2025-04-22T23:39:05Z,2025-04-22T23:39:05Z,NA,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.01917,-117.86549,9.73135,5.16217,0.64853,-14.47074,2.35025,-3.29753,4.27557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:39:22,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Slider,NA,NA,80.09224,0.679502,2.110357,2585.245362,263.063339,02:45:00,5.18771,-2.56537,5.37785,-41.52046,2.6548,11.31115,2.36513,0.35645,73.98236,-6.884277,4.118882,0.478367,-5.15126,1.53433,2.36809,50,5.21906,-4.735,-116.30201,-0.04456,-7.0939,20.70064,-30.06108,b726fe08-f2ed-40fe-80cd-fd5ceb9365f9,NA,NA,NA,NA,111.133174,804944,"Lovich, Jackson",4200.590909,NA,72.25837,Right,22.078414,-54.33318,14.70905,95.64437,152.59131,49.87737,1.812024,122.821127,0.72208,2.78563,-0.7029,NA,NA,NA,NA,NA,2,7,MIZ_TIG,1,Top,1,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,MIZ_TIG,Hammons,D1,MVC,20250422-Hammons-1,04d761b0-1fd3-11f0-b6a8-1da2ec8aedf7,78.79404,18.30822,NA,6.10988,NA,NA,NA,3975c565-5e00-42a1-b053-80dd43597726,2025-04-22,23:39:22,2025-04-22T23:39:22Z,2025-04-22T23:39:22Z,LineDrive,v3,471451,4806,22 April 2025 19:30-missouri@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.12181,-117.2101,10.35032,5.19209,1.27415,-15.03054,2.56898,-4.42381,-3.54695,NA,0.72208,-35.4074,-10.3722,3.84025,-1.10487,0.2711,-0.05603,0.01005,-0.00093000000000000005,2.78563,39.83479,-28.60738,4.50973,-1.01944,0.20967,-0.03602,0.00543,-4e-4,-0.7029,91.60245,-12.70467,0.83807,0.10629,-0.1244,0.0405,-0.00957,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
