PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-24,14:15:34,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,87.96653,0.030819,-3.065214,1936.410069,237.110555,02:00:00,5.577,2.52647,6.06209,-24.36509,11.65308,16.20139,3.57514,1.037,80.07224,-4.552503,-0.152386,0.431949,-9.18178,6.34559,-2.2968,50,5.56639,6.16315,-127.64424,-0.69342,-15.09962,27.06511,-21.73861,36c83e53-ffce-4574-8905-15ef0d91cdb4,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,160358c0-38cb-11f0-838e-a3d0e8f15a88,87.26138,NA,NA,7.89428,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:15:34,2025-05-24T18:15:34Z,2025-05-24T18:15:34Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.43577,-128.58134,13.53256,5.57737,0.05926,-10.8693,-2.51924,6.68595,-7.54981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-24,14:15:49,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.16781,-1.371248,-2.796796,1431.035245,227.6619,01:30:00,5.85885,2.41957,6.31001,-34.41813,9.81851,9.12823,1.72576,0.60185,72.24888,-7.808636,-1.145845,0.478699,-5.64366,5.94485,-2.21896,50,5.74178,5.29726,-114.88753,-3.71101,-7.47742,23.01432,-24.29761,e5950372-9f4e-46bf-b8a3-348f95a0cb8e,NA,NA,NA,NA,84.531319,808868,"Moore, Reese",NA,NA,46.89005,Left,-72.769749,NA,NA,NA,3.43853,3.43853,0.030102,-0.46165,3.37959,1.99037,-0.64217,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,1f3d6840-38cb-11f0-838e-a3d0e8f15a88,78.73932,1.99037,NA,6.91893,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:15:49,2025-05-24T18:15:49Z,2025-05-24T18:15:49Z,GroundBall,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.18902,-115.72364,11.50716,5.86056,-2.82828,-12.1488,-2.41634,5.56892,-3.73871,NA,3.37953,1.95425,NA,NA,NA,NA,NA,NA,NA,1.99248,-66.12022,NA,NA,NA,NA,NA,NA,NA,-0.64282,20.41255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-24,14:16:24,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.16377,0.475311,-2.1965,1570.704452,224.182045,01:30:00,5.88946,2.50123,6.06973,-34.20384,9.88898,8.3206,3.47932,1.16103,72.79032,-5.893795,-0.699011,0.47792,-4.84244,5.40028,-2.33526,50,5.90814,4.10201,-115.00382,-0.0527,-6.51627,20.37389,-24.90715,297de338-79e6-4070-a36d-de5e0469d1a6,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,3417b1d0-38cb-11f0-838e-a3d0e8f15a88,78.867679999999993,NA,NA,6.37345,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:16:24,2025-05-24T18:16:24Z,2025-05-24T18:16:24Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.42774,-115.78557,10.18695,5.89183,0.90299,-12.45358,-2.49745,4.35204,-3.25813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-24,14:16:44,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sweeper,NA,NA,77.11005,0.024526,-2.651634,2500.264443,37.032764,07:15:00,5.66494,2.54892,5.56037,-55.17412,-7.47071,-6.74784,1.09004,-0.49249,71.19161,-9.981303,-3.856307,0.497103,2.64921,-3.31099,-2.31536,50,5.6308,5.43955,-111.9176,-1.79081,3.34985,20.77544,-36.36067,6aa649f9-04a5-46e9-9ae9-dd1ae809e5ec,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,3ff56a10-38cb-11f0-838e-a3d0e8f15a88,75.82427,NA,NA,5.91844,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:16:44,2025-05-24T18:16:44Z,2025-05-24T18:16:44Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.94051,-112.83099,10.38772,5.67439,-0.19222,-18.18034,-2.55127,5.29227,1.67492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-24,14:17:01,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,78.71557,0.679092,-4.358117,1465.996421,225.14959,01:30:00,5.79767,2.39591,6.37943,-34.70671,9.41745,8.16619,3.53203,-0.94065,72.53141,-5.802191,-2.885521,0.47809,-5.45355,5.09689,-2.08529,50,5.83035,8.43535,-114.23423,0.40774,-7.25242,19.78214,-25.39592,2e4ac88b-fb5c-458c-9266-152d4fe73935,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IOW_HAW,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,4a00d350-38cb-11f0-838e-a3d0e8f15a88,78.83965,NA,NA,6.18416,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:17:01,2025-05-24T18:17:01Z,2025-05-24T18:17:01Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.12163,-114.94577,9.89107,5.79926,1.32119,-12.69796,-2.39338,8.69621,-3.62621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-24,14:17:18,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,87.12405,-2.171287,-3.631549,2057.14434,224.071649,01:30:00,5.56061,2.47123,5.96116,-23.39793,13.53107,11.92099,1.5924,0.09271,79.56832,-6.555504,-1.493601,0.437376,-7.13634,7.92953,-2.1893,50,5.37489,7.5214,-126.23799,-5.5221,-11.4903,26.22969,-19.40662,d13d93ef-b48e-4fe0-ac22-2d8d00590931,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IOW_HAW,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,543f5a80-38cb-11f0-838e-a3d0e8f15a88,86.17853,NA,NA,7.55572,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:17:18,2025-05-24T18:17:18Z,2025-05-24T18:17:18Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.53653,-127.17709,13.11484,5.56016,-4.82729,-9.70331,-2.46596,7.93279,-5.74515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-24,14:17:35,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.731,-1.485534,-3.132002,1540.471108,214.186919,01:15:00,5.76932,2.48296,6.21264,-33.47384,9.70914,5.73288,1.60651,0.06735,73.79222,-7.696268,-2.097875,0.472963,-3.81272,5.79323,-2.25094,50,5.64082,6.1379,-115.80269,-3.96926,-5.21348,20.21392,-24.25242,40278385-2d91-40e1-a60a-365138f06c68,NA,NA,NA,NA,32.211257,1000236672,"Mitchell, Gable",3866.01166,NA,100.13653,Left,-0.718994,NA,NA,NA,37.81967,37.81967,0.255357,32.682385,1.85284,1.73364,0.25813,NA,NA,NA,NA,NA,2,5,IOW_HAW,1,Top,1,3,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,5e6ccab0-38cb-11f0-838e-a3d0e8f15a88,79.6942,1.73364,NA,5.93877,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:17:35,2025-05-24T18:17:35Z,2025-05-24T18:17:35Z,GroundBall,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.28778,-116.54874,10.10696,5.7708,-3.07416,-12.12621,-2.48102,6.33032,-2.60674,NA,1.8562,124.07786,-26.25005,NA,NA,NA,NA,NA,NA,1.73554,-1.942,-19.04079,NA,NA,NA,NA,NA,NA,0.25611,78.38589,2.32141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-05-24,14:18:14,"Barnett, Michael",1000131946,Right,UCLA,Undefined,Sinker,NA,NA,88.03456,-1.214992,-1.979979,2093.545038,247.753142,02:15:00,5.58123,2.57246,5.8171,-27.56474,8.6289,18.26489,2.15364,2.25284,80.54627,-6.331344,1.295377,0.433,-9.90741,5.09654,-2.42137,50,5.46537,3.65528,-127.82619,-3.64519,-16.36263,26.79305,-23.75683,2ec90499-3c8f-4773-b3d7-e0ccb479cb46,NA,NA,NA,NA,NA,832102,"Wulf, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,75bfdc70-38cb-11f0-838e-a3d0e8f15a88,87.04958,NA,NA,7.48829,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:18:14,2025-05-24T18:18:14Z,2025-05-24T18:18:14Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.68252,-128.80393,13.39653,5.58257,-2.77825,-11.87841,-2.56565,4.25239,-8.18132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-24,14:18:30,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,79.72562,-1.886948,-3.127484,1515.788724,241.190342,02:00:00,5.6625,2.48618,6.35743,-35.30029,7.75607,11.73871,0.98093,0.58316,73.70331,-8.441402,-1.002053,0.47227,-6.95709,4.9489,-2.26473,50,5.50908,5.91633,-115.7704,-4.82466,-9.48764,20.63469,-25.42507,26abd642-d574-4967-a8f9-5e01795b874f,NA,NA,NA,NA,NA,832102,"Wulf, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,7f515ac0-38cb-11f0-838e-a3d0e8f15a88,79.81127,NA,NA,6.02231,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:18:30,2025-05-24T18:18:30Z,2025-05-24T18:18:30Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.14221,-116.50636,10.31735,5.66498,-3.91784,-12.71253,-2.48178,6.25472,-4.74382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-24,14:18:48,"Barnett, Michael",1000131946,Right,UCLA,Undefined,ChangeUp,NA,NA,78.34762,-1.697413,-3.477159,1466.88334,235.553942,01:45:00,5.71371,2.48861,6.28759,-34.4038,10.66123,13.38619,1.2791,0.39573,71.82111,-8.117014,-1.058731,0.48316,-7.96126,6.47764,-2.23848,50,5.57187,6.43636,-113.63982,-4.32876,-10.3789,21.41984,-23.72929,f74dd205-dffc-4754-a231-84a530bfa642,NA,NA,NA,NA,NA,832102,"Wulf, Caleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,IOW_HAW,1,Top,2,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,IOW_HAW,TDAmeritrade,D1,BIG10,20250524-TDAmeritrade-2,899b7ab0-38cb-11f0-838e-a3d0e8f15a88,78.01227,NA,NA,6.52651,NA,NA,NA,c15cfd4c-c780-44b7-aca5-8cdbf7459a07,2025-05-24,18:18:48,2025-05-24T18:18:48Z,2025-05-24T18:18:48Z,NA,v3,5048,1232,NA,"Dugger, Cashel",814158,Right,UCLA,54.21085,-114.43076,10.70992,5.71554,-3.45254,-11.86465,-2.48322,6.81961,-5.18945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
