PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:04:20,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.02451,-2.103184,1.924812,2143.477805,160.202547,11:15:00,6.31158,-2.0798,5.77475,-10.55379,24.04167,-8.17489,3.47296,-0.9692,81.44766,-4.217338,0.462213,0.423332,4.76044,13.25257,1.92546,50,6.13131,-4.05264,-131.75718,-5.04089,8.20002,33.24321,-9.3461,664a53e8-25f9-4ce2-ba98-3737013507ec,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,1c8e1eb0-06a2-11f0-b453-9fe70f8bd04d,89.03758,NA,NA,9.57685,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:04:20,2025-03-21T22:04:20Z,2025-03-21T22:04:20Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.7209,-132.94296,16.6216,6.30517,-4.70752,-4.67305,2.07523,-4.34513,4.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:04:35,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.21121,-1.791445,2.965962,2160.874499,158.561855,11:15:00,6.21197,-1.82273,5.80694,-8.5039,26.21946,-9.73662,3.83449,0.12671,80.89163,-3.561487,1.225147,0.424114,5.93894,14.2665,1.58453,50,6.05949,-6.37419,-131.82963,-4.2106,10.16091,35.2823,-7.76559,22e5bcb2-f93e-45f7-b84e-8b1af1e86276,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,25bd7fd0-06a2-11f0-b453-9fe70f8bd04d,88.87345,NA,NA,10.31958,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:04:35,2025-03-21T22:04:35Z,2025-03-21T22:04:35Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.68644,-133.07798,17.64115,6.20361,-3.93584,-3.8828,1.81642,-6.7337,5.08046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:04:52,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.55608,-1.263763,1.87994,2172.293786,132.335116,10:30:00,6.2284,-1.93636,5.93798,-17.12387,16.86127,-17.0756,3.62817,-1.61465,81.91266,-4.559721,-1.186596,0.419581,9.28473,9.40788,1.7954,50,6.11793,-3.57928,-132.6373,-3.41821,16.18004,34.1288,-15.7794,0aabb25a-bbfa-4954-950e-311d21d36ff1,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,2fa1b200-06a2-11f0-b453-9fe70f8bd04d,89.83349,NA,NA,9.64342,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:04:52,2025-03-21T22:04:52Z,2025-03-21T22:04:52Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.55856,-133.80511,17.0644,6.22566,-2.87827,-7.8897,1.92735,-4.13293,8.09002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:05:08,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.12208,-2.638386,3.624245,2136.60095,160.171524,11:15:00,6.21347,-1.86586,5.92722,-11.05174,23.28013,-7.92587,2.83768,0.84111,81.7897,-4.836852,2.205636,0.421716,5.25874,13.16831,1.58017,50,5.99588,-8.00189,-131.77956,-6.31855,9.08213,32.67167,-9.43172,99ae5634-b03c-46e7-b103-95fad58efd0e,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,3979fd50-06a2-11f0-b453-9fe70f8bd04d,89.3787,NA,NA,9.33238,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:05:08,2025-03-21T22:05:08Z,2025-03-21T22:05:08Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.57141,-132.9081,16.33584,6.20851,-5.99276,-4.71586,1.86199,-8.3156,4.54107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:05:31,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Curveball,NA,NA,75.43274,1.411773,2.057037,2478.879047,320.060893,04:45:00,6.18237,-2.0086,5.6392,-67.6472,-16.35296,15.41095,1.86331,1.19555,67.69425,-10.933171,4.814721,0.515473,-6.99941,-8.23808,1.8237,50,6.25979,-4.50448,-109.21044,0.47364,-8.13625,25.9459,-41.75016,f7318ee5-a832-4957-9166-a2b7f669907e,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNC_SEA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,46f69880-06a2-11f0-b453-9fe70f8bd04d,73.12206,NA,NA,7.73849,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:05:31,2025-03-21T22:05:31Z,2025-03-21T22:05:31Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.86326,-110.35979,12.97295,6.19784,2.32308,-20.87508,2.01526,-4.14406,-4.06812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,18:05:47,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,92.30403,0.352169,1.958751,2125.088282,155.281639,11:15:00,6.08742,-2.0527,5.95104,-11.94851,21.98525,-9.45473,5.41854,-1.02317,81.14955,-2.055655,0.261547,0.419264,5.49323,11.40071,1.90155,50,6.10856,-4.11627,-133.46246,0.5941,9.54651,38.47486,-12.36104,7089d08a-9a2e-4e3b-915d-76bce4abf8e8,NA,NA,NA,NA,NA,238944,"Jones II, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNC_SEA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,504d7ed0-06a2-11f0-b453-9fe70f8bd04d,89.90148,NA,NA,11.15449,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:05:47,2025-03-21T22:05:47Z,2025-03-21T22:05:47Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.53982,-134.76485,19.23743,6.08137,1.01252,-6.18052,2.04636,-4.43942,4.77325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:06:19,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.63646,-1.999691,2.754929,2143.411615,145.953467,10:45:00,6.18695,-1.92782,6.03663,-16.60749,17.51828,-10.88981,2.94839,-0.28229,81.38696,-5.220892,0.797695,0.420448,6.6139,10.13327,1.71845,50,6.02189,-5.90315,-132.55862,-5.09185,11.40895,36.39339,-14.69418,f65410d4-7f27-40db-a987-6fa60702b284,NA,NA,NA,NA,-19.599685,805880,"Thach, Tanner",NA,NA,70.00276,Left,61.162317,94.04173,88.94908,-57.06255,149.13277,72.29121,5.13041,-32.278563,1.33611,3.53846,0.19107,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,64045700-06a2-11f0-b453-9fe70f8bd04d,89.64822,106.09172,NA,10.2495,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:06:19,2025-03-21T22:06:19Z,2025-03-21T22:06:19Z,Popup,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.46043,-133.7776,18.1967,6.1842,-4.59967,-7.34709,1.92258,-6.28529,5.70448,163.157634,1.33916,46.57357,-13.14294,3.37423,-0.19248,-0.20509,0.07571,-0.01089,5.8e-4,3.5311,90.07668,-23.8113,2.81313,-0.77443,0.17459,-0.01949,-2e-5,1.1e-4,0.1899,-16.59601,-0.93052,0.69368,-0.15872,-0.00838,0.01307,-0.00259,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-21,18:06:53,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Curveball,NA,NA,74.01106,3.814716,1.616165,2611.446802,322.76734,04:45:00,6.18565,-2.03527,5.82615,-72.17866,-18.66773,15.93898,3.72386,0.79588,65.43906,-9.472677,4.471991,0.526493,-7.30103,-10.12536,1.89434,50,6.45766,-3.62793,-106.91462,4.79661,-8.06602,26.23326,-43.36032,a6ef47a3-255c-42fe-8c82-d5beb8f1c355,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,781005f0-06a2-11f0-b453-9fe70f8bd04d,71.5915,NA,NA,8.572,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:06:53,2025-03-21T22:06:53Z,2025-03-21T22:06:53Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.67408,-108.0554,13.11663,6.20808,6.68217,-21.68016,2.04448,-3.27717,-4.03301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:15,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,90.74885,-0.590328,0.980919,2193.119949,147.398844,11:00:00,6.15997,-2.0739899999999998,5.85608,-16.42245,18.56769,-10.95867,4.24282,-2.07571,80.4235,-3.784798,-0.984365,0.42574,5.84473,10.02737,2.00019,50,6.10253,-1.73796,-131.3393,-1.79323,9.89994,35.66636,-15.18948,3fbfe6c2-1371-436c-9f34-72278fdce0ed,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,84c50b60-06a2-11f0-b453-9fe70f8bd04d,88.53399,NA,NA,10.32535,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:07:15,2025-03-21T22:07:15Z,2025-03-21T22:07:15Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.63629,-132.59235,17.83318,6.15616,-1.25958,-7.59474,2.06736,-2.08577,4.94997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:07:34,"Murray, Jacob",8894382,Left,CAM_CAM,Undefined,Fastball,NA,NA,91.55087,-1.296214,2.252183,2143.075665,147.413287,11:00:00,6.31118,-1.90613,6.01175,-15.22922,18.95753,-11.22249,3.8401,-0.75377,81.21659,-4.275595,0.235299,0.420824,6.49508,10.53965,1.73486,50,6.20101,-4.69724,-132.46758,-3.38526,11.19955,36.09485,-14.00044,ed29c591-5782-4ee1-9cab-a30e29c7b454,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAM_CAM,UNC_SEA,JimPerry,D1,CAA,20250321-JimPerry-1,90482080-06a2-11f0-b453-9fe70f8bd04d,89.5682,NA,NA,10.33427,NA,NA,NA,bbd1088c-0546-4972-a525-2c325d9d26d8,2025-03-21,22:07:34,2025-03-21T22:07:34Z,2025-03-21T22:07:34Z,NA,v3,471264,471373,21 March 2025 18:00-uncwilm@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54.482,-133.68326,18.04743,6.30709,-2.91372,-7.00022,1.89942,-5.07444,5.59977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
