PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,16:07:49,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.96907,-2.092848,4.124835,2049.388415,152.469583,11:00:00,5.46537,-2.41831,5.37047,-19.98887,14.87257,-7.1243,1.83148,0.86199,82.55058,-5.827289,2.863424,0.424956,4.79906,8.44024,2.05319,50,5.26346,-9.15571,-131.53118,-5.50842,8.34898,29.7026,-17.49042,3d6cdf5f-d975-46eb-b09c-a8568fc5a809,NA,NA,NA,NA,NA,1000218621,"Gouveia, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,d4e3fa50-f628-11ef-8545-df286ce600c0,88.69725,NA,NA,8.4185,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:07:49,2025-02-28T23:07:49Z,2025-02-28T23:07:49Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.12521,-132.68351,14.8513,5.464,-4.82987,-8.74521,2.41468,-9.47961,4.17449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,16:08:05,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.48545,-3.270348,4.599126,2219.075285,148.881596,11:00:00,5.45628,-2.33012,5.50213,-19.62072,14.46312,-8.07319,0.74935,1.30778,83.86385,-6.914604,3.167315,0.42019,5.35957,8.53209,1.93336,50,5.15645,-10.28183,-132.26156,-8.25935,9.51371,27.65224,-17.0288,ee37463c-0fde-464b-804c-1ed2925fd8ae,NA,NA,NA,NA,NA,1000218621,"Gouveia, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,de9c3a80-f628-11ef-8545-df286ce600c0,89.70333,NA,NA,7.6216,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:08:05,2025-02-28T23:08:05Z,2025-02-28T23:08:05Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.99655,-133.30211,13.82612,5.45519,-7.6185600000000004,-8.5144,2.327,-10.63983,4.75686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,16:08:21,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,84.73854,-2.263519,4.347524,1756.125784,147.615271,11:00:00,5.37754,-2.59393,5.44564,-25.75431,14.14249,-8.13056,1.1049,0.80674,77.4325,-7.029615,2.905911,0.454612,5.3889,8.16701,2.21522,50,5.15948,-8.98533,-122.58667,-5.71293,8.17722,24.86836,-19.78128,428f4ba9-cb7a-473d-b578-2e4123fa3d15,NA,NA,NA,NA,-36.329815,1000218621,"Gouveia, Alex",NA,NA,110.13754,Right,-22.92345,NA,NA,NA,7.12735,7.12735,0.022387,-21.847781,3.9301,1.40963,-0.67766,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,e8224720-f628-11ef-8545-df286ce600c0,82.91131,1.40963,NA,7.30605,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:08:21,2025-02-28T23:08:21Z,2025-02-28T23:08:21Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.05288,-123.60746,12.43418,5.37731,-4.90095,-9.89064,2.59094,-9.32098,4.08861,NA,3.92976,119.95277,NA,NA,NA,NA,NA,NA,NA,1.40981,-62.96752,NA,NA,NA,NA,NA,NA,NA,-0.67741,-88.21021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-28,16:08:55,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.04441,-2.992354,4.226633,2216.632944,149.052143,11:00:00,5.64022,-2.19447,5.29355,-18.40048,16.3015,-9.09552,1.28708,1.0232,83.22991,-6.421067,2.618486,0.423983,5.74768,9.3415,1.81628,50,5.35402,-9.3138,-131.6476,-7.5366,10.09167,27.82424,-15.77243,6834868a-40ed-4bbb-9cf9-ec40bc956b4c,NA,NA,NA,NA,NA,1000091867,"Williams, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,fc0dc3e0-f628-11ef-8545-df286ce600c0,88.90081,NA,NA,7.81449,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:08:55,2025-02-28T23:08:55Z,2025-02-28T23:08:55Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.20438,-132.74301,13.91212,5.6385,-6.91566,-7.88621,2.19078,-9.71109,5.04584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,16:09:10,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.82362,-1.086007,2.517893,2212.124661,140.27138,10:45:00,5.44106,-2.44294,5.58616,-20.05344,14.19906,-10.90225,2.75472,-0.99873,83.04797,-4.838826,0.574134,0.421228,6.20178,7.80969,2.23386,50,5.3348,-5.30681,-131.77688,-3.178,10.92134,27.61519,-18.42118,db9789ce-0b50-4e56-a478-746f176852cf,NA,NA,NA,NA,NA,1000091867,"Williams, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,051551b0-f629-11ef-8545-df286ce600c0,89.48219,NA,NA,7.77565,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:09:10,2025-02-28T23:09:10Z,2025-02-28T23:09:10Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.91118,-132.80208,13.8076,5.44008,-2.49412,-9.21059,2.4384,-5.71226,5.46067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,16:09:27,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.84232,-2.611372,3.870683,2220.811508,147.21928,11:00:00,5.39977,-2.33734,5.4315,-19.2047,14.58044,-8.7026,1.34654,0.56786,84.185059999999993,-6.183832,2.326847,0.418345,5.44457,8.37382,2.00034,50,5.15476,-8.60268,-132.96926,-6.7494,9.77758,27.69644,-17.13605,ac2b9e93-a0b7-48c9-83ab-c29742bb8cee,NA,NA,NA,NA,NA,1000091867,"Williams, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,0f6a4710-f629-11ef-8545-df286ce600c0,90.09901,NA,NA,7.65726,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:09:27,2025-02-28T23:09:27Z,2025-02-28T23:09:27Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.06678,-134.02047,13.84822,5.3985900000000004,-6.099,-8.56803,2.3339,-8.97379,4.88879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,16:09:45,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,86.68428,-1.467389,1.82545,1688.44812,105.481735,09:30:00,5.24281,-2.7314,5.15498,-32.59238,5.83288,-16.45654,1.14448,-2.38386,79.15396,-7.417549,-1.091549,0.446149,8.69579,3.72992,2.5739,50,5.08094,-3.25884,-125.66445,-4.45295,13.8405,26.56966,-26.23741,b9a35d74-3a3e-467c-8e68-62df53e1583d,NA,NA,NA,NA,NA,1000091867,"Williams, Korey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,1a206f40-f629-11ef-8545-df286ce600c0,84.484,NA,NA,7.53032,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:09:45,2025-02-28T23:09:45Z,2025-02-28T23:09:45Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,55.34213,-126.78892,13.28483,5.2459,-3.34254,-13.1187,2.72421,-3.8446,6.92025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,16:10:07,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,92.04762,-2.100088,4.248037,2191.804275,144.167524,10:45:00,5.48224,-2.20321,5.49844,-18.63769,15.20481,-10.14296,1.95852,0.93216,83.58216,-5.59921,2.447961,0.4187,6.37815,8.63182,1.83839,50,5.28587,-9.42565,-133.13715,-5.52512,11.38125,30.14447,-16.77133,707318f4-233a-473d-94d9-33881b98d07c,NA,NA,NA,NA,-158.139977,1000091867,"Williams, Korey",NA,NA,107.56877,Right,-52.759549,NA,NA,NA,1.6679,1.6679,0.014928,-116.045172,0.59197,1.87713,-0.96723,NA,NA,NA,NA,NA,2,5,CAL_AGO,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,273fa830-f629-11ef-8545-df286ce600c0,90.02261,1.87713,NA,8.46546,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:10:07,2025-02-28T23:10:07Z,2025-02-28T23:10:07Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.99844,-134.26411,15.07224,5.48071,-4.89812,-8.38567,2.19872,-9.85115,5.69062,NA,0.59221,-88.71228,NA,NA,NA,NA,NA,NA,NA,1.87748,-125.74442,NA,NA,NA,NA,NA,NA,NA,-0.96713,-35.59023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-02-28,16:10:44,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,92.10141,-3.247225,3.186443,2241.838305,150.639621,11:00:00,5.46567,-2.41415,5.53266,-16.36052,17.19485,-9.05611,1.05904,-0.18727,84.17931,-6.325183,1.574984,0.41692,5.4515,9.9139,2.14346,50,5.17243,-7.00875,-133.3278,-8.10564,9.81502,28.60622,-14.3248,9af04fe2-3f2f-43e9-a372-4498beeae5f1,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,3d6b50f0-f629-11ef-8545-df286ce600c0,90.40693,NA,NA,7.9221,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:10:44,2025-02-28T23:10:44Z,2025-02-28T23:10:44Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.96427,-134.38869,14.30311,5.46319,-7.57439,-7.1624,2.41013,-7.37275,4.90751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,16:11:01,"Kirk, Corbin",1000360209,Left,UTA_WOL,Undefined,Fastball,NA,NA,91.01867,-1.555672,2.278248,2186.819827,150.533502,11:00:00,5.43117,-2.39226,5.55998,-18.7871,15.48036,-8.11229,2.41067,-0.93869,82.96384,-5.085565,0.832376,0.42132,4.7387,8.60028,2.20094,50,5.2846,-4.88371,-131.98893,-4.20935,8.34109,28.66693,-17.03582,d1a33e75-f621-4fdc-8ca4-d858a873bf2f,NA,NA,NA,NA,NA,1000127067,"Acosta, Riley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_AGO,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250228-UCCUBallpark-1,4782c820-f629-11ef-8545-df286ce600c0,89.46266,NA,NA,8.05483,NA,NA,NA,82292eb4-ed36-4320-9cfe-8fe47c68aff9,2025-02-28,23:11:01,2025-02-28T23:11:01Z,2025-02-28T23:11:01Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Strong, Mason",701767,Right,UTA_WOL,54.93637,-133.05675,14.33347,5.42957,-3.57478,-8.51791,2.38864,-5.19441,4.17054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
