PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:02:29,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,90.58706,-2.224169,-2.073635,2187.53213,204.439144,12:45:00,5.74418,2.12569,5.65578,-15.74024,19.05596,8.0943,2.3558,0.86547,81.85396,-5.236024,-0.6283,0.424558,-4.73323,10.70422,-1.95519,50,5.54594,4.38632,-131.2178,-5.55965,-8.1576,30.74429,-13.7256,dbbc5a6e-9e73-4a7a-a41f-7da016b91d44,NA,NA,NA,NA,NA,809623,"Antillon, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BGS_FAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,f0a57610-2dc8-11f0-9ba6-2d36c90399d3,88.78039,NA,NA,8.7331,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:02:29,2025-05-10T18:02:29Z,2025-05-10T18:02:29Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.84076,-132.34713,15.37214,5.7409,-5.05546,-6.8628,-2.12182,4.68597,-4.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:02:44,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.23078,-2.834228,-2.054118,2324.0685790000002,207.908513,01:00:00,5.95358,2.14917,5.47471,-13.23225,19.74233,9.84961,2.19482,1.04696,84.53536,-5.371582,-0.301259,0.413296,-5.59815,11.15044,-1.97568,50,5.6957700000000004,4.38706,-135.03378,-7.08607,-10.25607,31.53738,-11.74589,f68ce8a0-c0cd-4908-9892-38da42bb8d5d,NA,NA,NA,NA,NA,809623,"Antillon, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BGS_FAL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,f94c6d50-2dc8-11f0-9ba6-2d36c90399d3,91.19964,NA,NA,8.69542,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:02:44,2025-05-10T18:02:44Z,2025-05-10T18:02:44Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.02395,-136.20208,15.76869,5.95022,-6.65094,-5.87294,-2.14524,4.76699,-5.12803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:03:02,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,93.49315,-1.772227,-2.641161,2302.50294,206.400646,01:00:00,5.89959,2.12517,5.57857,-14.42969,18.2084,8.48146,3.03964,0.36346,84.7218,-4.530904,-1.130018,0.411182,-5.1002,10.08497,-1.90358,50,5.73789,5.86051,-135.47882,-4.64175,-9.40516,31.7558,-13.57663,68d11170-5e68-4bdb-b249-b998a3c58e98,NA,NA,NA,NA,-22.872918,809623,"Antillon, Gunner",NA,NA,89.48846,Right,-9.979732,NA,NA,NA,17.75662,17.75662,0.127703,-22.220541,1.3357,3.13998,-0.32913,NA,NA,NA,NA,NA,1,3,BGS_FAL,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,0463ef60-2dc9-11f0-9ba6-2d36c90399d3,91.66857,3.13998,NA,8.77136,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:03:02,2025-05-10T18:03:02Z,2025-05-10T18:03:02Z,GroundBall,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.92005,-136.6272,15.8779,5.89687,-4.15078,-6.78832,-2.12166,6.20062,-4.70258,109.249945,1.33573,119.0957,-6.54413,NA,NA,NA,NA,NA,NA,3.14003,-22.74998,-14.39946,NA,NA,NA,NA,NA,NA,-0.32914,-50.24233,1.85048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:03:37,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.92344,-0.487718,-3.38483,1823.361097,248.365855,02:15:00,5.71405,2.35111,5.78419,-34.82073,5.15122,9.75099,2.35776,0.01087,76.79863,-6.912562,-1.640769,0.45504,-5.98701,3.10961,-2.07792,50,5.65263,6.81696,-121.72792,-2.19207,-8.96127,24.43935,-27.51967,9900f7f4-4154-42b9-bc0d-709ef57f2490,NA,NA,NA,NA,-90.9849,1000267043,"Wright, Garrett",NA,NA,78.93812,Right,-28.312446,NA,NA,NA,5.74828,3.50573,0.047298,-55.695164,3.32282,2.60481,0.08605,NA,NA,NA,NA,NA,2,1,BGS_FAL,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,19462830-2dc9-11f0-9ba6-2d36c90399d3,82.83331,2.60481,NA,7.12481,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:03:37,2025-05-10T18:03:37Z,2025-05-10T18:03:37Z,GroundBall,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.71669,-122.67124,12.21968,5.71675,-1.12986,-13.75983,-2.34772,7.16285,-4.48063,NA,3.32286,-1.75716,NA,NA,NA,NA,NA,NA,NA,2.60604,-55.07183,NA,NA,NA,NA,NA,NA,NA,0.08833,-102.21117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-10,14:03:54,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Curveball,NA,NA,76.71224,3.043692,-0.149897,2245.640302,32.850409,07:00:00,5.88194,2.18074,5.14779,-70.2213,-20.9034,-14.55331,2.89845,0.82684,70.0287,-9.618194,-2.730935,0.505445,7.1704,-10.81166,-2.15507,50,6.11242,0.87835,-111.25392,3.38055,8.88168,22.14288,-45.56598,9060c0d1-cb80-464b-80c6-92d3e0cd4ce4,NA,NA,NA,NA,NA,1000267043,"Wright, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BGS_FAL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,22f2cfa0-2dc9-11f0-9ba6-2d36c90399d3,74.57282,NA,NA,6.68354,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:03:54,2025-05-10T18:03:54Z,2025-05-10T18:03:54Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.3581,-112.31528,11.07144,5.89804,5.56464,-22.78299,-2.18697,0.45263,4.44084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,14:04:09,"Fox, Rory",812431,Right,NOT_IRI,Undefined,ChangeUp,NA,NA,83.80451,-0.859652,-3.599783,1781.222134,263.029896,02:45:00,5.73548,2.18588,6.01631,-36.75222,3.19764,15.11883,1.87485,0.10682,76.38959,-7.663625,-0.88212,0.454914,-8.93725,2.25358,-1.91186,50,5.64777,7.06777,-121.52184,-3.00828,-13.25487,25.63788,-28.83178,3a31d88f-b327-4dec-8b85-3f2c788e715b,NA,NA,NA,NA,-81.58755,1000267043,"Wright, Garrett",NA,NA,51.37452,Right,-76.852848,NA,NA,NA,3.57591,3.49937,0.028971,-10.298239,3.44524,2.1383,-0.14519,NA,NA,NA,NA,NA,2,3,BGS_FAL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,2c784000-2dc9-11f0-9ba6-2d36c90399d3,82.85619,2.1383,NA,7.41492,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:04:09,2025-05-10T18:04:09Z,2025-05-10T18:04:09Z,GroundBall,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.48476,-122.46435,12.81894,5.73888,-1.94836,-14.41589,-2.18065,7.55505,-6.62744,NA,3.44517,2.52215,NA,NA,NA,NA,NA,NA,NA,2.14032,-73.80845,NA,NA,NA,NA,NA,NA,NA,-0.14472,-17.05431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-10,14:04:46,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,92.8462,-1.617825,-3.494161,2280.880075,206.666089,01:00:00,5.80819,2.03928,5.87444,-15.59332,17.15469,8.05304,3.00292,-0.53903,84.19476,-4.598156,-2.053362,0.411873,-5.1228,9.55934,-1.76091,50,5.66806,7.8471,-134.48541,-4.26435,-9.32079,30.94443,-14.78118,867f2d90-a5b3-43b1-bf79-194937a85d78,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BGS_FAL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,41db8fb0-2dc9-11f0-9ba6-2d36c90399d3,91.51462,NA,NA,8.65144,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:04:46,2025-05-10T18:04:46Z,2025-05-10T18:04:46Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.62226,-135.54479,15.47222,5.80539,-3.75831,-7.39059,-2.03502,8.16619,-4.66039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:05:01,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Curveball,NA,NA,77.65202,1.205462,-1.254492,2666.659818,30.261639,07:00:00,5.78223,2.02555,5.31907,-67.52232,-19.42918,-12.31205,1.28713,-0.17797,70.80415,-10.988318,-3.448351,0.499129,5.78949,-9.76638,-1.90257,50,5.84195,2.94846,-112.64938,-0.00271,7.29363,24.20258,-44.47778,c316c647-e288-4af7-8c57-fcfd2ec32766,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BGS_FAL,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,4b754b60-2dc9-11f0-9ba6-2d36c90399d3,75.5164,NA,NA,6.84788,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:05:01,2025-05-10T18:05:01Z,2025-05-10T18:05:01Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.18538,-113.758,12.10129,5.79541,2.03463,-22.23889,-2.02997,2.61437,3.64681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,14:05:17,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Fastball,NA,NA,94.28377,-0.19817,-3.27889,2328.636984,213.601386,01:00:00,5.87928,2.06565,5.74274,-16.4169,15.51229,9.57894,4.32638,-0.19241,85.2501,-3.323575,-1.568715,0.406692,-5.81532,8.24914,-1.7984,50,5.85282,7.37534,-136.59812,-0.9927,-10.89933,32.34574,-16.71309,51799fce-7a7c-429d-9b22-538afe84981d,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BGS_FAL,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,549458d0-2dc9-11f0-9ba6-2d36c90399d3,92.68064,NA,NA,9.03367,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:05:17,2025-05-10T18:05:17Z,2025-05-10T18:05:17Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,54.75358,-137.71914,16.17287,5.8772,-0.41347,-8.35655,-2.06056,7.75308,-5.44967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,14:05:32,"Fox, Rory",812431,Right,NOT_IRI,Undefined,Curveball,NA,NA,79.12784,0.749536,-1.491531,2487.029781,42.667099,07:30:00,5.7672,1.92902,5.32101,-61.8581,-15.97402,-16.06832,1.31604,-0.81006,72.77903,-10.403249,-4.35216,0.487531,7.66725,-7.92575,-1.78176,50,5.78964,3.62398,-114.89619,-0.69434,10.14962,23.2194,-42.66582,cec4610d-daaa-4b5c-a398-438bff2f7826,NA,NA,NA,NA,NA,1000121167,"Ganun, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,BGS_FAL,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOT_IRI,BGS_FAL,FrankEck,D1,ACC,20250510-FrankEck-1,5df418c0-2dc9-11f0-9ba6-2d36c90399d3,77.31287,NA,NA,6.34881,NA,NA,NA,8fff4054-265e-4952-9142-4754e11c3a2f,2025-05-10,18:05:32,2025-05-10T18:05:32Z,2025-05-10T18:05:32Z,NA,v3,225,471244,10 May 2025 14:00-bowlgreen@notredame,"Tinney, Carson",806245,Right,NOT_IRI,55.18397,-115.93909,11.6097,5.77779,1.22199,-21.33291,-1.93429,3.16811,5.07481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
