PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,12:04:02,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,86.24872,-2.074701,3.638718,2175.054162,147.123135,11:00:00,5.72717,-2.17337,7.13398,-17.50442,18.81816,-11.32646,2.38249,0.18682000000000001,78.01609,-5.501678,1.562938,0.43377,7.18496,11.11071,1.9613,50,5.59858,-7.55869,-125.10534,-4.88963,11.24331,28.21456,-14.78752,b2ed4f7d-ed1f-4af5-a8e7-e57e357ed559,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,13fddc10-1e01-11f0-b573-efa40b51fda5,86.89495,NA,NA,8.23263,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:04:02,2025-04-20T16:04:02Z,2025-04-20T16:04:02Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.36292,-125.86148,14.10728,5.72431,-4.49333,-7.39376,2.16791,-7.86001,5.62166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-20,12:04:19,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,86.90039,-1.517395,2.074248,2265.411701,146.875283,11:00:00,5.70772,-2.25435,7.02086,-16.84044,19.09304,-11.61032,2.92414,-1.33601,78.36906,-4.824341,-0.053425,0.431441,6.85311,11.05879,2.13101,50,5.60911,-4.1551,-126.20865,-3.68691,10.87567,29.54479,-14.62408,bcd11f6b-a04e-466b-b3c9-37af9cfa84bf,NA,NA,NA,NA,123.600773,10314793,"Dossa, Kaiden",3807.441114,NA,61.8896,Right,40.913332,NA,NA,NA,NA,21.67576,NA,NA,0.35765,2.95575,1.46972,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,1eac3c10-1e01-11f0-b573-efa40b51fda5,87.36416,19.1138,NA,8.53134,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:04:19,2025-04-20T16:04:19Z,2025-04-20T16:04:19Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.47604,-127.01976,14.7724,5.70482,-3.28543,-7.31204,2.24918,-4.45368,5.43783,NA,0.35903,-38.0205,0.84875,NA,NA,NA,NA,NA,NA,2.9621,59.17806,-25.40652,NA,NA,NA,NA,NA,NA,1.47474,56.92132,-11.08301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-20,12:04:40,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,85.87852,0.70691,2.777774,2154.145491,133.842377,10:30:00,5.7347,-2.22891,6.93761,-17.25631,20.45981,-19.64615,4.94092,-1.33568,75.64565,-2.742818,-0.8138,0.442013,11.28922,10.95091,2.05967,50,5.7718,-5.26824,-124.39775,1.22807,17.03856,33.50559,-15.64608,9a4434a5-2517-4e9a-adf4-448412557910,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,2ac7c0a0-1e01-11f0-b573-efa40b51fda5,85.27453,NA,NA,10.23287,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:04:40,2025-04-20T16:04:40Z,2025-04-20T16:04:40Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.5534,-125.35118,16.7528,5.73052,1.67329,-7.82304,2.21648,-5.75308,8.51928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,12:05:00,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,Curveball,NA,NA,72.53112,3.486445,2.10426,2222.465746,327.275122,05:00:00,5.73821,-2.32988,6.27702,-69.65079,-15.983,11.54457,3.15381,0.57267,65.42183,-9.394029,4.189617,0.527264,-5.17142,-8.75028,2.16951,50,5.96445,-4.2594,-105.0917,4.37975,-5.63402,22.09772,-41.70704,45f001e7-af0f-4095-beef-b2b5acf43175,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,368cc0c0-1e01-11f0-b573-efa40b51fda5,71.48682,NA,NA,7.1093,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:05:00,2025-04-20T16:05:00Z,2025-04-20T16:05:00Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.22437,-105.97623,11.04886,5.75572,6.04922,-20.85352,2.33549,-4.03388,-2.81701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.47202,NA,NA,0.918921,NA,NA,NA,0.24,5.76644,0.95865,70.52666,6.44946,-54.25439,0.25863,80.55376,-4.45723,5.7895200000000004,13.74973,-14.19539,0.91324,-66.94293,7.5437,High,High,High,NA,NA,High,High,High
5,2025-04-20,12:05:32,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,87.1449,-2.183387,3.224295,2177.197733,142.977423,10:45:00,5.78585,-2.1467,7.17839,-16.12123,19.54387,-13.73977,2.4601,-0.36727,78.43082,-5.368248,0.701903,0.429826,8.46497,11.61764,1.96233,50,5.65324,-6.64864,-126.43814,-5.13337,13.44799,30.25765,-13.71756,bc11f28a-b376-4a42-a7ac-af9091c171ed,NA,NA,NA,NA,12.299318,10109319,"Larsen, Garrett",4170.105,NA,89.43707,Right,43.900523,104.03165,96.57236,35.74071,279.58415,140.8624,5.584616,25.968312,1.26462,2.69458,0.40622,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,49f85f20-1e01-11f0-b573-efa40b51fda5,87.69224,113.97332,NA,8.71408,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:05:32,2025-04-20T16:05:32Z,2025-04-20T16:05:32Z,FlyBall,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.31948,-127.23004,15.12883,5.78289,-4.77436,-6.85878,2.14094,-7.00059,6.724,205.727154,1.2733,92.16941,-23.73571,5.66926,-0.61738,-0.11432,0.05219,-0.00702,3.3e-4,2.68612,91.10137,-21.80756,1.78404,-0.31839,0.04458,0.00198,-0.00137,1e-4,0.40335,20.19272,3.5186,-1.61325,0.32472,-0.01177,-0.00798,0.00142,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-20,12:06:10,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,86.65924,-1.243655,2.5725,2195.318197,137.912285,10:30:00,5.68116,-2.29171,7.04964,-18.18395,18.07186,-15.0956,3.03493,-1.21155,77.81388,-4.811019,-0.194503,0.433371,8.79949,10.42111,2.1393,50,5.59933,-5.08672,-125.76168,-3.10379,13.81679,30.16105,-15.81105,542df8fd-0349-4f20-883e-9db4d4cc74ba,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,604ee870-1e01-11f0-b573-efa40b51fda5,86.97492,NA,NA,8.84535,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:06:10,2025-04-20T16:06:10Z,2025-04-20T16:06:10Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.44474,-126.58513,15.08053,5.67817,-2.67212,-7.90553,2.28333,-5.46394,6.9084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-20,12:06:30,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,87.40095,-2.353484,2.848098,2232.904202,136.066252,10:30:00,5.67243,-2.16807,7.07251,-17.93021,18.08824,-16.00985,2.03771,-0.91435,77.80318,-5.887216,-0.087598,0.43195,9.55032,10.93532,2.00076,50,5.52479,-5.71291,-126.66046,-5.57594,15.03985,33.24237,-14.95311,28ba83a3-af88-4ec9-85fc-4fde28c292a6,NA,NA,NA,NA,-5.386994,10040133,"Williams, Jake",NA,NA,99.87942,Right,-7.446799,NA,NA,NA,15.63121,15.63121,0.103205,-1.808075,0.68228,1.96159,0.91574,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,6c64eec0-1e01-11f0-b573-efa40b51fda5,87.26106,1.96159,NA,9.59777,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:06:30,2025-04-20T16:06:30Z,2025-04-20T16:06:30Z,GroundBall,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.42244,-127.55552,16.62119,5.6695,-5.17332,-7.47656,2.16004,-6.11786,7.51992,NA,0.67965,144.7711,NA,NA,NA,NA,NA,NA,NA,1.96194,-19.00669,NA,NA,NA,NA,NA,NA,NA,0.91599,-13.65174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-20,12:07:10,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,Sinker,NA,NA,83.92843,1.493333,6.497495,1957.868891,96.696726,09:15:00,4.53168,-3.82926,6.72437,-36.3197,4.42103,-21.29647,2.87902,0.36006,72.94253,-5.438447,2.650266,0.459395,13.72198,2.31622,3.40402,50,4.61831,-12.90084,-120.73654,2.12863,19.2619,34.21481,-28.92272,50974186-2bf3-4e7d-bc01-000fc279e7c0,NA,NA,NA,NA,NA,1000120972,"Atkinson, Alec",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,YAL_BUL,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,84908630-1e01-11f0-b573-efa40b51fda5,82.04808,NA,NA,10.98591,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:07:10,2025-04-20T16:07:10Z,2025-04-20T16:07:10Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.76577,-121.79902,17.10741,4.53827,3.02678,-14.46136,3.81392,-13.49898,9.63095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,12:07:35,"Tobin, Will",1000191560,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,86.2074,-1.995518,3.026449,2106.86944,135.02807,10:30:00,5.70429,-2.23641,7.17301,-18.63548,18.10178,-16.62788,2.33989,-0.87716,76.99625,-5.664986,-0.027689,0.436239,9.98418,10.84071,2.06365,50,5.58178,-6.02637,-125.01888,-4.73371,15.37085,31.60658,-15.48455,8144c304-8816-4390-8b0f-5592c5cc52f7,NA,NA,NA,NA,33.473907,1000120972,"Atkinson, Alec",NA,NA,73.43042,Right,69.741248,NA,NA,NA,NA,33.94929,NA,NA,1.14294,2.34038,0.49749,NA,NA,NA,NA,NA,4,2,YAL_BUL,1,Top,2,0,1,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,937515d0-1e01-11f0-b573-efa40b51fda5,86.40314,88.50144,NA,9.21115,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:07:35,2025-04-20T16:07:35Z,2025-04-20T16:07:35Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.32326,-125.85624,15.80329,5.70175,-4.32347,-7.74228,2.22871,-6.4336,7.68542,NA,1.14295,31.10495,-11.98832,3.64741,-1.28325,1.77745,-2.20598,1.37338,-0.33141,2.34038,101.0358,-25.48857,2.79751,-0.42791,-0.25637,0.47468,-0.31461,0.07751,0.49749,20.5685,-1.613,0.21041,0.02304,-0.12685,0.17613,-0.11232,0.02736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-20,12:10:29,"Cohen, Daniel",1000182787,Right,YAL_BUL,Undefined,FourSeamFastBall,NA,NA,86.44979,-2.348468,-3.690429,2196.193503,214.499362,01:15:00,6.07026,2.55093,6.77689,-16.72808,20.04092,12.84705,2.52635,0.24734,77.97706,-5.619499,-1.352054,0.436428,-7.91237,11.71103,-2.31413,50,5.90998,7.59376,-125.25181,-5.49819,-12.38658,28.73175,-13.84082,f4ffcc46-dfb5-4ae6-8bc4-48fdf1af78d4,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,UofPennsylvania,D1,IVY,20250420-UofPennsylvania-1,fae445b0-1e01-11f0-b573-efa40b51fda5,86.36586,NA,NA,8.47272,NA,NA,NA,6116a4c0-942a-4911-b093-a9bcf907e3f0,2025-04-20,16:10:29,2025-04-20T16:10:29Z,2025-04-20T16:10:29Z,NA,v3,526523,yale,20 April 2025 12:00-yale@upenn,"Imhoff, Max",1000052540,Right,YAL_BUL,53.71895,-126.10202,14.36587,6.06662,-5.08862,-6.92041,-2.54426,7.9603,-6.19329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
