PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-03-29,11:38:32,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.46753,-0.900408,-1.801278,2025.409678,233.103897,01:45:00,5.7725,0.93554,6.00345,-30.72828,10.63512,12.64761,2.37706,0.32,75.65417,-6.592696,0.474479,0.462892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.94595,6.05477,-0.80081,50,5.68465,3.25382,-118.4889,-2.79932,-10.00937,19.74902,-23.44895,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,df782e40-0cb3-11f0-b50e-195c36b3930d,81.42817,NA,NA,5.81336,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:38:32,2025-03-29T15:38:32Z,2025-03-29T15:38:32Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4f598fd2-83be-4921-9449-7016b253481c,54.49712,-119.2361,9.87451,5.77378,-1.91214,-11.72448,-0.93108,3.63252,-5.00468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-29,11:38:45,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.43429,-1.325421,-3.044534,2151.082302,221.655335,01:30:00,6.02004,0.77487,5.68442,-16.06926,17.84277,14.85438,3.44353,-0.82778,83.0064,-4.387971,-0.393175,0.419129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37426,9.76032,-0.52759,50,5.89835,6.37172,-132.51955,-3.555,-14.8209,29.5771,-14.90001,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,e7609070-0cb3-11f0-b50e-195c36b3930d,89.93031,NA,NA,8.42788,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:38:45,2025-03-29T15:38:45Z,2025-03-29T15:38:45Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ad8ed970-d110-45ba-83dc-c99ad1895ec9,54.81285,-133.58941,14.78855,6.0172,-3.01603,-7.45001,-0.76776,6.90782,-7.41045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-29,11:38:59,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42277,-3.825752,-3.045952,2146.416377,219.167172,01:15:00,5.85948,0.86688,5.87659,-15.88442,18.45847,14.12654,0.97227,-0.78752,82.78951,-6.83697,-0.514619,0.421784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10945,10.85922,-0.62891,50,5.54031,6.37355,-130.95357,-9.23743,-14.09277,27.4558,-13.30264,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,ef479310-0cb3-11f0-b50e-195c36b3930d,89.36433,NA,NA,7.63326,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:38:59,2025-03-29T15:38:59Z,2025-03-29T15:38:59Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,00c4e6a2-2057-4c1f-93d2-3e91b92f2f0b,54.62355,-131.91939,13.7279,5.85703,-8.76949,-6.65132,-0.86183,6.86929,-7.04639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-29,11:39:13,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.41308,-1.425576,-2.102024,1968.988438,245.533615,02:15:00,5.75029,1.01073,5.68362,-33.42462,7.71296,14.31749,1.63492,0.24363,76.28114,-7.563281,0.459891,0.461627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82264,4.65626,-0.84285,50,5.60912,3.82875,-119.72387,-4.08628,-11.45197,21.24918,-25.35752,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,f7a76f30-0cb3-11f0-b50e-195c36b3930d,81.65137,NA,NA,6.13195,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:39:13,2025-03-29T15:39:13Z,2025-03-29T15:39:13Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,080eb416-e658-46d4-928c-a2f9d0bbcc16,54.81695,-120.57577,10.62459,5.75256,-3.06967,-12.67876,-1.00556,4.28788,-5.72598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-29,11:39:30,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.87062,-2.625427,-2.427223,1977.28372,254.351176,02:30:00,5.64661,0.98466,6.03023,-33.82856,5.21126,14.8082,0.39235,-0.03045,78.26319,-8.829038,0.241349,0.449703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29339,3.6126,-0.80323,50,5.42242,4.61821,-121.88432,-6.67537,-12.65105,20.80247,-26.66324,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,022d5fa0-0cb4-11f0-b50e-195c36b3930d,83.81639,NA,NA,5.60743,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:39:30,2025-03-29T15:39:30Z,2025-03-29T15:39:30Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3f9d2390-e86a-4391-bc7b-bef7f24a2931,54.47262,-122.64531,10.40123,5.64878,-5.69999,-13.33162,-0.98063,5.081,-6.32553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-29,11:39:49,2,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.32112,-0.80096,-0.777336,2058.699471,249.774774,02:15:00,5.78556,1.0182,6.09528,-34.57663,5.97973,13.0532,2.16323,1.38694,76.17214,-7.197308,1.577716,0.458354,68.89064,49.833755,-109.178188,4622.008265,NA,NA,NA,NA,19.78481,NA,NA,-6.96886,3.6489,-0.96523,50,5.70552,1.14089,-119.75291,-2.74681,-10.19177,21.58691,-26.83762,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,0d1c4b10-0cb4-11f0-b50e-195c36b3930d,82.23436,22.11875,NA,6.14899,NA,NA,NA,0.08145,2.09246,-1.49868,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:39:49,2025-03-29T15:39:49Z,2025-03-29T15:39:49Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1ce8cc82-ee0e-453b-bf88-65411a8096f5,54.40577,-120.54449,10.79346,5.7882,-1.76269,-13.41881,-1.01392,1.51461,-5.09589,NA,0.08883,-21.74666,-9.18312,NA,NA,NA,NA,NA,NA,2.09927,76.90359,-30.59041,NA,NA,NA,NA,NA,NA,-1.50309,-61.35517,13.04051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
73,2025-03-29,11:40:05,2,7,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Richter, Alex",10005767,Left,BAL_CAR,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,90.6428,-1.682467,-1.206328,2041.457827,217.071698,01:15:00,5.87411,0.87785,5.83299,-16.8345,17.22674,12.19875,2.90657,0.77294,82.88328,-4.874082,0.980825,0.420051,110.86427,20.399076,15.264472,1782.16361,104.72683,39.89093,33.64872,351.82851,344.96275,23.593041,4.230889,-6.58552,9.60453,-0.78676,50,5.72696,2.24902,-131.63116,-4.37912,-11.55554,27.91718,-15.32112,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,16d6ae20-0cb4-11f0-b50e-195c36b3930d,89.73307,56.67009,NA,7.75952,NA,NA,NA,0.86729,2.91616,-0.76166,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:40:05,2025-03-29T15:40:05Z,2025-03-29T15:40:05Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d667215a-7ce4-4e60-858d-4fb607e93aad,54.66638,-132.61714,13.95859,5.87207,-3.83801,-7.66056,-0.8734,2.65714,-5.77777,220.854758,0.86636,147.05048,-35.7023,9.53622,-2.45533,0.58421,-0.11399,0.01411,-7.5e-4,2.91728,56.64753,-15.4425,-0.39092,0.70869,-0.3059,0.07797,-0.01046,5.6e-4,-0.76244,40.14597,2.46884,-3.16109,1.14566,-0.25781,0.03568,-0.00256,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-03-29,11:40:50,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.67625,-0.857085,-1.902963,2641.899708,64.62024,08:15:00,5.87203,0.89063,5.25942,-47.48538,-4.22047,-11.90516,1.10916,-1.89,74.8329,-9.44568,-4.017532,0.473412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37949,-1.42492,-0.70717,50,5.75841,4.43074,-118.43413,-3.50174,7.56709,24.65425,-34.17844,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,31d98170-0cb4-11f0-b50e-195c36b3930d,79.6187,NA,NA,6.84335,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:40:50,2025-03-29T15:40:50Z,2025-03-29T15:40:50Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,de120414-1fcc-447a-9a57-61adb62d5d61,55.24056,-119.52008,12.32713,5.87949,-1.99629,-17.08922,-0.89499,4.09743,3.78354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-29,11:41:04,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.63287,-1.674577,-2.139491,2154.81836,231.596602,01:45:00,5.82486,0.91868,5.63392,-22.298,13.01871,14.93135,2.40279,0.1659,81.59671,-5.841254,0.527305,0.427722,83.72961,-6.362844,-61.855737,NA,NA,NA,NA,23.60889,20.08079,-57.479989,0.183956,-8.24914,7.44713,-0.74661,50,5.66823,4.2109,-130.00773,-4.55521,-14.03847,28.69698,-19.50043,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,3a3d7c40-0cb4-11f0-b50e-195c36b3930d,88.1237,2.5086,NA,8.03616,NA,NA,NA,2.08063,2.5086,-0.07067,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:41:04,2025-03-29T15:41:04Z,2025-03-29T15:41:04Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6793cbd1-8e97-479b-9439-ee65f4491c4d,54.86563,-131.07733,14.34849,5.82446,-3.82838,-9.75022,-0.91331,4.73415,-7.01923,180,2.07721,57.68421,NA,NA,NA,NA,NA,NA,NA,2.50941,-13.63692,NA,NA,NA,NA,NA,NA,NA,-0.06427,-107.83234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-03-29,11:41:24,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.25393,-2.845906,-2.893871,2083.671411,241.064404,02:00:00,5.72843,0.85487,6.31356,-32.16553,8.81457,13.45304,0.42102,-0.69194,75.29564,-8.835808,-0.458578,0.460742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91099,5.83134,-0.64926,50,5.50433,5.54528,-119.2738,-6.87148,-11.32012,24.37172,-23.82978,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,45e70520-0cb4-11f0-b50e-195c36b3930d,81.80811,NA,NA,6.95828,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:41:24,2025-03-29T15:41:24Z,2025-03-29T15:41:24Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c9b9b3d8-656b-4bc8-b067-73319b2fd35f,54.18635,-120.12617,12.18586,5.73008,-6.03807,-11.91489,-0.85012,5.94118,-5.66006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-29,11:41:38,3,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.53406,-3.255692,-2.702123,2245.351227,229.029113,01:45:00,5.87716,0.7704,5.84634,-19.39733,14.65308,15.41414,1.2286300000000001,-0.45799,82.52863,-6.922646,0.060844,0.419984,79.28026,-21.849684,-48.082698,NA,NA,NA,NA,3.88378,3.88378,-27.881787,0.02828,-8.74512,8.9106,-0.55951,50,5.6006,5.56942,-132.43745,-8.15521,-15.27861,32.59257,-16.60634,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,4e2e5030-0cb4-11f0-b50e-195c36b3930d,89.74737,1.2255,NA,9.00543,NA,NA,NA,1.39116,1.2255,0.45796,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:41:38,2025-03-29T15:41:38Z,2025-03-29T15:41:38Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,345b72ca-7920-420e-89dd-f989e4c0b2a2,54.65087,-133.57711,16.29629,5.87561,-7.57453,-8.30317,-0.7636,6.10366,-7.63931,NA,1.39072,72.19742,NA,NA,NA,NA,NA,NA,NA,1.22576,-43.33394,NA,NA,NA,NA,NA,NA,NA,0.45846,-80.41647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
78,2025-03-29,11:42:11,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.98267,-0.68249,-1.150895,2775.023621,72.447528,08:30:00,5.91924,1.04405,5.33224,-44.58128,-2.78823,-13.22623,1.56363,-1.13811,75.83559,-8.779941,-3.504098,0.46529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30276,-0.79961,-0.93018,50,5.82546,2.97094,-120.38062,-3.05634,9.15191,25.65428,-33.3351,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,61f7c600-0cb4-11f0-b50e-195c36b3930d,81.00854,NA,NA,7.14709,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:42:11,2025-03-29T15:42:11Z,2025-03-29T15:42:11Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4d4f7d32-5aa7-473f-99f4-3c3f75426594,55.16782,-121.47694,12.82714,5.92563,-1.63178,-16.66755,-1.04878,2.57983,4.57595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-29,11:42:26,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57229,-2.716588,-2.646445,2127.146323,223.234713,01:30:00,5.92493,0.95026,5.75688,-17.29918,16.68517,14.53359,1.95002,-0.30379,82.74044,-6.004676,-0.04654,0.419576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20867,9.69745,-0.73958,50,5.689,5.4766,-132.58223,-6.82951,-14.43012,31.62345,-15.12684,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,6afbd160-0cb4-11f0-b50e-195c36b3930d,89.83454,NA,NA,8.83186,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:42:26,2025-03-29T15:42:26Z,2025-03-29T15:42:26Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f6e5168-d885-49d2-8c38-a743b2f8e935,54.74029,-133.70809,15.81173,5.92256,-6.29096,-7.56342,-0.9437,5.99035,-7.21506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-29,11:42:41,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.5619,-0.871699,-2.046061,2006.240735,245.202366,02:15:00,5.77891,0.97802,5.91989,-32.24954,7.9328,14.27643,2.28193,0.26817,76.22189,-6.864306,0.51907,0.456235,86.56731,-5.376464,47.692553,NA,NA,NA,NA,29.65923,25.268,43.08502,0.218232,-7.98489,4.69977,-0.82253,50,5.6907,3.78141,-121.3059,-2.8712,-11.81878,25.20337,-25.21771,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,73870340-0cb4-11f0-b50e-195c36b3930d,82.61621,2.60089,NA,7.34001,NA,NA,NA,3.05951,2.60089,-0.17811,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:42:41,2025-03-29T15:42:41Z,2025-03-29T15:42:41Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7618d159-4114-4e5c-845e-16a2efb1760d,54.58011,-122.25379,12.60168,5.78085,-1.92277,-12.60886,-0.97311,4.22591,-5.90939,180,3.05411,85.23893,NA,NA,NA,NA,NA,NA,NA,2.60165,-11.91803,NA,NA,NA,NA,NA,NA,NA,-0.18404,93.65191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
81,2025-03-29,11:43:06,4,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.87932,-0.829898,-1.198354,2628.287383,117.2606,10:00:00,5.86899,0.83462,5.20001,-36.00904,6.61044,-9.70878,2.08744,-1.10174,74.6117,-7.445036,-2.919628,0.469868,81.04185,23.109719,55.178964,3206.786934,55.89079,28.55299,94.74261,206.98673,142.0701,65.671235,2.537782,4.47878,4.00126,-0.71577,50,5.76525,2.92012,-120.00417,-3.00869,6.38443,28.08776,-26.47033,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,82b82c40-0cb4-11f0-b50e-195c36b3930d,80.21926,28.59079,NA,8.26763,NA,NA,NA,3.8772,2.57262,1.02846,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:43:06,2025-03-29T15:43:06Z,2025-03-29T15:43:06Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a98240fd-b7b2-4c1a-8c56-3bead7052c11,55.29767,-121.23779,14.04388,5.87186,-1.84611,-13.23517,-0.83787,2.63971,3.19221,NA,3.87716,62.42829,-18.06556,3.93371,-0.83307,0.07524,0.02966,-0.01458,0.00211,2.57261,46.65375,-23.56201,2.8864899999999998,-0.64674,0.17041,-0.04958,0.0118,-0.00132,1.02849,89.74457,-5.72946,-0.67489,0.47333,-0.23339,0.09032,-0.02411,0.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
