PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:08:19,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.04398,-3.342767,2.057397,2246.865949,166.857451,11:30:00,6.78083,-2.44256,5.60165,-21.87466,14.03485,-2.99551,1.8315,-0.77053,81.29845,-7.410057,1.522745,0.431297,2.12099,8.44725,2.26821,50,6.47992,-4.50288,-128.96206,-8.2689,3.55553,27.97008,-18.01344,65da5118-f33d-4a37-9a9c-d7437706b186,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FDU_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,5c1ed690-f14f-11ef-a40f-2f81d8a8e56b,87.3933,NA,NA,7.74553,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:08:19,2025-02-22T19:08:19Z,2025-02-22T19:08:19Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.90048,-130.02057,13.98504,6.77995,-7.5872,-9.00672,2.44116,-4.63743,1.77777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,13:08:30,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.80141,-2.089119,2.192977,2207.938233,242.815212,02:00:00,6.76274,-2.71172,4.99025,-42.5299,5.77221,8.01851,1.24352,0.02831,71.23197,-9.773041,3.609391,0.500212,-3.31256,3.97803,2.49344,50,6.52685,-4.63867,-112.62388,-5.58777,-4.21322,22.31485,-27.11442,19f54c78-a2e7-4a39-bfdf-b462ce60f7d2,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FDU_KNI,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,62aa40d0-f14f-11ef-a40f-2f81d8a8e56b,75.35286,NA,NA,6.56944,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:08:30,2025-02-22T19:08:30Z,2025-02-22T19:08:30Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.51167,-113.7107,11.15742,6.76684,-4.2672,-13.55721,2.71436,-4.43347,-2.10661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,13:08:43,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.19331,-1.716177,3.480295,2267.666551,177.17678,12:00:00,6.849,-2.48718,5.31369,-23.3095,13.71556,-0.61543,3.29219,0.73233,80.35316,-6.035147,3.371354,0.437945,1.31705,7.73524,2.17156,50,6.67646,-7.73494,-127.64306,-4.64513,2.16382,27.29657,-19.4656,df55d812-e42b-413c-a203-160ccc8b839a,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FDU_KNI,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,6a8de810-f14f-11ef-a40f-2f81d8a8e56b,86.06665,NA,NA,7.84015,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:08:43,2025-02-22T19:08:43Z,2025-02-22T19:08:43Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.18657,-128.74744,13.64829,6.84846,-3.85758,-9.7328,2.48627,-7.82249,1.08191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:08:54,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.30348,-1.427026,1.73621,2191.205322,229.397657,01:45:00,6.87633,-2.60026,5.04325,-40.40762,8.49729,7.90083,2.16192,-0.30347,70.40843,-8.783666,3.132874,0.503324,-3.38701,5.15725,2.42785,50,6.70818,-3.7115,-111.93772,-4.15576,-4.24335,22.57923,-25.7129,82bd10e1-600d-419f-ac4c-ef549b97e8fa,NA,NA,NA,NA,NA,1000226364,"Urreta, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FDU_KNI,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,7169bc40-f14f-11ef-a40f-2f81d8a8e56b,74.88704,NA,NA,6.89505,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:08:54,2025-02-22T19:08:54Z,2025-02-22T19:08:54Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.45799,-113.0333,11.28962,6.87955,-2.90812,-12.85645,2.60294,-3.5056,-2.12168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:09:10,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.19313,-0.754532,1.467403,2300.431602,268.007634,03:00:00,6.82465,-2.62243,4.88977,-47.28381,2.5087,18.35694,2.17024,0.29585,69.80507,-9.317552,4.704078,0.507871,-8.67292,1.93252,2.46174,50,6.71093,-3.60023,-111.71969,-3.11845,-10.69441,24.69539,-29.79112,61f05291-69b8-478c-ab22-8d4da7eb837f,NA,NA,NA,NA,17.375152,1000226364,"Urreta, Diego",2537.778502,NA,84.2934,Left,2.940982,NA,NA,NA,62.26566,59.26087,0.516164,17.733917,2.6395,2.42685,-0.20693,NA,NA,NA,NA,NA,1,5,FDU_KNI,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,7adf7530-f14f-11ef-a40f-2f81d8a8e56b,74.21657,2.87614,NA,7.38806,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:09:10,2025-02-22T19:09:10Z,2025-02-22T19:09:10Z,GroundBall,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.61357,-112.95374,12.3477,6.82957,-1.62976,-14.89556,2.62829,-3.06582,-5.3472,313.481817,2.65081,117.53914,-15.1042,NA,NA,NA,NA,NA,NA,2.4424,5.93878,-20.7282,NA,NA,NA,NA,NA,NA,-0.21152,36.99055,0.33224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-22,13:09:44,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,76.94428,-0.938079,2.254987,2144.472171,254.285996,02:30:00,6.75359,-2.71445,5.1518,-42.83435,5.7765,15.18052,2.30012,0.6747,70.98705,-8.694305,4.940683,0.501809,-6.92217,3.62059,2.49137,50,6.63305,-4.9971,-111.58264,-3.27704,-8.72057,20.21979,-27.61282,c0b4a1f2-29eb-48fe-b67c-ef132ff2b42e,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FDU_KNI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,8ecaf1f0-f14f-11ef-a40f-2f81d8a8e56b,75.11319,NA,NA,5.95724,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:09:44,2025-02-22T19:09:44Z,2025-02-22T19:09:44Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.35114,-112.54814,10.1099,6.75805,-1.95853,-13.80641,2.72005,-4.58069,-4.36029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:10:03,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,88.25857,-2.724403,2.00085,2165.311081,188.780499,12:15:00,6.78596,-2.54022,5.45926,-27.90714,8.40682,1.13221,1.90655,-0.5721,81.5775,-7.824274,2.202495,0.433719,-0.05535,5.2765,2.36294,50,6.52627,-4.52183,-128.02983,-7.10671,-0.09248,24.74105,-23.35613,9c667327-e166-4412-aefa-0065f570d230,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FDU_KNI,1,Top,1,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,9a8bfa70-f14f-11ef-a40f-2f81d8a8e56b,86.90522,NA,NA,6.68108,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:10:03,2025-02-22T19:10:03Z,2025-02-22T19:10:03Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.04433,-129.00094000000001,12.37053,6.78723,-6.18996,-11.67807,2.54035,-4.5182,-0.04624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:10:17,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,77.17004,-1.522536,2.179972,2229.59418,278.77812,03:15:00,6.76205,-2.40644,5.14755,-50.67593,-1.83095,22.35978,1.10414,1.51042,70.94369,-10.631645,6.141076,0.503015,-10.49595,0.03457,2.18433,50,6.58045,-5.14007,-111.82829,-4.72332,-13.12085,22.57889,-32.13083,2c345cbc-2eed-4a40-b694-b271777be213,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FDU_KNI,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,a2a1fc50-f14f-11ef-a40f-2f81d8a8e56b,74.93296,NA,NA,6.22635,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:10:17,2025-02-22T19:10:17Z,2025-02-22T19:10:17Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.35742,-112.90481,11.28945,6.76913,-3.19138,-16.06542,2.41449,-4.51449,-6.56042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:10:32,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Slider,NA,NA,75.20546,-1.437667,1.911816,2149.160357,271.020118,03:00:00,6.7815,-2.56106,5.21442,-49.62389,1.39559,14.5504,1.29319,0.44998,69.31681,-10.393733,4.494256,0.51409,-6.78532,1.53677,2.37263,50,6.61095,-4.18447,-109.05502,-4.36815,-8.1115100000000009,20.49336,-30.33694,1e97d489-97e4-45d0-8509-ddb74062c32d,NA,NA,NA,NA,54.950697,10278669,"Cheeseman, Jeremy",NA,NA,59.29835,Left,-11.243616,NA,NA,NA,10.21836,9.83604,0.09203,36.986403,3.64047,1.56527,-0.29827,NA,NA,NA,NA,NA,2,4,FDU_KNI,1,Top,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,ab7a3cc0-f14f-11ef-a40f-2f81d8a8e56b,73.31873,1.56527,NA,5.88865,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:10:32,2025-02-22T19:10:32Z,2025-02-22T19:10:32Z,GroundBall,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.29062,-110.04473,10.24668,6.78653,-2.90305,-15.16847,2.56525,-3.79273,-4.05576,180,3.6383,49.13335,NA,NA,NA,NA,NA,NA,NA,1.56602,-17.00829,NA,NA,NA,NA,NA,NA,NA,-0.30135,70.04134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-22,13:10:58,"Alderman, Chandler",10102122,Left,MTSU_BLU,Undefined,Fastball,NA,NA,89.23497,-1.81208,3.447652,2211.112812,194.26653,12:30:00,6.85482,-2.47742,5.40774,-27.84175,8.07713,1.76201,2.8331,0.90379,81.73288,-6.917641,3.760248,0.431353,0.0876,4.92985,2.16872,50,6.67379,-7.86519,-129.23368,-5.12158,0.14799,27.21942,-23.84632,047854f7-2ca8-4f33-a081-cc435a94b9b3,NA,NA,NA,NA,NA,10278669,"Cheeseman, Jeremy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FDU_KNI,1,Top,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FDU_KNI,ReeseField,D1,CUSA,20250222-ReeseField-1,bb1dd6a0-f14f-11ef-a40f-2f81d8a8e56b,87.38187,NA,NA,7.50209,NA,NA,NA,38435229-29c5-4bff-b72a-9758c72dcf4c,2025-02-22,19:10:58,2025-02-22T19:10:58Z,2025-02-22T19:10:58Z,NA,v3,471359,fairldick,22 February 2025 14:00-fairldick@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,55.09384,-130.30213,13.60971,6.85645,-4.18553,-11.92316,2.47757,-7.871,0.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
