PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:07:22,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.04842,-2.586023,-3.989775,2330.511859,225.791928,01:30:00,5.60819,2.58942,5.53239,-16.81497,18.18064,17.54261,1.78215,0.31584,82.44422,-5.755783,-0.871282,0.425773,-9.93934,10.21575,-2.25461,50,5.37205,8.31709,-130.39793,-6.43609,-17.174,26.51177,-14.52244,23636917-a689-446e-8c5e-18ad83bd2570,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,766d65d0-2849-11f0-88cb-d5c085c96104,88.52708,NA,NA,7.6042,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:07:22,2025-05-03T18:07:22Z,2025-05-03T18:07:22Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,54.96668,-131.40385,13.25589,5.6058,-5.88507,-7.26122,-2.58254,8.96871,-8.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,14:07:38,"Diaz, Chris",804164,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,89.95014,-2.096207,-3.611615,2332.926181,213.945427,01:15:00,5.52329,2.62799,5.58007,-11.87209,23.55694,15.00013,2.57151,0.50059,81.1767,-4.426263,-0.942541,0.428402,-8.64422,12.88383,-2.32694,50,5.33521,7.53308,-130.1486,-5.05385,-14.67696,29.89084,-10.29872,7ad2db48-ef69-41da-85ac-3cdf3639b2ab,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,7fb61b50-2849-11f0-88cb-d5c085c96104,87.98387,NA,NA,8.77344,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:07:38,2025-05-03T18:07:38Z,2025-05-03T18:07:38Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,54.91571,-131.27272,14.94542,5.51799,-4.66653,-5.14936,-2.62062,8.08505,-7.33848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:07:56,"Diaz, Chris",804164,Right,FGCU,Undefined,ChangeUp,NA,NA,84.29167,-1.879063,-3.715956,2346.850388,220.932479,01:15:00,5.38625,2.73466,5.40803,-19.05371,21.57375,17.43505,2.03358,0.70115,76.14918,-5.501203,-0.622655,0.458755,-9.92934,11.85123,-2.41632,50,5.206,7.17825,-121.93949,-4.56681,-14.78666,26.42702,-14.52533,2ceeed35-819d-48db-ae50-dafc778c1d49,NA,NA,NA,NA,-154.605894,10006592,"Monile, Nick",3440.102347,NA,65.40763,Left,44.83544,-99.56168,47.0077,-46.77016,197.08996,69.941,3.152968,-155.509117,2.33789,1.54339,-0.55974,NA,NA,NA,NA,NA,1,3,NOF_OSP,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,8abd22a0-2849-11f0-88cb-d5c085c96104,82.16239,48.17001,NA,8.14249,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:07:56,2025-05-03T18:07:56Z,2025-05-03T18:07:56Z,Popup,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.08895,-123.03744,13.21351,5.3832,-3.96334,-7.26267,-2.72731,7.79258,-7.39333,6.19575,2.33806,-61.46012,2.42761,-0.64623,0.14167,-0.00758,-0.01381,0.00483,-5e-4,1.5434,67.63761,-28.8426,3.97916,-0.85033,0.15208,-0.02124,0.00168,-5e-5,-0.55953,-29.17941,2.26893,-0.63581,0.1328,0.00946,-0.02448,0.00764,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-03,14:08:15,"Diaz, Chris",804164,Right,FGCU,Undefined,ChangeUp,NA,NA,85.6893,-2.506238,-4.884278,2286.615098,231.280558,01:45:00,5.3768,2.62481,5.31381,-25.11572,14.14237,15.99721,0.92149,-0.63742,78.22267,-7.149321,-2.056074,0.450958,-9.4239,8.18579,-2.1933,50,5.13085,9.89156,-123.82896,-6.29729,-14.60829,25.10666,-19.48498,5412fd7f-1323-4b59-85a3-68c0b6c5317b,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOF_OSP,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,95c27c40-2849-11f0-88cb-d5c085c96104,83.58308,NA,NA,7.46663,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:08:15,2025-05-03T18:08:15Z,2025-05-03T18:08:15Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.18458,-124.87573,12.55333,5.37646,-5.48491,-9.74249,-2.6184,10.50062,-7.30415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:08:31,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,91.08772,-1.691788,-3.262456,2286.728688,215.921342,01:15:00,5.64929,2.48143,5.45901,-17.24682,17.72253,11.8728,2.62547,0.41378,81.62889,-4.980444,-1.153054,0.425613,-7.07256,9.86497,-2.2022,50,5.48878,6.96192,-131.7287,-4.44094,-12.18705,33.02792,-15.17533,21a78c39-b48f-418b-a869-b60703794201,NA,NA,NA,NA,-59.64954,10006592,"Monile, Nick",4858.901639,NA,74.72784,Left,52.072254,27.21681,88.19847,-106.57964,175.89279,76.51161,4.761727,-79.599096,-0.18844,3.23627,-0.97567,NA,NA,NA,NA,NA,1,5,NOF_OSP,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,9f72cd30-2849-11f0-88cb-d5c085c96104,88.56034,89.4475,NA,9.45882,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:08:31,2025-05-03T18:08:31Z,2025-05-03T18:08:31Z,Popup,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.03641,-132.98546,16.51396,5.64678,-3.86349,-7.58767,-2.47594,7.42565,-6.09352,NA,-0.15608,33.24028,-14.73523,-0.78693,5.0485,-2.99519,0.83762,-0.11464,0.00616,3.21637,86.84651,-27.66397,5.04403,-1.93601,0.56042,-0.08069,0.00352,1.3e-4,-0.97318,-58.15182,9.23573,-1.2697,-0.40252,0.39393,-0.1316,0.02028,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-03,14:08:53,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.12138,-1.633707,-4.111153,2240.505022,227.097505,01:30:00,5.51333,2.49121,5.431,-22.92245,12.55627,12.16965,2.06877,-0.35143,81.61595,-5.903877,-1.952618,0.428702,-7.39835,7.1776,-2.13527,50,5.35267,8.82142,-130.3573,-4.53139,-12.61126,29.79889,-19.93906,7c3801de-3029-4691-ba34-84f146147fbd,NA,NA,NA,NA,28.602116,10006592,"Monile, Nick",NA,NA,88.69192,Left,-13.900359,NA,NA,NA,9.67348,7.10218,0.065009,25.089151,1.54155,2.03496,0.16543,NA,NA,NA,NA,NA,1,6,NOF_OSP,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,aca05e00-2849-11f0-88cb-d5c085c96104,87.92224,2.03496,NA,8.50543,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:08:53,2025-05-03T18:08:53Z,2025-05-03T18:08:53Z,GroundBall,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.06631,-131.51033,14.89945,5.51308,-3.75987,-9.96953,-2.48604,9.3094,-6.30563,180,1.53958,111.05042,NA,NA,NA,NA,NA,NA,NA,2.03552,-31.30299,NA,NA,NA,NA,NA,NA,NA,0.16436,60.55198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-03,14:09:29,"Diaz, Chris",804164,Right,FGCU,Undefined,Slider,NA,NA,82.39651,-0.860346,-1.913959,2249.375272,80.985488,08:45:00,5.60809,2.59812,4.79581,-42.49467,-0.07638,-7.81304,1.25109,0.13269,76.71873,-8.468877,-3.289093,0.468757,3.40201,0.50106,-2.40011,50,5.485,4.33523,-119.64547,-3.4361,4.98926,20.54698,-31.43923,9a31a72c-89eb-46cb-a259-836f37d903e0,NA,NA,NA,NA,NA,10105214,"Alford, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,c2666720-2849-11f0-88cb-d5c085c96104,80.4093,NA,NA,5.67778,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:09:29,2025-05-03T18:09:29Z,2025-05-03T18:09:29Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.70501,-120.62123,10.27349,5.61272,-1.94308,-15.71962,-2.60036,4.09829,2.49463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:09:44,"Diaz, Chris",804164,Right,FGCU,Undefined,TwoSeamFastBall,NA,NA,90.4344,-2.255517,-3.194833,2306.524521,203.242129,12:45:00,5.67876,2.46253,5.56481,-16.25902,18.86714,7.55705,2.21241,0.10464,81.62682,-5.357192,-1.849813,0.426566,-4.79221,10.58575,-2.1917,50,5.47349,6.9568,-130.83434,-5.64658,-8.20699,30.69063,-14.04519,46495a36-2ba4-4125-b24b-6b58438b0dc7,NA,NA,NA,NA,NA,10105214,"Alford, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,cb1b1a00-2849-11f0-88cb-d5c085c96104,88.36241,NA,NA,8.80758,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:09:44,2025-05-03T18:09:44Z,2025-05-03T18:09:44Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,54.9297,-131.98567,15.34532,5.67543,-5.1197,-7.02259,-2.45845,7.26468,-4.10349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:10:03,"Diaz, Chris",804164,Right,FGCU,Undefined,Slider,NA,NA,82.92566,-0.489427,-2.011999,2469.301598,86.430531,09:00:00,5.46703,2.51238,4.88618,-41.24821,0.66606,-8.62626,1.56637,-0.11066,76.80597,-7.908721,-3.531813,0.465964,3.7689,0.78799,-2.30724,50,5.38394,4.6005,-120.36934,-2.60445,5.56892,21.8059,-31.00969,d04b8de9-c4a8-4f39-8fe5-a98bd11a0e83,NA,NA,NA,NA,NA,10105214,"Alford, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOF_OSP,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,d61ddb90-2849-11f0-88cb-d5c085c96104,80.89129,NA,NA,6.11969,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:10:03,2025-05-03T18:10:03Z,2025-05-03T18:10:03Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.61415,-121.38212,10.90295,5.47146,-1.16419,-15.50484,-2.5149,4.34184,2.78446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:10:19,"Diaz, Chris",804164,Right,FGCU,Undefined,FourSeamFastBall,NA,NA,91.60262,-0.701893,-3.617083,2378.604316,206.687341,01:00:00,5.69616,2.35259,5.39507,-16.7958,17.25021,8.11989,3.63739,-0.36499,83.4736,-3.868919,-2.177792,0.419957,-5.05859,9.17095,-2.03529,50,5.62192,8.00759,-132.6953,-2.179,-9.02078,28.35316,-15.81975,d7afc2f2-cbec-4046-8d0b-59e730515a6e,NA,NA,NA,NA,NA,10105214,"Alford, Seth",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOF_OSP,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250503-SwansonStadium-1,e006efc0-2849-11f0-88cb-d5c085c96104,89.75316,NA,NA,8.12902,NA,NA,NA,2100f92c-dc85-40e4-bafc-7399802b43ea,2025-05-03,18:10:19,2025-05-03T18:10:19Z,2025-05-03T18:10:19Z,NA,v3,4964,471510,NA,"Moise, Mac",832045,Right,FGCU,55.10112,-133.78082,14.17658,5.69375,-1.57333,-7.90988,-2.34847,8.35295,-4.51039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
