PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:03:51,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.98147,-1.602411,-0.972754,2177.796511,202.881277,12:45:00,6.20767,1.57782,6.11585,-18.26607,16.65926,6.56882,3.20338,1.22576,81.48404,-5.069728,0.211416,0.425345,-3.64756,9.37056,-1.50657,50,6.07517,1.92448,-129.27218,-4.14162,-6.18078,26.60496,-16.29569,9523e51a-55f1-486c-9be6-fdc741f7dd8e,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STE_LUM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,65418990-1ca9-11f0-829c-a351ebc242c3,88.61611,NA,NA,7.49744,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:03:51,2025-04-18T23:03:51Z,2025-04-18T23:03:51Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.38103,-130.1707,13.30248,6.20575,-3.59127,-8.14784,-1.57509,2.13322,-3.09039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:04:05,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.12815,-2.701258,-2.174815,2221.080769,196.709942,12:30:00,6.22708,1.52242,6.12201,-19.52344,15.1358,4.23638,2.09929,-0.13602,82.26505,-6.367122,-1.411559,0.423722,-2.75744,8.845,-1.35817,50,6.00981,4.7466,-129.42754,-6.69882,-4.71451,25.00293,-17.05136,f551d6f1-02dc-4652-88d8-66c3db35d0cf,NA,NA,NA,NA,40.754667,10154875,"Schneider, Cooper",4959.955344,NA,82.88859,Left,53.725734,65.91416,114.25759,88.06403,191.98567,80.8742,5.425177,58.10868,1.59408,0.89834,-0.86687,NA,NA,NA,NA,NA,1,2,STE_LUM,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,6d56ef30-1ca9-11f0-829c-a351ebc242c3,88.9556,114.32813,NA,6.86311,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:04:05,2025-04-18T23:04:05Z,2025-04-18T23:04:05Z,FlyBall,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.37708,-130.27037,12.50147,6.22594,-6.12404,-8.52568,-1.52085,4.90553,-2.35725,202.569851,1.59523,54.40518,-21.79447,6.24051,-0.75481,-0.19133,0.09398,-0.01412,7.4e-4,0.88457,98.26491,-26.59022,3.675,-1.08682,0.27768,-0.03806,0.00181,3e-5,-0.87091,47.02903,-6.79063,1.47324,-0.3926,0.11272,-0.02321,0.00271,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-18,17:04:27,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,76.53458,1.177766,0.061225,2490.019259,51.221284,07:45:00,6.67436,1.52085,5.16005,-51.14558,-3.04673,-5.30477,3.52095,1.13642,71.62594,-8.044184,-0.879398,0.499159,2.66055,-1.38669,-1.52235,50,6.74463,0.08781,-111.33563,0.51561,3.4037,16.38606,-33.94804,060c66b0-62f0-4a0f-bef0-47b21cb34088,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STE_LUM,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,7a564410-1ca9-11f0-829c-a351ebc242c3,75.51191,NA,NA,4.90864,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:04:27,2025-04-18T23:04:27Z,2025-04-18T23:04:27Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,55.34145,-112.11902,8.19303,6.68118,2.1386,-16.97402,-1.52266,-0.07491,1.70185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,17:04:43,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.49691,-1.98236,-2.265558,2265.901439,207.203053,01:00:00,6.29915,1.57661,6.37091,-17.64347,16.07131,7.79886,3.00272,0.14087,83.20678,-5.314739,-0.854141,0.417909,-4.52799,9.10193,-1.41604,50,6.14717,4.83131,-130.13326,-4.99786,-7.90867,22.55974,-16.27639,74942bc1-a13a-44bf-a475-c662b062e4a1,NA,NA,NA,NA,174.351605,10154875,"Schneider, Cooper",NA,NA,80.99582,Left,5.785122,NA,NA,NA,76.13734,39.56409,0.670383,167.463505,1.24778,2.86073,-0.21366,NA,NA,NA,NA,NA,1,4,STE_LUM,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,83d15430-1ca9-11f0-829c-a351ebc242c3,90.19293,4.31906,NA,6.2901300000000004,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:04:43,2025-04-18T23:04:43Z,2025-04-18T23:04:43Z,GroundBall,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.12626,-130.84663,11.27987,6.29707,-4.48318,-8.1382,-1.57277,5.08139,-3.95433,69.566411,1.28927,-118.43742,8.33701,NA,NA,NA,NA,NA,NA,2.87082,11.77698,-23.97811,NA,NA,NA,NA,NA,NA,-0.24182,12.18458,19.19857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-18,17:05:06,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,82.66251,-2.161749,-3.977731,2684.928392,131.62374,10:30:00,6.12794,1.59739,5.68201,-37.36183,3.51847,-2.71705,0.9936,-2.34277,77.19383,-8.942108,-4.462279,0.460181,0.43138,2.67067,-1.26024,50,5.92184,8.44259,-119.87872,-5.80173,0.63633,20.20443,-28.23454,34eacc65-2e89-4402-a28f-2f030d46f582,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STE_LUM,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,920e8040-1ca9-11f0-829c-a351ebc242c3,81.90788,NA,NA,5.46868,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:05:06,2025-04-18T23:05:06Z,2025-04-18T23:05:06Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.81747,-120.68793,10.10222,6.13156,-4.67091,-14.11727,-1.59786,8.4171,0.31817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:05:29,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.38675,-2.066356,-1.353956,2331.411602,197.613748,12:30:00,6.48612,1.41762,6.47039,-15.97379,17.71095,5.33422,3.25594,0.61847,83.00304,-5.105577,-0.38617,0.417723,-3.08,10.02343,-1.32426,50,6.33278,2.86248,-130.03712,-5.107,-5.36248,22.97249,-14.72268,bb5ce52b-24ea-43ca-805a-636eabbe0d0e,NA,NA,NA,NA,175.985824,10154875,"Schneider, Cooper",1712.995627,NA,76.3204,Left,14.816007,NA,NA,NA,NA,39.65077,NA,NA,1.57114,3.11794,-0.60809,NA,NA,NA,NA,NA,1,6,STE_LUM,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,9f44eab0-1ca9-11f0-829c-a351ebc242c3,90.23318,11.1821,NA,6.38371,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:05:29,2025-04-18T23:05:29Z,2025-04-18T23:05:29Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.02714,-130.74663,11.48625,6.48349,-4.6523,-7.36134,-1.41522,3.0281,-2.68124,298.265396,1.56978,-107.90345,7.78781,NA,NA,NA,NA,NA,NA,3.12211,28.4824,-20.30568,NA,NA,NA,NA,NA,NA,-0.60509,7.47358,-5.51461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-18,17:05:48,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.40537,-1.833522,-1.309775,2141.800009,194.208732,12:30:00,6.34114,1.47846,5.90885,-17.20993,16.74548,3.98256,3.20413,0.59443,83.15895,-5.083001,-0.594817,0.419398,-2.37268,9.36489,-1.37558,50,6.18402,2.83213,-131.33054,-4.72653,-4.17202,26.04726,-15.70728,ef38cf19-d28b-48b2-a8b4-61f42853d378,NA,NA,NA,NA,NA,10154875,"Schneider, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,STE_LUM,1,Top,0,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,aacd5700-1ca9-11f0-829c-a351ebc242c3,89.87279,NA,NA,7.24642,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:05:48,2025-04-18T23:05:48Z,2025-04-18T23:05:48Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.58841,-132.23745,13.02363,6.33906,-4.17964,-7.85364,-1.47672,2.97739,-2.08601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.53414,NA,NA,1.110229,NA,NA,NA,-2.14918,5.66165,-4.1633,71.58778,3.63469,-53.18875,-2.06813,73.98579,-6.91947,5.71937,13.96053,-14.29248,-4.22967,-49.96156,5.31024,High,High,High,NA,NA,High,High,High
8,2025-04-18,17:06:19,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.65994,-2.596251,-2.532323,2171.49154,198.147699,12:30:00,6.43129,1.23728,6.32641,-18.85855,15.75391,4.84394,2.4649200000000002,-0.69255,82.15831,-6.149138,-1.656678,0.423436,-3.13406,9.14839,-1.05463,50,6.23236,5.50781,-128.80174,-6.3826599999999996,-5.3329,23.51588,-16.60724,ca4f8aeb-b0e8-4913-964b-5f6c2aa88b32,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STE_LUM,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,bdc10640-1ca9-11f0-829c-a351ebc242c3,89.01568,NA,NA,6.50164,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:06:19,2025-04-18T23:06:19Z,2025-04-18T23:06:19Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.17228,-129.56125,11.75794,6.4298400000000004,-5.84629,-8.30362,-1.2353,5.68005,-2.66645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:06:35,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.95184,-4.568719,-3.035654,2265.428917,204.08191,12:45:00,6.44769,1.34423,6.16751,-16.89863,16.43402,6.905,0.80464,-0.88689,84.16649,-7.740697,-1.791692,0.415534,-4.36902,9.98894,-1.11777,50,6.09181,6.71399,-131.76596,-11.04475,-7.75797,25.37776,-14.43691,0dcb11d0-3e3b-4683-896b-1d147e5c54de,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STE_LUM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,c723fa80-1ca9-11f0-829c-a351ebc242c3,90.70844,NA,NA,6.78534,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:06:35,2025-04-18T23:06:35Z,2025-04-18T23:06:35Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.33263,-132.59778,12.68888,6.44608,-10.57154,-7.21845,-1.34201,6.96828,-3.87898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,17:06:51,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.70596,-1.873115,-1.317595,2279.284641,209.340311,01:00:00,6.45753,1.40037,6.1501,-17.91147,15.39182,8.11319,3.23315,0.85885,83.7489,-5.252694,0.145851,0.415351,-4.51599,8.72934,-1.30419,50,6.30561,2.69794,-131.86774,-4.84816,-8.03262,25.3731,-16.64704,79f90f6b-4a2b-488e-89e2-e7e0218060b9,NA,NA,NA,NA,NA,830934,"Bland, Cemodrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STE_LUM,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,STE_LUM,BenMeyerDiamond,D1,SLAND,20250418-BenMeyerDiamond-1,d09609f0-1ca9-11f0-829c-a351ebc242c3,90.74846,NA,NA,6.95705,NA,NA,NA,6817dd14-5fa7-4994-80a5-60862871c445,2025-04-18,23:06:51,2025-04-18T23:06:51Z,2025-04-18T23:06:51Z,NA,v3,471383,471455,18 April 2025 00:00-sfaustin@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.34817,-132.70175,12.68655,6.45598,-4.30097,-8.32352,-1.39721,2.96197,-4.01631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
