PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,15:07:49,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.83865,0.115406,-1.263034,2178.86721,245.160851,02:15:00,5.97008,1.3507,6.39416,-27.32631,9.46477,17.64182,3.79905,1.65898,78.432,-5.05492,1.934165,0.436559,-9.48875,5.29862,-1.2669,50,5.96606,2.06783,-126.08583,-0.56046,-15.05567,29.07125,-23.76682,42cf75fb-2833-4296-9808-c7591679e042,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,8fd492a0-302d-11f0-b82d-f3b5ac734258,86.3399,NA,NA,8.40666,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:07:49,2025-05-13T19:07:49Z,2025-05-13T19:07:49Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.1039,-127.02853,14.53563,5.97174,0.21023,-11.88341,-1.34187,2.55604,-7.52784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-13,15:08:02,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,85.34886,-1.448685,-2.156979,2171.436894,228.365946,01:30:00,5.97551,1.36262,6.53921,-20.18241,18.33351,18.85773,2.96365,0.95474,75.91418,-5.378033,1.268117,0.446675,-10.52725,10.53942,-1.2196,50,5.86616,3.90878,-123.65673,-3.6045,-15.80956,31.56851,-16.34617,4d39d7c3-ac6c-4157-9b1b-a62f6264410a,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,97971d50-302d-11f0-b82d-f3b5ac734258,84.38447,NA,NA,9.43467,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:08:02,2025-05-13T19:08:02Z,2025-05-13T19:08:02Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,53.95586,-124.66254,15.78425,5.9727,-3.08369,-8.17309,-1.35217,4.41249,-7.90478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,15:08:17,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,80.76818,-0.217284,-3.125221,1817.038724,269.754652,03:00:00,5.86434,1.30922,6.38408,-41.25652,1.76843,26.87801,2.22612,0.67121,72.56371,-7.941156,1.746246,0.472097,-14.92631,1.55374,-1.09467,50,5.83063,5.37477,-117.09259,-1.68006,-20.20948,27.21482,-30.07036,d3a7c1af-abac-494f-a3ee-dc5a7c402937,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,a0897570-302d-11f0-b82d-f3b5ac734258,79.84041,NA,NA,8.20447,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:08:17,2025-05-13T19:08:17Z,2025-05-13T19:08:17Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.11578,-118.04531,13.60741,5.87102,-0.62738,-15.03518,-1.29521,6.08225,-10.10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-13,15:08:32,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,81.09548,-0.465587,-3.310097,1847.756016,258.465056,02:30:00,5.84942,1.4097,6.26192,-36.54888,6.60378,23.7747,2.37365,0.33542,72.33315,-7.344386,0.985646,0.472798,-13.57331,4.07772,-1.17536,50,5.79736,5.9041,-117.43888,-2.02501,-18.36889,28.6564,-26.65566,a1081ab5-8016-4407-bca0-27aa3d095d50,NA,NA,NA,NA,-155.056897,1000119758,"Kelly, Conor",1283.663479,NA,59.88667,Right,6.745638,NA,NA,NA,57.76582,45.07927,0.744138,-153.989596,3.16209,2.43402,-0.19507,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,a92e22c0-302d-11f0-b82d-f3b5ac734258,79.72214,3.84639,NA,8.76234,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:08:32,2025-05-13T19:08:32Z,2025-05-13T19:08:32Z,GroundBall,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.23759,-118.46838,14.3282,5.8529,-1.06739,-13.32783,-1.39932,6.56402,-9.18445,20.555977,3.16209,-79.08981,7.14485,-0.52404,0.13267,-0.02073,0.00183,-3.7e-4,5e-5,2.43402,10.3171,-19.19746,1.36996,-0.17968,0.0468,-0.00648,7.4e-4,-1.5e-4,-0.19507,-36.78461,4.13926,-0.18813,0.07618,-0.01077,0.00141,-8.8e-4,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-13,15:09:02,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,80.29785,1.496161,-1.775683,1742.626695,246.148173,02:15:00,5.89229,1.31608,6.09931,-35.49966,8.46386,15.35115,4.31876,0.95249,71.82893,-5.187196,0.989051,0.477219,-8.39949,4.37036,-1.18662,50,5.98948,3.00085,-116.33232,1.983,-11.24738,26.47344,-26.32189,1884587c-c18d-4e9e-9460-dbe1c4dce566,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UMASS_RIV,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,bb1ac240-302d-11f0-b82d-f3b5ac734258,78.98351,NA,NA,8.46892,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:09:02,2025-05-13T19:09:02Z,2025-05-13T19:09:02Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.39621,-117.32848,13.23672,5.89623,2.97346,-13.16095,-1.30751,3.42408,-5.62369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,15:09:17,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Slider,NA,NA,76.00618,2.339402,0.307373,2618.469964,80.514571,08:45:00,5.95575,1.37847,5.6268,-50.61987,-0.55165,-14.81776,3.92168,0.43048,68.06406,-7.014842,-2.339433,0.509275,7.50315,-0.43866,-1.3954,50,6.12368,-0.00738,-110.02929,2.86743,8.96671,24.09996,-32.69829,aea83a97-b17c-4462-b8f5-530e24466756,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UMASS_RIV,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,c4253640-302d-11f0-b82d-f3b5ac734258,74.01195,NA,NA,7.94212,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:09:17,2025-05-13T19:09:17Z,2025-05-13T19:09:17Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.87018,-111.09089,12.04998,5.96564,4.30779,-16.34914,-1.38637,-0.40237,4.48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,15:09:31,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.67222,-1.505861,-2.169732,2131.061767,241.546044,02:00:00,5.82393,1.39924,6.33938,-24.95352,12.1367,19.92607,2.35669,1.06109,78.30873,-6.233161,1.437603,0.43833,-11.09449,7.19426,-1.25031,50,5.70253,3.98991,-125.76501,-4.0314,-17.4862,29.29564,-20.8351,0a9025a0-6dc7-4378-b7d5-ca673f51742c,NA,NA,NA,NA,-166.022094,1000119758,"Kelly, Conor",1383.443455,NA,69.27898,Right,10.820312,NA,NA,NA,98.68097,46.46068,1.127076,-165.212486,1.36274,2.31448,-1.08654,NA,NA,NA,NA,NA,1,7,UMASS_RIV,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,cc8a6990-302d-11f0-b82d-f3b5ac734258,85.99104,6.93043,NA,8.36349,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:09:31,2025-05-13T19:09:31Z,2025-05-13T19:09:31Z,GroundBall,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.16115,-126.7306,14.64782,5.82408,-3.34468,-10.41755,-1.39132,4.56626,-8.7431,346.538141,1.36274,-96.84722,10.55467,-0.9177,0.20001,-0.02146,0.00123,-5.6e-4,1e-4,2.31448,19.07501,-20.54943,1.88325,-0.3236,0.07449,-0.01062,0.00133,-1.6e-4,-1.08654,-24.10706,2.05714,0.37279,-0.07244,0.02709,-0.005,5.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-13,15:09:50,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,80.32806,-0.260191,-3.827066,1907.91392,255.685071,02:30:00,5.95021,1.26485,6.33293,-35.6988,7.72575,23.9171,2.73518,-0.27135,72.33586,-6.973514,0.495355,0.474285,-13.60123,4.60213,-0.99568,50,5.91477,6.89064,-116.38441,-1.55486,-18.30435,25.67781,-25.98055,3dd17f41-61ec-4f51-9659-79fb8eb5341f,NA,NA,NA,NA,NA,1000119758,"Kelly, Conor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,UMASS_RIV,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,d7fe1560-302d-11f0-b82d-f3b5ac734258,79.47218,NA,NA,7.9922,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:09:50,2025-05-13T19:09:50Z,2025-05-13T19:09:50Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.16654,-117.30007,12.83891,5.9537,-0.62841,-12.99028,-1.25303,7.54337,-9.15217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.22958,NA,1.475226,NA,-0.93692,2.44026,0.24703,-2.24178,6.05299,-1.59876,NA,NA,NA,-2.14203,92.07882,-6.10352,6.08414,13.15176,-12.39676,-1.65568,-37.61955,3.31815,High,High,High,NA,NA,High,High,Low
9,2025-05-13,15:10:22,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,85.3889,-0.340363,-2.451848,2206.365472,242.713367,02:00:00,5.83695,1.36644,6.27523,-27.46872,11.15005,18.73009,3.23385,0.66571,76.42621,-5.553667,0.93308,0.447271,-10.48453,6.33544,-1.19342,50,5.7987,4.54629,-123.76729,-1.5412,-15.8779,30.15375,-22.57958,fe792603-93e2-4fd7-b79a-680c425c8089,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,eaa6d8f0-302d-11f0-b82d-f3b5ac734258,84.27207,NA,NA,8.96269,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:10:22,2025-05-13T19:10:22Z,2025-05-13T19:10:22Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.22212,-124.7917,15.07688,5.83803,-0.77411,-11.28979,-1.35703,5.08571,-7.93895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,15:10:37,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Slider,NA,NA,76.55867,0.397936,-1.685361,2741.928449,86.848368,09:00:00,5.95441,1.38762,5.53714,-49.82593,1.275,-20.88438,2.17437,-1.92852,66.95697,-8.841887,-5.408351,0.5145,9.50733,1.32996,-1.22836,50,5.95795,4.11966,-110.42156,-0.85921,11.07507,29.97215,-30.62476,6416dd62-8933-4e26-aca2-3ef342d53c1d,NA,NA,NA,NA,NA,1000315166,"Donahue, Scott",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,UMASS_RIV,BillBeckField,D1,A10,20250513-BillBeckField-1,f3efdc90-302d-11f0-b82d-f3b5ac734258,73.26028,NA,NA,9.6017,NA,NA,NA,e976a9a5-e205-4ba3-807e-256624bc5e1e,2025-05-13,19:10:37,2025-05-13T19:10:37Z,2025-05-13T19:10:37Z,NA,v3,471418,471342,13 May 2025 15:00-umasslowell@uri,"Butler, Rob",1000090271,Right,RHO_RAM,54.95182,-111.75757,14.98608,5.96583,0.50589,-15.31238,-1.40099,3.62599,5.53754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
