PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-03,20:00:19,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,84.41676,0.604347,3.251632,2026.797874,118.170563,10:00:00,4.65036,-2.1089,5.88089,-29.006,9.91772,-16.42745,2.79541,-0.45463,77.78372,-4.781574,0.309334,0.449033,9.22752,5.27087,1.85543,50,4.68236,-6.3138,-122.6001,0.36418,14.18246,22.00844,-24.07284,9e09da2b-284b-42c1-ab6a-3f184c79fd59,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,4bb7e280-09a9-11ef-b4c5-5fe5fe0daea1,83.94129,NA,NA,6.63304,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:00:19,2024-05-04T00:00:19Z,2024-05-04T00:00:19Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,54.62449,-123.42747,11.00422,4.65166,1.26916,-12.03642,2.10281,-6.84697,7.09123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-05-03,20:00:32,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,73.73663,2.70675,2.847289,2349.416105,289.635219,03:45:00,4.55402,-2.0854,5.12928,-56.56224,-3.38201,14.08383,2.39498,1.77226,67.66935,-7.533667,5.330846,0.524864,-6.1637,-1.91335,1.80642,50,4.76499,-5.85592,-106.79549,3.16252,-7.10128,18.80726,-34.37842,0396c5cd-49b9-472e-a7f9-0e46f509bccd,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,532a5160-09a9-11ef-b4c5-5fe5fe0daea1,71.81378,NA,NA,6.06728,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:00:32,2024-05-04T00:00:32Z,2024-05-04T00:00:32Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.37583,-107.73804,9.40363,4.56332,4.88545,-17.18921,2.09098,-5.50002,-3.55064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-05-03,20:00:46,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,74.95708,5.129873,1.09042,2280.000451,307.868329,04:15:00,4.44108,-2.3331,4.72779,-54.63027,-2.71016,5.4054,4.77015,-0.84784,68.73442,-4.700908,2.037093,0.518608,-2.36272,-2.15437,2.21791,50,4.9114,-2.28434,-108.40292,7.7814,-2.83618,17.38895,-34.76017,17874c57-18ea-41e7-8f35-0eb594c4655f,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,5bb9c900-09a9-11ef-b4c5-5fe5fe0daea1,72.68002,NA,NA,6.22266,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:00:46,2024-05-04T00:00:46Z,2024-05-04T00:00:46Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.7776,-109.32578,8.69448,4.44948,9.62618,-17.38009,2.33515,-2.13382,-1.41809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-05-03,20:01:00,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,83.65627,-0.26639,3.235397,2042.169957,122.585226,10:00:00,4.67515,-2.13599,5.8039,-31.2071,8.33229,-11.35945,1.82639,-0.07015,77.66794,-6.016898,1.203231,0.452571,6.62485,4.63114,1.87703,50,4.63423,-6.43634,-121.56418,-1.58334,10.06378,20.44563,-25.13889,3172fa91-5d8c-4e46-9ef0-dd74b7ad3b8b,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,64423bc0-09a9-11ef-b4c5-5fe5fe0daea1,83.28522,NA,NA,5.98834,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:01:00,2024-05-04T00:01:00Z,2024-05-04T00:01:00Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,54.70286,-122.35258,10.22281,4.6766,-0.61396,-12.56945,2.1327,-6.82441,5.03189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-05-03,20:01:22,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,75.57755,2.918955,2.691804,2372.510773,282.370943,03:30:00,4.46806,-2.11521,4.96599,-51.47341,-0.87921,10.71867,2.94167,1.3229,69.59405,-6.38059,4.576209,0.511943,-4.58103,-0.73614,1.84527,50,4.70872,-5.57656,-109.49517,3.79877,-5.59066,18.38463,-33.07245,9f2694a7-7317-4b1b-aa30-ef30b1d29be7,NA,NA,NA,NA,NA,1000119538,"Plante, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,70f34990-09a9-11ef-b4c5-5fe5fe0daea1,73.62623,NA,NA,5.9835,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:01:22,2024-05-04T00:01:22Z,2024-05-04T00:01:22Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.53911,-110.42129,9.19231,4.47539,5.46478,-16.53622,2.11909,-5.29493,-2.79533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.0883,NA,NA,NA,NA,NA,NA,2.6205,5.76162,-3.26511,NA,NA,NA,2.80468,94.70796,-7.15429,5.83232,16.04855,-12.56711,-3.53224,-37.89718,7.07893,High,High,High,NA,NA,High,High,Low
6,2024-05-03,20:01:48,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Fastball,NA,NA,84.14682,2.190742,5.773819,2036.704759,114.286668,09:45:00,4.77397,-2.05254,5.49043,-31.83828,8.69957,-16.33426,4.18184,2.00647,76.34935,-3.685641,2.888429,0.458249,9.79477,4.16618,1.55607,50,4.94563,-11.58299,-121.47031,3.58083,14.61851,24.03376,-25.95608,66a44531-370b-4326-b618-4a8b50e873f7,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,80938810-09a9-11ef-b4c5-5fe5fe0daea1,82.25316,NA,NA,7.79748,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:01:48,2024-05-04T00:01:48Z,2024-05-04T00:01:48Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.01233,-122.45802,12.01688,4.77655,4.64754,-12.97804,2.04444,-12.18376,7.30926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-05-03,20:02:01,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,75.26373,1.597459,3.090408,2324.942258,286.613542,03:30:00,4.56908,-2.1774,5.1638,-52.3107,-1.20799,9.56717,1.71609,1.53162,68.89711,-7.890828,4.779711,0.514509,-3.83729,-0.54232,1.8811,50,4.67854,-6.26115,-109.00314,1.27644,-4.59093,20.16339,-32.82287,6967fb0d-cfcc-41cb-bab7-8ce4b019050f,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,887310a0-09a9-11ef-b4c5-5fe5fe0daea1,73.25898,NA,NA,6.36662,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:02:01,2024-05-04T00:02:01Z,2024-05-04T00:02:01Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.33978,-109.98646,10.0817,4.57726,2.87713,-16.41144,2.18098,-6.03726,-2.29546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-05-03,20:02:16,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,74.52353,3.104498,1.472238,2348.797025,293.904783,03:45:00,4.60658,-2.12018,4.96053,-56.04881,-3.51918,11.79575,2.87289,0.25411,67.945,-7.045148,3.550013,0.521643,-5.35784,-2.09008,1.9674,50,4.86173,-3.24715,-107.9099,3.91215,-6.28071,19.80142,-34.62416,764b7094-0ae3-47b2-b80a-936a71f48666,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,9120bea0-09a9-11ef-b4c5-5fe5fe0daea1,72.2571,NA,NA,6.57853,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:02:16,2024-05-04T00:02:16Z,2024-05-04T00:02:16Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.5435,-108.92238,9.90071,4.61644,5.68254,-17.31208,2.12522,-2.9260100000000002,-3.14035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-05-03,20:02:31,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Slider,NA,NA,75.41894,2.578558,3.334333,2293.332995,309.086236,04:15:00,4.53797,-2.20061,5.03999,-56.80267,-5.53083,8.865,2.24289,1.68743,68.85695,-7.68985,4.89462,0.51536,-3.38689,-2.99138,1.87441,50,4.73925,-6.71101,-109.12266,2.94932,-4.05491,20.47261,-35.75543,9f989e1a-d079-4c26-bf58-98d0ae2212dd,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,9a744990-09a9-11ef-b4c5-5fe5fe0daea1,73.13804,NA,NA,6.562,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:02:31,2024-05-04T00:02:31Z,2024-05-04T00:02:31Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.46469,-110.14313,10.23631,4.54782,4.73156,-17.87771,2.20388,-6.50889,-2.02746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-05-03,20:02:49,"Sargent, Eddie",1000148558,Left,UMBC_RET,Undefined,Cutter,NA,NA,80.83192,2.571659,2.289315,2314.967787,182.417174,12:00:00,4.54396,-2.24855,5.13134,-36.15856,8.15993,0.28366,3.9564,-0.06759,73.4145,-4.067707,2.339387,0.479142,0.52035,3.75189,2.03323,50,4.75813,-4.69035,-117.02289,3.99686,0.71895,22.83459,-26.99026,0085a507-d8c8-468a-950e-d893b7003f7b,NA,NA,NA,NA,NA,1000072795,"Jenkins, Jeremiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,1,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,MAI_BLA,AlumniField,D1,AMEAST,20240503-AlumniField-2,a5328810-09a9-11ef-b4c5-5fe5fe0daea1,78.66659,NA,NA,7.41743,NA,NA,NA,0cbd2479-4d17-4394-8c03-79eb0e3cae15,2024-05-04,00:02:49,2024-05-04T00:02:49Z,2024-05-04T00:02:49Z,NA,v3,471348,471344,NA,"Paris, Derek",810031,Right,UMBC_RET,55.36991,-118.06607,11.41729,4.54737,5.22989,-13.49513,2.24826,-4.7232,0.35948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
