PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:10:19,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,91.15306,-1.838992,-2.596327,2070.397514,223.625683,01:30:00,6.14837,1.92624,5.30274,-19.09887,15.47501,13.64796,2.82804,0.62454,82.95567,-5.411075,-0.175563,0.4232,-7.62154,8.63217,-1.70073,50,5.96767,5.36311,-132.09304,-4.91059,-13.41189,29.19571,-16.98371,3fa55918-b732-49be-ac19-da27b3f5fbc4,NA,NA,NA,NA,-37.880035,695726,"Ulloa, Alex",NA,NA,94.83368,Right,-8.017984,NA,NA,NA,22.43693,21.81398,0.149635,-36.203695,1.80762,2.90846,-0.57461,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,c0592940-1bd8-11f0-9546-5136ec4495aa,89.06533,2.90846,NA,8.19739,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:10:19,2025-04-17T22:10:19Z,2025-04-17T22:10:19Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.19652,-133.23665,14.59785,6.14699,-4.24533,-8.49186,-1.9211,5.88845,-6.70595,180,1.80271,108.9134,NA,NA,NA,NA,NA,NA,NA,2.90934,-19.43707,NA,NA,NA,NA,NA,NA,NA,-0.57079,-84.72583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
2,2025-04-17,18:11:00,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.80425,-2.037344,-3.23577,2108.743507,229.499452,01:45:00,5.8897,2.14972,5.52033,-21.54544,13.4032,14.47532,2.18553,0.32742,82.75797,-6.031796,-0.65935,0.425487,-8.20953,7.61701,-1.87807,50,5.69768,6.74206,-130.27993,-5.3893,-14.22664,25.24247,-18.97417,60b61260-10c7-4581-9118-ac15c75e0acc,NA,NA,NA,NA,-55.431834,695302,"Frett, Kishon",4724.029898,NA,104.20513,Right,0.689474,NA,NA,NA,49.81895,48.60117,0.324985,-55.322626,3.03829,2.38691,-0.73482,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,d8b01670-1bd8-11f0-9546-5136ec4495aa,88.58649,2.41522,NA,7.04629,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:11:00,2025-04-17T22:11:00Z,2025-04-17T22:11:00Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.98121,-131.24152,12.62123,5.88922,-4.6665,-9.48708,-2.14523,7.28401,-7.11332,NA,3.04491,86.43888,-26.49195,NA,NA,NA,NA,NA,NA,2.39398,1.54949,-27.4995,NA,NA,NA,NA,NA,NA,-0.73097,-126.0014,6.68796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-17,18:11:21,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,89.78278,-1.266618,-2.911374,2037.798712,248.088145,02:15:00,5.87295,2.0199,5.56888,-27.89702,7.36626,15.42343,2.36329,0.58325,81.88475,-6.419118,-0.161076,0.427398,-8.63099,4.44158,-1.7791,50,5.74543,5.93393,-130.17165,-3.8927,-14.75438,28.27017,-24.5813,d66477b8-29ec-4c21-b8f1-da867ce06176,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,e55a6d80-1bd8-11f0-9546-5136ec4495aa,88.19041,NA,NA,7.89804,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:11:21,2025-04-17T22:11:21Z,2025-04-17T22:11:21Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.93019,-131.23801,14.13509,5.87478,-2.96549,-12.29065,-2.01343,6.49047,-7.37719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:11:44,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,80.25925,-1.609789,-3.100123,2162.121507,30.756457,07:00:00,5.92536,1.97264,4.97474,-47.46014,-2.36673,-2.25205,0.44728,-1.14594,74.05602,-10.122429,-3.497729,0.483312,0.24524,-0.40595,-1.67104,50,5.73032,6.38943,-116.28042,-5.00386,0.33485,22.34857,-32.72835,f09d8fac-6202-423a-8170-13062751e0f9,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,f34d4a20-1bd8-11f0-9546-5136ec4495aa,77.98772,NA,NA,6.20323,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:11:44,2025-04-17T22:11:44Z,2025-04-17T22:11:44Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.52696,-117.33787,11.17429,5.93044,-3.45529,-16.36418,-1.97299,6.37359,0.16742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:12:09,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,81.53671,-0.917027,-3.568108,2317.279108,21.337839,06:45:00,6.06532,1.7044,5.10475,-45.94979,-2.38587,-1.47618,1.37037,-1.78494,74.93663,-9.201291,-3.828939,0.475045,-0.29465,-0.54756,-1.36631,50,5.94252,7.42523,-118.09238,-3.58162,-0.41448,23.31073,-32.94426,cdf238d0-6170-4503-a7aa-b6230445575a,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,021b4480-1bd9-11f0-9546-5136ec4495aa,79.34496,NA,NA,6.60008,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:12:09,2025-04-17T22:12:09Z,2025-04-17T22:12:09Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.39567,-119.15269,11.65537,6.07135,-2.08312,-16.47213,-1.70448,7.44408,-0.20724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:12:27,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.61921,-1.53149,-3.692139,2030.792664,249.866718,02:15:00,5.90006,1.85637,5.63921,-27.55974,6.87776,15.77005,2.17138,-0.27863,82.96448,-6.615275,-0.879439,0.422364,-9.13855,4.21126,-1.55299,50,5.75192,7.8042299999999996,-131.3762,-4.51219,-15.96799,27.8923,-24.81566,27c5f06e-eaae-4ef5-b135-7f7d427bc2d7,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,0cd675c0-1bd9-11f0-9546-5136ec4495aa,89.24157,NA,NA,7.65472,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:12:27,2025-04-17T22:12:27Z,2025-04-17T22:12:27Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.86251,-132.40453,13.94615,5.90141,-3.59729,-12.40783,-1.85157,8.39293,-7.98399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:13:02,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.37611,-1.754046,-3.747653,2076.824239,240.03113,02:00:00,5.84045,2.09412,5.76749,-24.2945,10.00627,15.5395,2.17947,-0.10369,83.08139,-6.259035,-0.970497,0.421525,-9.00111,5.87359,-1.79362,50,5.68018,7.93477,-131.08128,-4.85989,-15.73964,26.40422,-21.90335,ff810263-408d-4ef5-9de8-87ac97eb46f1,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,21c2c0b0-1bd9-11f0-9546-5136ec4495aa,89.41921,NA,NA,7.29472,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:13:02,2025-04-17T22:13:02Z,2025-04-17T22:13:02Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.7343,-132.03148,13.20211,5.84089,-4.07166,-10.95167,-2.08936,8.50119,-7.86982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:13:28,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Slider,NA,NA,82.63965,-1.62405,-2.356553,2267.036646,29.79276,07:00:00,5.95178,1.79765,5.28572,-43.41069,-1.52579,-1.61071,0.80743,-0.55079,76.29354,-9.468251,-2.642793,0.465801,0.1589,0.00882,-1.58153,50,5.77146,4.99912,-119.87902,-4.97116,0.23119,23.19474,-32.16124,c625fe4f-a256-4ee6-9290-bed3eb606765,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,FLO_PAN,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,30f3e9b0-1bd9-11f0-9546-5136ec4495aa,80.91967,NA,NA,6.34611,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:13:28,2025-04-17T22:13:28Z,2025-04-17T22:13:28Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,55.21557,-120.88394,11.59737,5.95666,-3.57776,-16.08062,-1.7979,4.98911,0.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:13:48,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Fastball,NA,NA,90.5515,-0.787729,-3.080053,2150.713252,226.669283,01:30:00,5.93477,1.70025,5.65301,-20.43178,13.90044,13.60591,3.49633,-0.04133,82.89722,-4.611557,-0.652925,0.421718,-7.80052,7.59898,-1.44817,50,5.85509,6.48476,-131.40246,-2.49621,-13.67544,27.1401,-18.85198,9ee58598-3541-4968-9983-751fcce4c6df,NA,NA,NA,NA,-36.878302,695302,"Frett, Kishon",2307.390409,NA,113.97019,Right,21.763498,84.95657,41.24771,-69.87403,395.85156,247.47183,4.124309,-51.116111,2.78115,3.74409,0.03871,NA,NA,NA,NA,NA,2,8,FLO_PAN,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,3d007a20-1bd9-11f0-9546-5136ec4495aa,89.37824,59.6223,NA,7.65429,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:13:48,2025-04-17T22:13:48Z,2025-04-17T22:13:48Z,FlyBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.84779,-132.39995,13.57005,5.9341,-1.80334,-9.42599,-1.69574,6.98738,-6.83772,NA,2.78189,124.14831,-31.00758,7.01597,-1.2443,0.1109,0.00931,-0.00361,2.9e-4,3.74371,61.99781,-20.4365,2.93518,-1.12758,0.39498,-0.09286,0.01256,-7.3e-4,0.03856,-93.16778,7.697,-1.79849,0.65323,-0.21476,0.046,-0.00541,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-17,18:14:16,"Bayer, Tyler",10002129,Right,KEN_OWL,Undefined,Sinker,NA,NA,90.55723,-2.320404,-2.911398,2062.518885,231.538712,01:45:00,5.78632,2.009,5.60658,-23.5206,10.89445,12.36989,1.65626,0.31978,83.17523,-6.672604,-0.704603,0.422227,-7.14158,6.46658,-1.76831,50,5.57229,6.15173,-131.34334,-6.15596,-12.51059,27.08103,-20.84589,7d7c2149-e836-455c-8afc-76b2d3792ed1,NA,NA,NA,NA,-81.804736,695302,"Frett, Kishon",NA,NA,93.11778,Right,-9.322059,NA,NA,NA,13.84034,4.13252,0.091295,-65.364554,4.01291,2.02254,-0.38525,NA,NA,NA,NA,NA,2,9,FLO_PAN,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,KennesawWalterKelly,D1,CUSA,20250417-KennesawWalterKelly-1,4dbf4800-1bd9-11f0-9546-5136ec4495aa,89.27065,2.02254,NA,7.382,NA,NA,NA,f51ff591-687f-4fe5-aa2c-c6689c3f38fb,2025-04-17,22:14:16,2025-04-17T22:14:16Z,2025-04-17T22:14:16Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.89489,-132.34874,13.54052,5.78647,-5.38204,-10.42294,-2.00532,6.61619,-6.2553,NA,4.01251,19.23805,NA,NA,NA,NA,NA,NA,NA,2.023,-22.15378,NA,NA,NA,NA,NA,NA,NA,-0.38248,-133.58106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
