PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:33:32,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.64392,-2.69833,2.604926,2102.188122,153.599539,11:00:00,6.04836,-1.42004,6.36845,-20.53544,14.84001,-6.74713,1.84964,0.41643,80.37858,-6.60401,1.384059,0.428077,4.34067,8.95036,1.23467,50,5.8434,-5.58136,-128.50095,-6.63846,7.17222,29.56059,-17.38506,7fdbba40-4d5b-47da-8a6c-389abc98a56e,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,5dfd2240-fc6d-11ef-850a-414b1cb83990,88.05052,NA,NA,8.26534,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:33:32,2025-03-08T22:33:32Z,2025-03-08T22:33:32Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.13184,-129.44795,14.7803,6.04715,-6.08151,-8.69253,1.41716,-5.81113,3.58611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:33:50,"Walsh, Will",801204,Left,NEB,Undefined,ChangeUp,NA,NA,80.81584,-0.734943,1.80521,1453.989668,111.422037,09:45:00,5.85719,-1.35415,6.24397,-34.6386,7.80233,-16.28253,2.29237,-1.04538,73.76291,-7.204206,-1.139102,0.468882,8.91973,4.71929,1.22706,50,5.78566,-3.08929,-117.36709,-2.52749,12.35878,23.59793,-25.63522,1767c00b-e5f4-4c33-a659-9b64106efb41,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,68a540b0-fc6d-11ef-850a-414b1cb83990,80.38787,NA,NA,7.05293,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:33:50,2025-03-08T22:33:50Z,2025-03-08T22:33:50Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.25629,-118.21977,11.79897,5.86025,-1.6012,-12.81761,1.34676,-3.53586,6.17939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:34:03,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,80.09697,0.913276,0.728766,2423.758838,282.642217,03:30:00,6.02263,-1.5137,5.69632,-46.07416,-2.0128,15.29454,3.03439,0.44005,73.28263,-7.536158,3.465779,0.47775,-7.51052,-0.81158,1.44304,50,6.07095,-2.08511,-116.30902,0.30501,-10.22453,23.07363,-33.27891,b54f7151-998d-494d-a23f-3e54e52acf0a,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,707e87b0-fc6d-11ef-850a-414b1cb83990,78.89581,NA,NA,6.81434,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:34:03,2025-03-08T22:34:03Z,2025-03-08T22:34:03Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.80564,-117.25849,11.53681,6.03022,1.67443,-16.63946,1.52019,-1.66437,-5.11227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:34:22,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,90.42982,-0.151102,2.715808,2274.117547,148.512742,11:00:00,6.1145,-1.28247,6.28134,-17.16639,16.91824,-9.62713,4.54454,0.42039,81.55561,-3.462841,0.978083,0.420195,5.78122,9.14335,1.08599,50,6.09475,-5.80924,-131.14006,-0.80154,9.94718,30.8318,-16.44204,f447b944-a748-485f-b987-84e8e926f404,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,7bd3d610-fc6d-11ef-850a-414b1cb83990,89.70233,NA,NA,8.87421,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:34:22,2025-03-08T22:34:22Z,2025-03-08T22:34:22Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.2159,-132.12753,15.4159,6.11199,-0.27494,-8.22102,1.27715,-6.12782,4.97359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:34:34,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,80.83708,0.100332,1.217085,2350.789362,264.206066,02:45:00,5.96707,-1.47127,5.61313,-40.63892,2.83595,13.87489,2.67416,0.82117,73.84477,-7.362488,3.695151,0.474559,-6.69091,1.81307,1.35799,50,5.94942,-3.03871,-117.33595,-1.14887,-9.25301,23.86808,-29.66673,99aed760-1067-4bee-950c-c54653581e8e,NA,NA,NA,NA,-21.649028,1000094166,"Guerrero, AJ",4532.647346,NA,56.03147,Right,55.252895,NA,NA,NA,128.70535,125.71749,4.335137,-20.557549,0.51105,3.34896,-0.86265,NA,NA,NA,NA,NA,1,5,WAS_HUS,1,Top,0,2,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,82ed2870-fc6d-11ef-850a-414b1cb83990,79.42617,71.12003,NA,6.99231,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:34:34,2025-03-08T22:34:34Z,2025-03-08T22:34:34Z,Popup,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.88881,-118.32624,11.93404,5.97156,0.082,-14.83336,1.4761,-2.6548,-4.6265,181.687921,0.51246,43.49528,-9.14835,2.21046,-0.10296,-0.1465,0.05378,-0.00787,4.3e-4,3.34771,67.55338,-18.54343,1.1924,-0.23256,0.01669,0.01204,-0.00363,2.9e-4,-0.8633,-17.26157,3.97682,-0.92569,0.02642,0.06972,-0.0245,0.00352,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-08,16:35:02,"Walsh, Will",801204,Left,NEB,Undefined,Curveball,NA,NA,74.23732,1.260035,1.218721,2343.09691,307.642792,04:15:00,5.96491,-1.44976,5.64197,-56.04641,-4.70055,8.21063,2.47031,0.37156,68.19609,-8.976543,2.687243,0.515732,-3.79571,-2.21941,1.34094,50,6.03641,-2.59374,-107.79004,0.60361,-4.44442,19.56916,-34.7728,6ed135d6-fcbf-44ba-a027-b0f015315e1a,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,93a20b40-fc6d-11ef-850a-414b1cb83990,73.08533,NA,NA,6.04123,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:35:02,2025-03-08T22:35:02Z,2025-03-08T22:35:02Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.86082,-108.66893,9.78458,5.97423,2.16532,-17.3864,1.45295,-2.39414,-2.22221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:35:14,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,89.95796,-1.790872,1.210291,2138.526831,142.290757,10:45:00,6.1723,-1.38588,6.19827,-19.38895,14.84532,-10.61024,2.90235,-1.15258,82.0474,-5.468497,-0.705492,0.421116,5.84685,8.54603,1.29999,50,6.02764,-2.32595,-130.64582,-4.65596,10.06487,28.55435,-17.46274,4addc963-aab9-41df-b565-9dd385dbb4d9,NA,NA,NA,NA,143.448281,805281,"Bower, Colton",5430.20477,NA,77.21317,Right,65.540247,NA,NA,NA,NA,53.90128,NA,NA,0.6399,2.8314,1.16836,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,9a9e86d0-fc6d-11ef-850a-414b1cb83990,89.50604,79.20494,NA,7.91056,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:35:14,2025-03-08T22:35:14Z,2025-03-08T22:35:14Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.30262,-131.58286,14.27718,6.17103,-4.08291,-8.73137,1.38174,-2.65624,5.03243,352.577647,0.6399,-37.66756,-5.30632,3.74596,-1.28503,0.37343,-0.09482,0.0192,-0.00211,2.8314,103.08227,-36.35643,5.94304,-1.25837,0.25823,-0.07416,0.02619,-0.00522,1.16836,27.92518,-0.59823,-0.87432,0.38631,-0.12264,0.02872,-0.00394,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-08,16:35:32,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,81.49618,0.047341,1.372455,2467.930521,242.96319,02:00:00,5.97747,-1.48978,5.4495,-35.52864,7.94532,12.49146,3.06109,0.83637,73.60142,-6.518516,3.595159,0.474554,-5.85036,4.43016,1.35962,50,5.95754,-3.34094,-118.1,-1.08972,-8.11648,26.20384,-26.02784,67f66b56-2b4b-4171-8975-098b9e9a7914,NA,NA,NA,NA,-76.145984,805281,"Bower, Colton",3731.640572,NA,82.48534,Right,59.648681,NA,NA,NA,NA,71.79639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,a5cc28f0-fc6d-11ef-850a-414b1cb83990,79.42704,104.28229,NA,7.89476,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:35:32,2025-03-08T22:35:32Z,2025-03-08T22:35:32Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,55.04999,-119.21522,13.10192,5.98035,0.01801,-13.01392,1.49445,-2.99551,-4.05824,NA,1.57807,14.63836,-9.17762,2.57424,0.06414,-0.8539,0.71777,-0.29255,0.04867,3.20092,104.39713,-25.9206,3.09022,-0.85116,0.46059,-0.28429,0.10822,-0.0176,-2.72655,-59.35233,9.72122,-2.26348,0.21749,0.25987,-0.24721,0.10283,-0.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-08,16:35:55,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,79.69545,-1.291115,1.41628,2475.132591,269.64146,03:00:00,5.92493,-1.51111,5.61857,-43.25782,1.56154,10.0802,1.11455,0.65099,72.96886,-9.196859,3.219197,0.481842,-4.69091,1.62213,1.38353,50,5.78688,-3.24969,-115.6182,-4.03708,-6.28896,23.47862,-29.9993,43343666-e769-48c9-85cf-2111c013e386,NA,NA,NA,NA,NA,805281,"Bower, Colton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,b354d210-fc6d-11ef-850a-414b1cb83990,78.2258,NA,NA,6.7266,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:35:55,2025-03-08T22:35:55Z,2025-03-08T22:35:55Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.88289,-116.60556,11.73931,5.93012,-2.77551,-14.99965,1.51463,-2.98522,-3.14448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:36:28,"Walsh, Will",801204,Left,NEB,Undefined,Fastball,NA,NA,88.9396,-2.260792,3.119962,2078.335921,143.991781,10:45:00,6.06389,-1.40531,6.46606,-18.13761,16.65328,-11.25701,2.47171,0.52515,81.00724,-5.734191,1.080995,0.424526,6.75441,9.7022099999999991,1.18933,50,5.89567,-6.58262,-128.99587,-5.57565,11.33058,27.94216,-15.89851,66b57ca4-a86b-4e20-bea8-7a7c37f0fb10,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_HUS,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,c70e6960-fc6d-11ef-850a-414b1cb83990,88.78713,NA,NA,7.93235,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:36:28,2025-03-08T22:36:28Z,2025-03-08T22:36:28Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.03368,-129.86668,13.97108,6.06171,-5.08017,-7.94926,1.39998,-6.93574,5.66529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-03-08,16:36:43,"Walsh, Will",801204,Left,NEB,Undefined,Curveball,NA,NA,74.82494,-0.544534,2.611251,2407.571202,288.853187,03:45:00,6.07325,-1.43921,5.49123,-52.86129,-1.7652,10.07312,1.15818,1.84479,68.79465,-10.142298,4.406512,0.514476,-4.30252,-0.23472,1.20333,50,5.98974,-5.3205,-108.50036,-2.72285,-5.08412,20.53169,-32.45141,21e2fd81-9106-431b-8f1b-c939b2bf9258,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_HUS,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,cfeee730-fc6d-11ef-850a-414b1cb83990,73.26371,NA,NA,6.03029,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:36:43,2025-03-08T22:36:43Z,2025-03-08T22:36:43Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,55.01105,-109.4445,10.26585,6.08064,-1.23059,-16.2257,1.44262,-5.08671,-2.54206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,16:37:01,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,81.90103,-0.840199,2.1043790000000002,2298.065585,256.728017,02:30:00,6.00558,-1.497,5.71027,-39.05656,3.66315,8.92886,1.96747,1.2086,74.09281,-8.041173,3.701494,0.47042,-3.80193,2.64414,1.31523,50,5.91147,-4.72492,-118.64807,-3.04513,-5.31787,26.67454,-28.47562,837e0186-1036-43e3-a841-321ed451cf6f,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_HUS,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,da904ee0-fc6d-11ef-850a-414b1cb83990,80.12509,NA,NA,7.80822,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:37:01,2025-03-08T22:37:01Z,2025-03-08T22:37:01Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.78759,-119.71958,13.33727,6.01082,-1.90127,-14.23781,1.50074,-4.51131,-2.65893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-08,16:37:17,"Walsh, Will",801204,Left,NEB,Undefined,Slider,NA,NA,80.2129,0.240007,1.485245,2511.188685,217.236138,01:15:00,5.97605,-1.46814,5.76485,-36.82581,7.0665,4.26481,3.1307,0.26996,73.12602,-6.578002,2.2488,0.476832,-1.71752,3.99154,1.34258,50,5.97388,-3.1861,-116.39373,-0.68647,-2.34095,23.16315,-26.73367,961b3705-dabb-4c20-b744-3aa946f8c542,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_HUS,1,Top,2,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEB,WAS_HUS,UNebraska,D1,BIG10,20250308-UNebraska-3,e41438a0-fc6d-11ef-850a-414b1cb83990,79.0476,NA,NA,7.08688,NA,NA,NA,ce3ca994-dbfb-4b96-a7f3-55725e8549e8,2025-03-08,22:37:17,2025-03-08T22:37:17Z,2025-03-08T22:37:17Z,NA,v3,4865,471486,NA,"Jesske, Will",822405,Right,NEB,54.7341,-117.33207,11.58158,5.97975,0.3965,-13.36684,1.46973,-3.09127,-1.17048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
