PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:06:40,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.72558,-1.757204,-2.284261,1964.76163,219.281938,01:15:00,5.40645,1.25351,6.48453,-21.63281,11.23894,8.428,1.98858,-0.14251,83.8826,-5.825309,-0.755085,0.412651,-5.01634,6.62713,-1.09671,50,5.27324,4.94077,-131.93301,-4.69657,-8.92918,25.46714,-20.37768,0d8fd5e4-1b6e-4cd1-b331-96d7c312f5f7,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,47d4fd30-f6e1-11ef-b372-3f5fb6f4370b,91.34219,NA,NA,6.84298,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:06:40,2025-03-01T21:06:40Z,2025-03-01T21:06:40Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.0158,-132.70592,12.73357,5.4064,-4.07812,-10.18884,-1.25077,5.21177,-4.46459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:06:57,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,92.2334,1.37156,-1.911156,2189.182658,202.975553,12:45:00,5.2776,1.48938,6.4932,-18.47115,13.82595,5.41166,4.99834,0.1853,83.57986,-2.172058,-0.929864,0.409028,-3.36642,7.12851,-1.35745,50,5.36538,4.24142,-133.91496,2.69469,-6.07376,30.66018,-19.31272,f88e9475-02ac-44fa-b406-e23aad8ed5ed,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,52539aa0-f6e1-11ef-b372-3f5fb6f4370b,92.15124,NA,NA,8.65354,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:06:57,2025-03-01T21:06:57Z,2025-03-01T21:06:57Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.00184,-134.82808,15.33009,5.27656,3.26987,-9.65636,-1.48646,4.42231,-3.03688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,13:07:12,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.98604,-0.322486,-2.335849,2127.100618,206.504191,01:00:00,5.45101,1.20216,6.4935600000000004,-20.13769,12.79127,5.87201,3.47658,-0.45394,83.25367,-4.14916,-1.271041,0.41301,-3.74036,7.10689,-1.04097,50,5.41943,5.16708,-132.25498,-1.3262,-6.62887,28.0443,-19.57875,46216f47-9361-4d66-95a5-de8709e6fb68,NA,NA,NA,NA,22.767993,814469,"McChesney, Crew",3716.228692,NA,96.16552,Left,-2.971315,NA,NA,NA,36.86724,34.73967,0.260691,23.593707,1.43667,3.4799,0.47281,NA,NA,NA,NA,NA,1,3,BYU_COU,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,5afa43c0-f6e1-11ef-b372-3f5fb6f4370b,91.26281,3.4799,NA,7.73237,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:07:12,2025-03-01T21:07:12Z,2025-03-01T21:07:12Z,GroundBall,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.00556,-133.10163,14.02215,5.45054,-0.73512,-9.78937,-1.19999,5.3672,-3.31444,309.979006,1.43903,129.75745,-21.81537,NA,NA,NA,NA,NA,NA,3.48273,-7.4553,-22.68943,NA,NA,NA,NA,NA,NA,0.4716,54.57211,0.87029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-01,13:07:48,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.56923,-0.726905,-1.694818,1962.922413,204.719537,12:45:00,5.28148,1.53922,6.55495,-17.92721,15.69032,6.67445,3.12072,0.54099,81.71358,-4.18936,-0.482285,0.417306,-4.05087,8.81847,-1.42492,50,5.22355,3.62804,-131.51199,-2.13849,-6.99035,31.7077,-16.95649,81ac6c12-87e2-469d-b349-cb6933ef3fec,NA,NA,NA,NA,-90.064033,806209,"Robinson, Ryder",3828.211868,NA,64.57715,Left,48.520493,NA,NA,NA,NA,43.35251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BYU_COU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,70b99620-f6e1-11ef-b372-3f5fb6f4370b,90.32332,53.02924,NA,8.85565,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:07:48,2025-03-01T21:07:48Z,2025-03-01T21:07:48Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.94168,-132.45892,15.85385,5.27986,-1.63209,-8.47825,-1.53639,3.83681,-3.49518,NA,1.15431,-0.23982,-7.75996,NA,NA,NA,NA,NA,NA,27.26878,70.98039,-15.70578,NA,NA,NA,NA,NA,NA,-19.03839,-62.68212,4.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-03-01,13:08:10,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,85.40267,-0.003503,-2.100289,2313.643181,188.614684,12:15:00,5.18252,1.66205,6.40197,-32.30443,5.40193,0.63382,2.48726,-0.21737,77.96609,-6.050181,-1.985484,0.441956,-0.94988,3.16736,-1.51181,50,5.16749,4.52708,-124.08456,-0.98419,-1.47289,26.09272,-27.26273,2079ef96-d415-499c-84ff-1ee37dd71960,NA,NA,NA,NA,61.036765,806209,"Robinson, Ryder",NA,NA,94.5749,Left,-18.181985,NA,NA,NA,9.19812,9.19812,0.059149,49.793915,2.15581,2.56505,0.19173,NA,NA,NA,NA,NA,2,2,BYU_COU,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,7d763cb0-f6e1-11ef-b372-3f5fb6f4370b,85.28558,2.56505,NA,7.43659,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:08:10,2025-03-01T21:08:10Z,2025-03-01T21:08:10Z,GroundBall,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,54.09674,-124.94306,13.04636,5.18512,-0.08719,-13.63137,-1.66156,4.57554,-0.73644,NA,2.15464,63.9391,NA,NA,NA,NA,NA,NA,NA,2.56584,-43.36583,NA,NA,NA,NA,NA,NA,NA,0.18962,115.52395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-01,13:08:55,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,90.67047,-0.379547,-1.606222,2113.034284,216.151249,01:15:00,5.36123,1.64063,6.58306,-17.88544,15.25678,10.36989,3.52281,1.03244,82.63268,-3.814849,0.278859,0.414345,-5.87138,8.43402,-1.53434,50,5.3274,3.28191,-131.79575,-1.34547,-10.29832,28.74125,-17.38088,2abbb6e4-2e13-4da8-9e68-3e84b9121f94,NA,NA,NA,NA,NA,806209,"Robinson, Ryder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BYU_COU,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,9893eb00-f6e1-11ef-b372-3f5fb6f4370b,90.96871,NA,NA,8.03779,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:08:55,2025-03-01T21:08:55Z,2025-03-01T21:08:55Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.91378,-132.6465,14.37063,5.35961,-0.83099,-8.69044,-1.63599,3.58674,-5.14916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:09:22,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,86.39863,0.165741,-4.530134,2156.640226,169.781608,11:45:00,5.182,1.51403,6.59285,-27.67631,8.97689,-1.41114,3.02798,-2.76292,79.00486,-5.04307,-4.785247,0.43574,-0.54811,5.03059,-1.20345,50,5.18185,9.9772,-125.26263,-0.42858,-0.86912,25.78207,-24.19739,0c33f260-f587-486d-8285-45ae6b042f10,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BYU_COU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,a8bc4540-f6e1-11ef-b372-3f5fb6f4370b,86.50213,NA,NA,7.39377,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:09:22,2025-03-01T21:09:22Z,2025-03-01T21:09:22Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.90457,-126.06372,12.89103,5.18349,0.32327,-12.0987,-1.51388,10.00421,-0.43456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,13:09:44,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,85.86309,-0.855059,-1.888446,2130.18191,189.778855,12:15:00,5.30605,1.46282,6.60386,-27.54242,9.23252,1.39791,2.22709,-0.15122,78.89028,-6.038472,-1.634188,0.436463,-1.24685,5.44776,-1.33467,50,5.23638,4.0644,-124.8375,-2.64978,-1.97168,24.64507,-23.55929,101d6af8-c0af-4d09-a4a4-b1714253f18b,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BYU_COU,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,b58bfea0-f6e1-11ef-b372-3f5fb6f4370b,86.35888,NA,NA,6.97281,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:09:44,2025-03-01T21:09:44Z,2025-03-01T21:09:44Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.8938,-125.60386,12.32254,5.30739,-1.91719,-11.77965,-1.462,4.12571,-0.98584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:10:23,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Cutter,NA,NA,87.03735,-0.5579,-3.046784,2276.98458,166.166397,11:30:00,5.27733,1.31139,6.69316,-25.05958,10.64875,-2.35705,2.67809,-1.67391,79.95596,-5.291624,-3.475228,0.430087,0.41465,6.11378,-1.10763,50,5.23013,6.81806,-126.46529,-1.92851,0.67312,25.2132,-22.24906,576858e3-a5e5-4150-9ae2-cbbcfbe3991f,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BYU_COU,1,Top,1,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,ccd4d730-f6e1-11ef-b372-3f5fb6f4370b,87.63914,NA,NA,7.08139,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:10:23,2025-03-01T21:10:23Z,2025-03-01T21:10:23Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.80466,-127.22156,12.6066,5.27796,-1.26115,-11.12453,-1.31183,6.79787,0.33656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.21126,1.92743,0.689613,1.237817,-1.79629,2.37073,1.86977,-0.70913,6.21132,2.69307,127.27921,1.47398,2.59863,-0.57612,115.63936,-10.07306,6.21602,9.68265,-10.92377,2.63432,-4.12289,3.34939,High,High,High,NA,NA,High,High,High
10,2025-03-01,13:13:21,"Feld, Justin",10279370,Right,GON_BUL,Undefined,Fastball,NA,NA,91.56477,-0.572848,-2.262242,2018.820051,219.003951,01:15:00,5.42866,1.1631,6.54174,-19.25052,13.26481,9.91091,3.29864,-0.08684,83.61082,-4.244169,-0.462839,0.410408,-5.85363,7.43835,-1.01048,50,5.38057,4.86846,-133.08342,-1.87667,-10.48317,28.94045,-18.8528,7356b495-96b9-42d9-bff5-9823081c5b6a,NA,NA,NA,NA,-12.482531,810089,"Jones, Easton",4766.758131,NA,100.90991,Right,51.860926,NA,NA,NA,NA,96.2644,NA,NA,1.04923,2.95928,0.12258,NA,NA,NA,NA,NA,3,4,BYU_COU,1,Top,2,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GON_BUL,BYU_COU,PattersonBaseballComplex,D1,WCC,20250301-PattersonBaseballComplex-1,36de8810-f6e2-11ef-b372-3f5fb6f4370b,91.84142,130.48204,NA,7.95395,NA,NA,NA,0a11726a-b944-48df-ae01-5a2845ddf073,2025-03-01,21:13:21,2025-03-01T21:13:21Z,2025-03-01T21:13:21Z,NA,v3,471307,471246,01 March 2025 16:00-byu@gonzaga,"Schuerman, Rece",1000282568,Right,GON_BUL,53.95696,-133.94114,14.47023,5.42791,-1.31793,-9.4264,-1.15937,5.17915,-5.24158,179.59528,1.04919,89.2472,-28.41663,9.19273,-3.87353,2.76055,-1.63958,0.54833,-0.07609,2.95931,116.40019,-24.3322,1.29227,1.2367,-1.75032,1.18705,-0.41465,0.05892,0.12259,-19.75699,6.08713,-1.94699,0.80952,-0.57244,0.33926,-0.11336,0.01572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
