PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:23:20,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.59163,-1.871489,-3.326446,2234.496503,216.427003,01:15:00,5.5827,1.40423,6.01048,-16.54843,17.79241,12.23079,2.46631,-0.66174,81.88015,-5.046858,-1.131056,0.421771,-7.28508,10.06438,-1.14932,50,5.42646,7.09879,-131.22248,-4.75905,-12.56464,30.58177,-14.81598,40d6be13-9680-42dd-bdae-798be9a7ca12,NA,NA,NA,NA,NA,804062,"Rice, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,ae514450-eb2a-11ef-98ef-ffde0deb730c,89.36702,NA,NA,8.71148,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:23:20,2025-02-14T23:23:20Z,2025-02-14T23:23:20Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.48724,-132.26411,15.29089,5.57996,-4.25441,-7.40799,-1.39839,7.52675,-6.28232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:24:03,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.4209,-2.437015,-2.9852630000000002,2143.967958,207.009759,01:00:00,5.50259,1.60102,5.89842,-16.15741,18.16198,8.68378,1.8892,-0.44933,82.50529,-5.512554,-1.429312,0.42164,-5.27599,10.31733,-1.36557,50,5.29688,6.46041,-131.06174,-6.05367,-9.16361,28.07298,-14.25436,308fefc8-e90c-41c4-a24e-7da4f5d38689,NA,NA,NA,NA,NA,804062,"Rice, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,c7f28bd0-eb2a-11ef-98ef-ffde0deb730c,89.39494,NA,NA,7.9156,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:24:03,2025-02-14T23:24:03Z,2025-02-14T23:24:03Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.60039,-132.04345,14.03649,5.49986,-5.5552,-7.12718,-1.59709,6.78087,-4.5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:24:04,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804062,"Rice, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,0,2,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,dde52330-eb2a-11ef-98ef-ffde0deb730c,NA,NA,NA,NA,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:24:04,2025-02-14T23:24:04Z,2025-02-14T23:24:04Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-14,18:24:49,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,Slider,NA,NA,78.50003,0.442671,-1.177918,2540.332659,50.177952,07:45:00,5.26719,1.88583,5.58108,-48.16743,-1.97244,-4.21047,1.66676,0.43472,71.70752,-8.371211,-1.93031,0.48918,1.78595,-0.73228,-1.78166,50,5.2735900000000004,2.50335,-113.93664,-0.71042,2.32622,22.72017,-33.12783,70f1660c-88bc-4f5f-ac8f-56c54bfef7b3,NA,NA,NA,NA,-11.769676,804062,"Rice, Trent",NA,NA,75.90191,Right,-13.979187,NA,NA,NA,9.57673,9.57673,0.071767,-13.73282,1.69622,1.93431,-0.68853,NA,NA,NA,NA,NA,1,4,OAK_GOL,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,e321ed60-eb2a-11ef-98ef-ffde0deb730c,77.05225,1.93431,NA,6.79251,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:24:49,2025-02-14T23:24:49Z,2025-02-14T23:24:49Z,GroundBall,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.9199,-114.91354,11.36009,5.27351,0.71397,-16.56391,-1.88714,2.40333,1.16311,180,1.69348,105.99201,NA,NA,NA,NA,NA,NA,NA,1.93501,-26.95255,NA,NA,NA,NA,NA,NA,NA,-0.68796,-22.08434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-02-14,18:25:31,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.06232,-0.971897,-1.443234,2339.436551,223.643442,01:30:00,5.53116,1.7302,6.02236,-16.56056,17.28312,15.36143,3.25055,1.67328,82.35979,-4.150353,1.320245,0.418707,-8.24847,9.49658,-1.62492,50,5.44591,2.64947,-132.13263,-2.70686,-14.43281,30.85257,-15.55734,3ea42a39-4240-4464-bfa9-94e8806c1fac,NA,NA,NA,NA,NA,1000315303,"Orr, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,fc46b1e0-eb2a-11ef-98ef-ffde0deb730c,90.02106,NA,NA,8.70252,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:25:31,2025-02-14T23:25:31Z,2025-02-14T23:25:31Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.47448,-133.17331,15.42628,5.52836,-2.18211,-7.77867,-1.7225,3.1363,-7.2164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:25:47,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,90.97702,-1.606225,-2.971139,2294.323469,217.012312,01:15:00,5.45267,1.4014,6.09685,-14.57706,19.28879,13.64658,2.74989,-0.21194,82.27549,-4.431207,-0.51651,0.418844,-7.96823,10.7967,-1.17961,50,5.32118,6.27243,-131.90402,-4.08667,-13.89305,30.76861,-13.3494,bab828a3-45dc-4c05-8411-762e7eb72833,NA,NA,NA,NA,-23.934919,1000315303,"Orr, Aidan",4053.65825,NA,89.08096,Left,46.969254,93.32256,103.66945,-58.23136,272.8944,130.47391,5.616034,-39.911952,0.9588,2.47078,0.13398,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,05ee0220-eb2b-11ef-98ef-ffde0deb730c,89.9916,118.40144,NA,8.70153,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:25:47,2025-02-14T23:25:47Z,2025-02-14T23:25:47Z,FlyBall,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.40245,-132.92699,15.3843,5.44967,-3.64283,-6.6747,-1.39583,6.73433,-6.94653,151.36536,0.9722,81.22456,-22.15391,4.75977,5.5e-4,-0.37057,0.10963,-0.0135,6.2e-4,2.4602,95.67041,-23.82217,2.50311,-0.53519,0.07984,0.00127,-0.00188,1.5e-4,0.13873,-36.25238,-0.31731,0.67665,-0.05239,-0.05202,0.01731,-0.00213,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-02-14,18:26:21,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.85024,0.061969,-1.683835,2318.30036,210.428811,01:00:00,5.51674,1.49425,6.0478,-16.00843,17.05233,9.37752,4.2401,0.71639,83.39172,-3.00946,0.0032,0.413835,-5.29296,9.06697,-1.36797,50,5.51285,3.51233,-133.3572,-0.31072,-9.48364,30.02886,-15.92829,2e3c14ef-d96d-46a2-8504-87a7b3903f3a,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OAK_GOL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,1a16fd10-eb2b-11ef-98ef-ffde0deb730c,91.08073,NA,NA,8.45852,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:26:21,2025-02-14T23:26:21Z,2025-02-14T23:26:21Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.45025,-134.35555,15.01443,5.51438,0.21884,-7.96415,-1.48998,3.82763,-4.74182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:26:38,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,Slider,NA,NA,77.07697,0.517286,-0.874515,2419.290889,60.267711,08:00:00,5.19023,1.82907,5.7146,-49.45345,-2.15209,-6.32296,1.55109,0.48739,70.98211,-8.530847,-2.007472,0.495003,2.98528,-0.83173,-1.75187,50,5.20267,1.94214,-111.99637,-0.56702,3.7874,20.4398,-33.22928,7a3b8c87-630d-4335-a134-6b84c6b65823,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OAK_GOL,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,240e1b00-eb2b-11ef-98ef-ffde0deb730c,76.14581,NA,NA,6.09487,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:26:38,2025-02-14T23:26:38Z,2025-02-14T23:26:38Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.78726,-112.86668,10.2199,5.19669,0.84785,-16.61464,-1.83113,1.78087,1.8937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:26:54,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,89.67525,-0.640557,-2.089319,2220.87457,219.784315,01:15:00,5.3704,1.55782,6.23428,-19.47722,14.81493,11.43292,3.15595,0.58225,81.90352,-4.340486,-0.025263,0.421472,-6.54544,8.20032,-1.40754,50,5.31285,4.29641,-130.29482,-2.027,-11.24098,27.62772,-18.09097,8a63703a-4c5c-43d5-b446-5f3f15f0f210,NA,NA,NA,NA,167.868567,1000125197,"Nigh, Brandon",NA,NA,22.45962,Right,-32.829773,NA,NA,NA,2.92477,2.92435,0.17135,170.976229,1.95579,3.19666,-0.58259,NA,NA,NA,NA,NA,3,3,OAK_GOL,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,2dc0b5e0-eb2b-11ef-98ef-ffde0deb730c,89.43051,3.19666,NA,7.77173,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:26:54,2025-02-14T23:26:54Z,2025-02-14T23:26:54Z,GroundBall,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.26634,-131.19633,13.81386,5.36936,-1.43668,-9.04549,-1.55372,4.66321,-5.62049,NA,1.98916,-28.27171,NA,NA,NA,NA,NA,NA,NA,3.21868,-18.65733,NA,NA,NA,NA,NA,NA,NA,-0.58976,6.07716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-02-14,18:27:29,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.12244,-2.841039,-2.296254,2301.471934,217.633938,01:15:00,5.34508,1.50473,6.18919,-15.77816,17.89052,12.87827,1.4028,0.45662,82.54592,-5.875062,0.026783,0.417623,-7.39268,10.49634,-1.33797,50,5.1226,4.76256,-132.09254,-6.98905,-12.92061,30.97345,-13.82899,1c46967d-e5e3-4aff-9c4a-719122ec37fe,NA,NA,NA,NA,NA,1000125197,"Nigh, Brandon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OAK_GOL,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,OAK_GOL,RudyAbbottField,D1,CUSA,20250214-RudyAbbottField-2,426ee660-eb2b-11ef-98ef-ffde0deb730c,90.25465,NA,NA,8.57652,NA,NA,NA,64555e2a-7904-4764-977d-255ec0ad9d74,2025-02-14,23:27:29,2025-02-14T23:27:29Z,2025-02-14T23:27:29Z,NA,v3,471325,471397,14 February 2025 17:00-oakland@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.31011,-133.09935,15.48673,5.34248,-6.53953,-6.91449,-1.49961,5.18255,-6.4603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
