PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:36,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.11115,-2.337859,-4.10587,2264.702005,221.295146,01:30:00,5.65258,2.49411,6.20099,-15.94237,15.32654,12.58887,2.15933,-0.25323,86.07939,-5.372783,-1.840953,0.402465,-7.70205,8.90323,-2.1916,50,5.46837,9.26794,-136.41294,-6.05845,-14.52915,29.69395,-15.37898,fd55efb1-cee8-4532-8bd8-7807aba6e6b6,NA,NA,NA,NA,-4.224023,831880,"Maryniak, Connor",NA,NA,76.68754,Right,51.721934,109.97406,105.69932,-2.38714,184.42963,96.7058,5.262443,-0.360943,2.32054,2.20953,0.01408,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,5b2a9bb0-1a45-11f0-8fca-23b80d1ff6a1,93.65399,105.70632,NA,8.03176,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:02:36,2025-04-15T22:02:36Z,2025-04-15T22:02:36Z,FlyBall,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.29719,-137.34515,14.84698,5.65099,-5.57564,-7.68949,-2.48972,9.72407,-7.26458,185.744609,2.32474,69.39567,-19.62454,5.36733,-0.88222,0.04776,0.01056,-0.00188,8e-5,2.21032,88.26857,-21.56871,1.01374,0.38488,-0.27215,0.07847,-0.01105,6e-4,0.01364,-5.12106,3.41761,-1.14225,0.23902,-0.02677,-2e-4,3.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-15,18:03:07,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.71468,-0.637566,-3.908955,2235.516094,222.956408,01:30:00,5.69862,2.51441,5.87825,-14.51143,17.68249,15.42225,3.89584,0.16378,84.66207,-3.433206,-1.150427,0.408374,-9.01957,9.53733,-2.20702,50,5.63867,8.57081,-135.73072,-1.92858,-16.6804,32.10926,-14.53615,b6eec654-1032-4117-bfb6-9e1c5faaac1e,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,6a06c6e0-1a45-11f0-8fca-23b80d1ff6a1,92.2988,NA,NA,9.05261,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:03:07,2025-04-15T22:03:07Z,2025-04-15T22:03:07Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.61655,-136.81848,16.05463,5.69566,-1.43614,-7.26807,-2.50694,9.13588,-8.3402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:03:23,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.15722,-3.708225,-5.79843,2348.515434,203.797071,12:45:00,5.60183,2.59382,6.08561,-12.98835,18.30281,7.67032,1.06666,-2.14929,87.02161,-6.176882,-4.428812,0.402608,-5.33709,10.61178,-2.14898,50,5.30679,13.48258,-136.03471,-9.22365,-10.13498,26.09507,-12.02251,758c5dd6-7767-4d71-b6e6-43477816fe3c,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,7399cbd0-1a45-11f0-8fca-23b80d1ff6a1,93.62072,NA,NA,7.13561,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:03:23,2025-04-15T22:03:23Z,2025-04-15T22:03:23Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.41155,-136.87834,13.04753,5.59871,-8.83497,-6.01125,-2.59016,13.81024,-5.06749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:03:41,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.43782,-1.07136,-2.410136,2222.447415,217.513521,01:15:00,5.64112,2.66433,6.30856,-15.65914,15.10221,10.86512,3.3483,1.34829,86.43816,-4.063535,-0.446502,0.399185,-6.28134,8.42764,-2.49255,50,5.55485,5.31158,-137.20318,-3.01908,-12.00376,29.63651,-16.06863,5de8c31c-5417-4e31-9080-ebbb3b3fec01,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_FOR,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,7e8b9d70-1a45-11f0-8fca-23b80d1ff6a1,94.42348,NA,NA,7.99966,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:03:41,2025-04-15T22:03:41Z,2025-04-15T22:03:41Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.18779,-138.10479,14.81826,5.63926,-2.53023,-8.03431,-2.65969,5.67677,-6.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:04:00,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.58591,-1.414336,-4.111474,2289.787312,211.674299,01:00:00,5.6298,2.50769,6.15372,-15.42958,15.45599,8.95607,3.03369,-0.55099,86.73365,-4.349628,-2.502473,0.39999,-5.69705,8.64611,-2.19934,50,5.51399,9.47103,-137.16584,-3.85372,-10.91184,28.82131,-15.61376,e5862fe6-f2d1-465c-8dff-235b0d07ce77,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_FOR,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,895eea90-1a45-11f0-8fca-23b80d1ff6a1,94.23343,NA,NA,7.85225,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:04:00,2025-04-15T22:04:00Z,2025-04-15T22:04:00Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.3428,-138.07533,14.41065,5.62782,-3.36101,-7.80688,-2.50365,9.81537,-5.45592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-15,18:04:19,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,95.01942,-2.743627,-5.354456,2274.692561,221.863108,01:30:00,5.58226,2.5707,6.02927,-13.3578,17.47131,14.80965,1.9153,-1.16813,87.24675,-5.296592,-2.706774,0.399624,-8.97264,9.97536,-2.15913,50,5.35946,12.23089,-137.46492,-7.00088,-17.30661,28.18382,-12.93333,63a3d8d1-df75-424b-9252-160e7b25028c,NA,NA,NA,NA,NA,822663,"Furcht, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHA_FOR,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,94ad0d00-1a45-11f0-8fca-23b80d1ff6a1,94.31969,NA,NA,7.77266,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:04:19,2025-04-15T22:04:19Z,2025-04-15T22:04:19Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.4684,-138.37802,14.09191,5.57949,-6.58186,-6.46667,-2.56447,12.79159,-8.65331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-15,18:04:52,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.55854,-2.201288,-4.890997,2345.875009,218.930518,01:15:00,5.65094,2.69164,6.13537,-14.38855,16.58399,12.63111,2.40904,-0.78701,86.77535,-4.94613,-2.625904,0.400553,-7.79394,9.43142,-2.32416,50,5.47477,11.17548,-136.95404,-5.70106,-14.90041,28.3803,-14.14309,0607eb33-b2a9-46e7-9f69-1e0e202f9703,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,a8e0b650-1a45-11f0-8fca-23b80d1ff6a1,94.1011,NA,NA,7.78318,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:04:52,2025-04-15T22:04:52Z,2025-04-15T22:04:52Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.36215,-137.85503,14.19015,5.64864,-5.25207,-7.07155,-2.68646,11.64852,-7.4502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-15,18:05:12,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,93.82988,-1.189285,-3.697735,2292.183849,224.846335,01:30:00,5.62292,2.93256,6.18658,-16.12883,15.15001,14.12859,3.17834,0.69107,86.08387,-4.256381,-1.15452,0.402529,-8.3293,8.46111,-2.6606900000000002,50,5.52484,8.21311,-136.20492,-3.31766,-15.7336,28.36738,-16.19148,5e43b0e8-2f73-496c-ac5a-fd933ec42f3b,NA,NA,NA,NA,-25.328402,803309,"Bayne, Carson",1912.837345,NA,97.29659,Right,25.401005,98.1883,48.58786,-49.58883,385.4302,348.90443,4.54124,-30.140981,0.93201,3.16951,-0.63944,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,b58d0930-1a45-11f0-8fca-23b80d1ff6a1,93.63916,67.97689,NA,7.74601,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:05:12,2025-04-15T22:05:12Z,2025-04-15T22:05:12Z,FlyBall,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.31191,-137.10002,14.18369,5.62146,-2.80675,-8.09574,-2.92768,8.70957,-7.8668,162.058365,0.93133,116.53219,-21.09018,5.22237,-1.25257,0.30875,-0.06347,0.00807,-4.4e-4,3.17159,61.16147,-15.0289,-0.13192,0.50545,-0.25187,0.06558,-0.00862,4.5e-4,-0.63924,-55.15206,6.12854,-1.50403,0.35948,-0.08909,0.01849,-0.00237,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-15,18:05:59,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Fastball,NA,NA,94.91831,-2.907559,-4.935043,2253.504766,202.473923,12:45:00,5.61738,2.41526,6.32975,-14.3982,16.27698,6.33225,1.72797,-1.61252,86.91699,-5.658809,-3.796171,0.398625,-4.63666,9.56064,-2.05762,50,5.39749,11.59319,-137.35881,-7.40284,-8.87755,29.81036,-13.86877,2dd6b121-992e-401e-b6fd-042b27f44ea8,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_FOR,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,d0469e80-1a45-11f0-8fca-23b80d1ff6a1,94.55605,NA,NA,8.00132,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:05:59,2025-04-15T22:05:59Z,2025-04-15T22:05:59Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.16673,-138.26014,14.90518,5.61498,-6.98351,-6.93439,-2.4122,11.8616,-4.43877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-15,18:06:15,"Seagraves, Camron",827430,Right,NOR_TAR,Undefined,Slider,NA,NA,86.02937,-0.689775,-3.390034,2363.18652,62.082719,08:00:00,5.43023,2.77971,5.91517,-38.15471,-0.33047,-2.83819,1.60938,-0.60657,79.04801,-7.693856,-3.898783,0.442646,0.5002,0.36969,-2.50622,50,5.35314,7.50688,-124.80834,-2.81437,0.78769,25.50186,-31.59185,807087b7-b266-486a-8f04-c01945f4ab3c,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CHA_FOR,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_TAR,CHA_FOR,UNC,D1,ACC,20250415-UNC-1,db3fc320-1a45-11f0-8fca-23b80d1ff6a1,85.15256,NA,NA,6.98137,NA,NA,NA,c66ee952-2f03-4fd5-8b4c-e96db59a2a4e,2025-04-15,22:06:15,2025-04-15T22:06:15Z,2025-04-15T22:06:15Z,NA,v3,471370,471371,15 April 2025 18:00-charlotte@unc,"Dye, Macaddin",831173,Right,NOR_TAR,54.58243,-125.74118,12.75093,5.43495,-1.65877,-15.79593,-2.78029,7.47807,0.39385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
