PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:04:11,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,89.72711,-4.912921,-2.811388,1856.175597,215.287712,01:15:00,5.90286,0.68488,5.86331,-21.00863,13.67997,8.95363,-0.42868,-1.18285,83.14927,-8.792383,-1.205817,0.4239,-5.34681,8.57323,-0.4623,50,5.49086,6.01622,-129.90051,-11.86629,-9.22357,24.76947,-17.38481,bb2da810-f5c8-43f6-a532-d3a2c9de39fa,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,9ba96f50-feab-11ef-87e4-116c9ec7b91e,88.91795,NA,NA,6.57784,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:04:11,2025-03-11T19:04:11Z,2025-03-11T19:04:11Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.63896,-130.78208,12.38473,5.90219,-11.24755,-8.69241,-0.68227,6.3445,-4.61178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:04:34,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,88.507,-0.364681,-0.868965,1868.61979,196.654503,12:30:00,5.89398,0.9015,6.04541,-23.47962,11.66016,3.18445,3.59967,0.36231,81.56435,-4.756596,-0.29568,0.426649,-1.8626,6.41941,-0.83552,50,5.85281,1.82277,-128.71462,-1.56617,-3.15038,24.66606,-21.3164,5541ae60-6af5-40f0-9459-efe913a17362,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,a94e04e0-feab-11ef-87e4-116c9ec7b91e,88.34527,NA,NA,6.94265,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:04:34,2025-03-11T19:04:34Z,2025-03-11T19:04:34Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.45464,-129.56547,12.33303,5.89415,-0.83087,-10.6582,-0.90027,1.93144,-1.57519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:04:54,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,89.29087,-3.31661,-2.834142,1930.812482,203.680566,12:45:00,5.83062,0.57293,6.241,-21.96336,12.5589,5.05036,0.93391,-1.62257,82.36471,-7.420545,-1.922524,0.422884,-3.35961,7.71552,-0.3641,50,5.57209,6.20967,-129.50921,-8.18475,-5.74016,25.52884,-18.99143,86e2c716-6862-4f75-9faf-f4afc346be95,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,b5207280-feab-11ef-87e4-116c9ec7b91e,89.1319,NA,NA,6.92616,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:04:54,2025-03-11T19:04:54Z,2025-03-11T19:04:54Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.25882,-130.346,12.76442,5.83017,-7.56224,-9.49572,-0.57072,6.39782,-2.87008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:05:17,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,87.80347,-2.735588,-1.418105,1770.745922,185.901462,12:15:00,5.8116,0.85069,6.00342,-21.7971,14.21501,1.35465,1.45781,-0.35064,80.77454,-6.811513,-1.1744,0.431912,-1.07965,8.39504,-0.73993,50,5.58431,3.10096,-127.46556,-6.76568,-1.78234,25.36441,-18.31522,f186414f-20b0-45c4-938e-f368b3643a98,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,c316d190-feab-11ef-87e4-116c9ec7b91e,87.26872,NA,NA,7.02893,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:05:17,2025-03-11T19:05:17Z,2025-03-11T19:05:17Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.49649,-128.3572,12.68221,5.81083,-6.12184,-9.15761,-0.85004,3.16362,-0.89117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,15:05:36,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,86.66586,-0.243093,-0.835527,1768.226077,190.103208,12:15:00,5.8274,0.90665,6.22173,-28.74777,7.65709,1.1778,3.20741,0.23377,79.96929,-5.601106,-0.622709,0.434261,-0.82532,4.36307,-0.84472,50,5.79481,1.79303,-126.07761,-1.43916,-1.33868,23.77616,-25.09698,2e9b7353-a36e-4836-ab1c-0691beb005fb,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,PRI_TIG,1,Top,0,3,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,ce571150-feab-11ef-87e4-116c9ec7b91e,86.7967,NA,NA,6.69657,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:05:36,2025-03-11T19:05:36Z,2025-03-11T19:05:36Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.27869,-126.88194,11.88808,5.82913,-0.59016,-12.54849,-0.90614,1.83832,-0.66934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:06:01,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,89.49551,-1.105344,-2.021365,1838.668085,194.092702,12:30:00,5.83248,0.78196,6.36687,-20.25005,13.99965,3.24414,3.12707,-0.80854,81.87312,-4.946712,-1.434295,0.421211,-2.26154,7.94095,-0.63728,50,5.74297,4.46224,-130.03769,-3.09421,-3.87052,27.39135,-18.58341,aef43ebd-9ce1-4b4f-90ee-71ee95567c84,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PRI_TIG,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,dd2b4d40-feab-11ef-87e4-116c9ec7b91e,89.48585,NA,NA,7.62238,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:06:01,2025-03-11T19:06:01Z,2025-03-11T19:06:01Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.13287,-130.90535,13.69567,5.83166,-2.50556,-9.2917,-0.78057,4.58484,-1.93526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,15:06:24,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,89.25249,-1.894841,-1.116005,1822.605417,217.91696,01:15:00,5.82085,0.90862,6.13775,-24.79899,9.62678,6.73059,2.00207,0.43795,82.55647,-6.508667,0.098665,0.422292,-3.78988,5.76244,-0.82703,50,5.66325,2.26258,-129.78294,-5.09248,-6.52214,24.87416,-22.25732,a43a25d0-d6d3-4608-85c3-0ae29981a524,NA,NA,NA,NA,-26.868026,1000078032,"Koonin, Jake",1596.401783,NA,104.21502,Right,11.796093,95.89868,9.76614,-53.88342,163.87338,155.74896,1.334087,-30.93232,1.48271,1.71205,-0.15274,NA,NA,NA,NA,NA,1,7,PRI_TIG,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,eac115c0-feab-11ef-87e4-116c9ec7b91e,89.25672,10.84253,NA,6.69602,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:06:24,2025-03-11T19:06:24Z,2025-03-11T19:06:24Z,LineDrive,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.3639,-130.61664,12.43708,5.82143,-4.34648,-11.12866,-0.90653,2.48118,-3.26107,NA,1.48271,133.46893,-29.63832,7.84813,-2.10921,0.59064,-0.15606,0.03188,-0.00346,1.71205,31.24669,-29.30652,5.03449,-1.38399,0.38711,-0.10294,0.02116,-0.0023,-0.15274,-67.61903,4.67574,-1.25172,0.33751,-0.09448,0.02494,-0.0051,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,15:07:00,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,Fastball,NA,NA,86.12722,-0.841897,-1.873243,1679.53695,202.47015,12:45:00,5.80961,0.79499,6.49731,-25.81407,10.63851,3.97071,2.88517,-0.59425,79.59866,-5.689132,-1.15253,0.434546,-2.55193,6.12063,-0.66543,50,5.73921,3.95064,-125.28895,-2.5874,-4.09427,23.09551,-22.3542,60435a72-dcc0-469e-93e6-796bb3ab2e3b,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,00533da0-feac-11ef-87e4-116c9ec7b91e,86.7399,NA,NA,6.52857,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:07:00,2025-03-11T19:07:00Z,2025-03-11T19:07:00Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.00301,-126.0247,11.54775,5.81029,-1.87527,-11.1771,-0.79337,4.08107,-2.04714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:07:22,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,ChangeUp,NA,NA,83.00943,-1.031886,-1.547549,1039.749476,276.292198,03:15:00,5.73806,0.8187,5.8463,-40.2129,0.49764,7.29532,1.42761,-0.01183,76.18207,-8.417838,-0.236788,0.459224,-4.18437,0.93622,-0.69709,50,5.63049,2.97056,-120.5469,-3.5175,-6.1351,24.21834,-30.80136,f1da8068-f4e3-465a-98c6-b37526dd2e9f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,0,1,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,0d8cb550-feac-11ef-87e4-116c9ec7b91e,82.0785,NA,NA,6.82736,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:07:22,2025-03-11T19:07:22Z,2025-03-11T19:07:22Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.65417,-121.47834,12.10917,5.74299,-2.33288,-15.40068,-0.81588,3.20652,-3.06755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:08:01,"Osborne, Darren",10062553,Right,WM_TRI,Undefined,ChangeUp,NA,NA,84.38228,-2.18007,-2.759972,1125.214296,301.58984,04:00:00,5.82051,0.76964,5.53656,-45.72983,-5.77681,11.44934,-0.03138,-0.85799,77.77174,-10.457281,-0.712949,0.454932,-6.66028,-2.02343,-0.53805,50,5.60007,5.4388,-122.3757,-6.30692,-10.06037,25.03443,-35.23047,1d32a7e1-4363-4882-8103-e0184a463f8a,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250311-PlumeriPark-1,24c53a30-feac-11ef-87e4-116c9ec7b91e,82.85296,NA,NA,6.61054,NA,NA,NA,e160cace-30b8-4c9f-abff-9d70b739c8c3,2025-03-11,19:08:01,2025-03-11T19:08:01Z,2025-03-11T19:08:01Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,54.96651,-123.38752,12.51721,5.8262,-4.88301,-17.61524,-0.76609,5.84541,-5.03019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
