PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:30:07,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.68092,-0.316453,-2.386504,1996.948424,279.213932,03:15:00,4.40068,1.87304,5.92508,-36.94132,-1.59169,16.3704,1.02835,1.02155,81.61306,-7.107443,0.556095,0.427921,-9.02843,-0.39295,-1.69133,50,4.35445,4.68763,-128.86538,-2.03445,-15.22805,26.01619,-32.83681,116198f2-1b39-4904-b81c-a55c2a9eff96,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,4d92a090-17e5-11f0-a566-d70240067d96,88.08266,NA,NA,7.06786,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:30:07,2025-04-12T21:30:07Z,2025-04-12T21:30:07Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.57533,-129.78579,13.0081,4.40587,-0.87273,-16.41841,-1.8667,5.22637,-7.61402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,17:30:20,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,86.85421,0.811051,-2.770792,1900.936733,274.469428,03:15:00,4.4528,1.94802,5.94496,-36.92156,-0.14339,15.76438,2.12922,0.68968,79.8922,-5.994029,0.060031,0.436482,-8.86705,0.0098,-1.73637,50,4.49642,5.47723,-126.19518,0.51806,-14.37032,24.48064,-32.15817,700fd7dc-2876-4b08-8d1c-d0d11aa77ae1,NA,NA,NA,NA,-66.343515,804053,"Dowd, Brayden",5047.857268,NA,86.35998,Left,38.061755,31.21376,61.05218,-105.47828,243.89273,150.74556,3.672917,-82.244917,1.03518,1.77965,-0.26523,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,54d54ce0-17e5-11f0-a566-d70240067d96,86.35508,63.25714,NA,6.962,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:30:20,2025-04-12T21:30:20Z,2025-04-12T21:30:20Z,FlyBall,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.55616,-127.07596,12.24032,4.45697,1.67506,-16.07908,-1.94274,5.99426,-7.18516,NA,1.03477,40.02806,-18.55891,5.44645,-1.53278,0.41354,-0.08374,0.01009,-5.3e-4,1.7802,78.07015,-29.84105,4.02497,-0.66411,0.04698,0.00726,-0.00213,1.6e-4,-0.26489,-91.35687,15.23441,-4.49958,1.27466,-0.34582,0.07028,-0.00849,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-12,17:30:35,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.1218,0.63845,-3.686854,2065.668146,284.491642,03:30:00,4.43911,2.03177,6.03672,-38.89994,-2.96536,15.93875,1.78988,-0.05853,80.46729,-6.539251,-0.822641,0.431447,-9.30375,-1.40209,-1.75252,50,4.46787,7.59364,-127.8569,0.07341,-15.34931,27.18577,-34.4872,dc17a1c6-fa0b-4cc5-862a-fa78ad174a11,NA,NA,NA,NA,4.040637,804053,"Dowd, Brayden",NA,NA,98.26774,Left,-5.669236,NA,NA,NA,19.20832,17.86552,0.122942,3.909222,1.55897,1.75199,0.06596,NA,NA,NA,NA,NA,1,3,SOU_TRO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,5df93c50-17e5-11f0-a566-d70240067d96,87.36282,1.75199,NA,7.65451,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:30:35,2025-04-12T21:30:35Z,2025-04-12T21:30:35Z,GroundBall,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.46388,-128.80254,13.59288,4.44446,1.27303,-17.2436,-2.02595,8.12756,-7.67466,180,1.55639,143.1949,NA,NA,NA,NA,NA,NA,NA,1.75224,-14.25053,NA,NA,NA,NA,NA,NA,NA,0.06578,10.11523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-12,17:31:10,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,80.87176,2.293163,-2.180194,2334.203302,142.208224,10:45:00,4.29359,2.14654,5.68059,-37.39404,6.03815,-3.56921,3.3177,-0.18416,73.396960000000007,-4.632345,-2.816918,0.474326,1.15161,2.82882,-1.9606,50,4.46375,4.60495,-117.19443,3.47739,1.59063,23.56867,-28.26683,bac8be14-13fe-455b-a9e5-b95ddc500edb,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,72c729d0-17e5-11f0-a566-d70240067d96,79.4652,NA,NA,7.4748,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:31:10,2025-04-12T21:31:10Z,2025-04-12T21:31:10Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.81519,-118.15883,11.78434,4.2978,4.63404,-14.13342,-2.1477,4.53987,0.79531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,17:31:22,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,79.57369,1.087821,-2.392303,2369.670124,84.433487,08:45:00,4.1451,2.14874,5.72356,-44.12022,0.65634,-8.43052,1.48263,-0.78331,72.55523,-7.027282,-3.898526,0.481612,3.56957,0.43374,-1.94364,50,4.20884,5.14605,-115.41272,0.75633,4.77275,23.22404,-31.59408,c26015ea-1f54-4a4c-afbf-f2db4d5ae795,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,7a1b3b40-17e5-11f0-a566-d70240067d96,78.26315,NA,NA,7.01846,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:31:22,2025-04-12T21:31:22Z,2025-04-12T21:31:22Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.77454,-116.36951,11.61202,4.15087,2.05795,-15.79704,-2.1516,4.94942,2.38638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,17:31:35,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,76.00253,1.436817,-4.005457,2170.278186,131.234872,10:15:00,4.06121,2.07538,5.44349,-43.669670000000004,6.18465,-5.14134,1.77093,-2.10948,69.12826,-6.581059,-4.915903,0.508186,1.35992,3.18169,-1.71726,50,4.1587,7.89566,-109.94084,1.37748,1.64919,21.1592,-28.31558,9954f0ef-3575-4eb6-838b-7cbd0beb2fe9,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,81f370d0-17e5-11f0-a566-d70240067d96,74.17053,NA,NA,6.87427,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:31:35,2025-04-12T21:31:35Z,2025-04-12T21:31:35Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,55.05249,-110.90898,10.5796,4.06604,2.67306,-14.15779,-2.0768,7.8202,0.8246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:31:48,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,80.0139,1.440306,-2.667225,2314.019976,90.971733,09:00:00,4.08723,2.0808,5.38984,-43.26498,1.69685,-11.43213,1.83346,-1.37349,72.78071,-6.480392,-4.694834,0.482607,4.91469,0.86559,-1.83419,50,4.18577,5.86446,-115.91688,1.43282,6.62036,23.68323,-31.00806,3d8c2918-1550-46d3-b3b8-ee9db6f8acb2,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,89b908c0-17e5-11f0-a566-d70240067d96,78.10176,NA,NA,7.23319,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:31:48,2025-04-12T21:31:48Z,2025-04-12T21:31:48Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,55.1074,-116.95573,11.84162,4.09309,2.79298,-15.50403,-2.08506,5.57407,3.31018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:32:03,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Slider,NA,NA,90.29845,0.446215,-5.32351,2135.248307,280.684906,03:15:00,4.55244,1.86577,5.89821,-36.23935,-1.78284,15.22977,1.94854,-1.82148,82.54195,-6.215751,-2.604703,0.422481,-9.24524,-0.68543,-1.44507,50,4.56778,11.52383,-130.7109,-0.30542,-16.00287,27.42235,-33.36051,355b44bb-27b7-40cd-b0f2-d51065875cdd,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,928f4d60-17e5-11f0-a566-d70240067d96,89.21689,NA,NA,7.7565,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:32:03,2025-04-12T21:32:03Z,2025-04-12T21:32:03Z,NA,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.60144,-131.67272,13.71117,4.55797,0.86467,-16.68025,-1.8591,12.08511,-8.00144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:32:17,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,88.77458,0.38496,-2.885417,2180.311841,285.064869,03:30:00,4.37358,1.89712,6.31589,-38.07888,-2.9398,15.27276,1.55537,0.50993,80.78104,-6.687904,-0.122496,0.426645,-8.82437,-1.30402,-1.69292,50,4.3838800000000004,5.88898,-128.90099,-0.41407,-14.72036,28.9273,-34.34934,bbd8d801-ff1f-447a-84cf-8cef6ebf5303,NA,NA,NA,NA,25.244223,805260,"Hedges, Ethan",NA,NA,70.50917,Right,-47.029943,NA,NA,NA,2.7951,2.7951,0.020601,2.268495,1.47649,1.56237,-0.51006,NA,NA,NA,NA,NA,2,6,SOU_TRO,1,Top,1,3,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,9aeb0ad0-17e5-11f0-a566-d70240067d96,88.34614,1.56237,NA,7.99354,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:32:17,2025-04-12T21:32:17Z,2025-04-12T21:32:17Z,GroundBall,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.18368,-129.83647,14.46365,4.37931,0.69676,-17.17467,-1.89106,6.36502,-7.36018,NA,1.47601,63.90116,NA,NA,NA,NA,NA,NA,NA,1.56294,-75.84034,NA,NA,NA,NA,NA,NA,NA,-0.51029,30.12987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-12,17:32:57,"Horwat, Mason",831928,Right,PEN_NIT,Undefined,Sinker,NA,NA,87.36164,0.860931,-2.401775,1942.163769,278.860184,03:15:00,4.4974,1.70134,6.37943,-37.61746,-1.41311,16.84741,2.1554,0.89446,79.38108,-6.150926,0.65015,0.433064,-9.53288,-0.6539,-1.53572,50,4.54231,4.66883,-126.89159,0.68814,-15.39487,28.27167,-33.23003,aa1e2fd2-9371-49a1-996b-8f4d87d4785b,NA,NA,NA,NA,13.425945,701727,"Martin-Grudzielanek, Bryce",3362.172387,NA,87.50088,Right,14.924502,105.35435,21.04078,31.62758,233.91268,233.91268,2.488536,21.630549,1.4284,2.18012,-0.90863,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,1,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250412-LubranoPark-1,b2aa4be0-17e5-11f0-a566-d70240067d96,87.03669,21.47118,NA,7.98057,NA,NA,NA,5e9701d1-54d1-4aa9-b86a-9c8bb708a409,2025-04-12,21:32:57,2025-04-12T21:32:57Z,2025-04-12T21:32:57Z,LineDrive,v3,5326,5047,12 April 2025 00:00-usc@pennst,"DeMucci, Joey",831919,Right,PEN_NIT,54.12014,-127.80626,14.13583,4.50265,1.76323,-16.61502,-1.69483,5.1669,-7.69744,233.31422800000001,1.4284,120.6169,-21.11871,4.62718,-0.96318,0.18841,-0.03293,0.00423,-2.7e-4,2.18013,33.05032,-14.61314,0.36762,0.03974,-0.02186,0.005,-3.5e-4,-1e-5,-0.90863,28.79141,4.68459,-1.50295,0.40334,-0.0917,0.01672,-0.00209,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
