PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:04:18,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Fastball,NA,NA,90.14916,-0.559777,5.108179,2091.049198,103.978808,09:30:00,5.64366,-3.07122,5.48155,-29.28124,5.82449,-18.8641,2.67769,0.14907,82.33737,-5.943567,1.76421,0.426442,10.95461,3.41339,2.63531,50,5.57441,-10.82243,-130.45252,-2.36805,18.89149,27.24966,-26.28759,f38738b5-69e0-495a-af3c-b7a786c83cb8,NA,NA,NA,NA,6.610271,1000220700,"Pruitt, Ryan",NA,NA,79.21849,Left,-41.860061,NA,NA,NA,3.91932,3.13046,0.034625,1.84545,0.93187,2.69282,-0.21975,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,6ffbc3b0-06a0-11f0-ac02-5b70554cef3a,88.38814,2.69282,NA,7.81179,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:04:18,2025-03-21T22:04:18Z,2025-03-21T22:04:18Z,GroundBall,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.02079,-131.49711,13.62483,5.64587,-1.36034,-13.14379,3.06405,-11.54662,9.44575,180,0.93039,86.22233,NA,NA,NA,NA,NA,NA,NA,2.69414,-77.77146,NA,NA,NA,NA,NA,NA,NA,-0.21992,9.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-03-21,17:04:48,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Fastball,NA,NA,90.73606,-1.193283,3.754737,2097.495664,110.589936,09:45:00,5.5502,-3.18939,5.11326,-26.86986,8.06737,-18.57568,2.18427,-1.19494,83.1869,-6.109322,0.474525,0.425418,10.22075,4.66177,2.85043,50,5.41679,-7.74989,-131.46543,-3.79489,17.96135,26.79086,-23.98172,22203437-eea2-4886-932f-86f74c995e24,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,81bb11a0-06a0-11f0-ac02-5b70554cef3a,88.60101,NA,NA,7.54916,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:04:48,2025-03-21T22:04:48Z,2025-03-21T22:04:48Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.38824,-132.55893,13.39543,5.55171,-2.81604,-11.99086,3.18171,-8.48301,8.98067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:05:04,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Fastball,NA,NA,90.776840000000007,-1.151538,4.911341,2077.817156,101.69892,09:30:00,5.34082,-3.22141,5.23621,-29.86616,5.17803,-19.39698,1.76544,-0.21004,82.74385,-6.615477,1.485488,0.426068,11.08335,3.25603,2.78351,50,5.21226,-10.37704,-131.2807,-3.81417,19.30119,28.34661,-26.5038,e3e56b76-53df-4da4-9a41-2fa9ea71ccf1,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,8b8bbbd0-06a0-11f0-ac02-5b70554cef3a,88.46569,NA,NA,8.03299,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:04,2025-03-21T22:05:04Z,2025-03-21T22:05:04Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.26529,-132.41272,14.17331,5.34345,-2.75574,-13.2519,3.21331,-11.14783,9.65059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:05:21,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Slider,NA,NA,80.9707,-0.112973,2.576113,2390.415608,274.962951,03:15:00,5.67135,-3.03211,5.40433,-44.22995,0.51843,14.36776,1.87956,0.58071,72.5364,-8.223928,5.128314,0.48146,-6.27099,0.79634,2.79204,50,5.63076,-5.86179,-117.10261,-1.76136,-8.43558,28.55066,-31.10283,cb8c7cc1-bb59-4f07-a22a-c03ab431ba79,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,95a1d370-06a0-11f0-ac02-5b70554cef3a,78.2878,NA,NA,8.4343,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:21,2025-03-21T22:05:21Z,2025-03-21T22:05:21Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.09342,-118.33791,14.27533,5.67785,-0.41563,-15.55141,3.03777,-5.49681,-4.21779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.17324,2.697567,1.751962,0.945605,1.38184,1.8745,-0.58383,-0.42761,5.2904,-3.01741,71.2236,8.3854,-53.56264,-0.39338,80.31124,-4.82038,5.34454,16.57501,-14.09919,-3.15886,-62.31836,9.46485,High,High,High,NA,NA,High,High,High
5,2025-03-21,17:05:53,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Fastball,NA,NA,91.59245,-0.806398,5.241781,2086.39312,104.570093,09:30:00,5.31926,-3.16566,5.65027,-28.04242,5.45406,-17.22296,2.22703,0.30195,84.43983,-5.957834,2.18049,0.416553,10.0443,3.26823,2.73119,50,5.23263,-11.40879,-132.661,-2.91448,18.09151,25.53126,-26.28742,5bb71dd3-1952-45c2-ab87-0dc56ac3ef2a,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,a876b010-06a0-11f0-ac02-5b70554cef3a,90.48644,NA,NA,7.15262,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:05:53,2025-03-21T22:05:53Z,2025-03-21T22:05:53Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.85266,-133.59165,12.76563,5.3214,-1.95626,-13.14371,3.15908,-12.06825,9.04575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:06:08,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Slider,NA,NA,80.51666,0.832068,2.16436,2468.02447,268.172337,03:00:00,5.58015,-2.9469,5.13648,-43.13648,2.21803,16.6104,2.76962,0.47644,72.47023,-7.053773,5.099199,0.48471,-7.58209,1.24024,2.73017,50,5.62509,-5.09218,-116.52392999999999,0.17181,-10.17763,26.72963,-30.50927,6613c511-e6ee-4cc3-8ca9-194d8d0577dd,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,b1a1f280-06a0-11f0-ac02-5b70554cef3a,77.76295,NA,NA,8.04643,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:06:08,2025-03-21T22:06:08Z,2025-03-21T22:06:08Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.36338,-117.74782,13.36481,5.58524,1.56876,-15.25463,2.95267,-4.62617,-5.08882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:06:29,"Cheatham, Cole",1000241966,Left,UAB_BLA,Undefined,Slider,NA,NA,80.95208,0.02214,3.691064,2659.982076,288.529815,03:30:00,5.43968,-3.17151,4.44145,-51.01015,-5.07784,19.91962,1.21,2.01397,73.68834,-9.064118,7.158872,0.487787,-8.53441,-2.09445,2.75932,50,5.39221,-8.42852,-116.97514,-1.96917,-11.60904,25.82375,-35.02307,5e83919c-0ff6-4644-a58e-4dbf0dace1ba,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,bdeb3dd0-06a0-11f0-ac02-5b70554cef3a,77.27228,NA,NA,7.26374,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:06:29,2025-03-21T22:06:29Z,2025-03-21T22:06:29Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,56.06064,-118.30554,12.91188,5.44718,-0.16483,-17.51154,3.17814,-7.83044,-5.80452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.90796,2.849247,1.929984,0.919263,2.97584,1.45672,-1.81952,0.6439,5.87828,0.4157,67.85741,7.17792,56.94623,0.70725,80.82422,-8.48858,5.88105,11.75034,-11.24939,0.44221,65.25311,-4.13133,High,High,High,NA,NA,High,High,High
8,2025-03-21,17:09:00,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,89.59191,-1.922296,4.468952,2277.996509,140.587112,10:45:00,5.58351,-3.4468,5.55961,-18.96064,16.59375,-12.65701,2.20128,-0.31767,81.54129,-5.488954,2.221061,0.429159,7.72957,9.30831,3.06882,50,5.40473,-9.58064,-129.63032,-4.97843,13.10914,27.93219,-16.38741,39e1eeb7-0a1e-4473-be3c-a8c453f5cb60,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UAB_BLA,1,Bottom,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,17ef5eb0-06a1-11f0-ac02-5b70554cef3a,87.82865,NA,NA,8.05062,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:09:00,2025-03-21T22:09:00Z,2025-03-21T22:09:00Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Trippel, Lance",804841,Right,USF_BUL,54.94135,-130.69072,13.96609,5.58192,-4.35631,-8.1937,3.44198,-10.07831,6.55457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:09:17,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,Fastball,NA,NA,90.23775,-1.626284,4.396841,2177.96318,132.94239,10:30:00,5.62915,-3.36427,5.30323,-20.86296,14.44316,-14.27107,2.35892,-0.41771,82.26323,-5.50893,1.87333,0.427658,8.42603,8.03965,2.97505,50,5.46612,-9.39395,-130.57545,-4.45342,14.53166,27.77176,-18.30873,11a8a784-4b6e-48d9-853b-18ef0243e4e4,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UAB_BLA,1,Bottom,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,2211f970-06a1-11f0-ac02-5b70554cef3a,88.13691,NA,NA,7.97452,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:09:17,2025-03-21T22:09:17Z,2025-03-21T22:09:17Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Trippel, Lance",804841,Right,USF_BUL,55.19793,-131.67635,13.88588,5.62827,-3.72764,-9.15436,3.35885,-9.97,7.26583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:09:41,"Braun, Corey",1000103064,Left,USF_BUL,Undefined,ChangeUp,NA,NA,82.71795,-0.838237,4.11921,1713.746261,96.257255,09:15:00,5.05172,-3.72399,5.56246,-38.28856,3.21618,-17.19895,1.07579,-1.30217,75.84545,-7.848675,1.056317,0.463682,9.91969,2.21914,3.37971,50,4.95373,-7.94539,-119.86875,-3.06965,14.42163,23.33721,-28.94782,382664e7-2a04-4834-8736-0561afaeda2d,NA,NA,NA,NA,NA,1000090409,"Lewis Jr, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UAB_BLA,1,Bottom,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250321-YoungMemorialField-1,30a66d40-06a1-11f0-ac02-5b70554cef3a,81.28941,NA,NA,6.8725,NA,NA,NA,e3880e43-6a87-4770-afdb-ebf452103f42,2025-03-21,22:09:41,2025-03-21T22:09:41Z,2025-03-21T22:09:41Z,NA,v3,471227,471443,21 March 2025 18:00-sflorida@uab,"Trippel, Lance",804841,Right,USF_BUL,54.9403,-120.82675,11.66861,5.05534,-1.88134,-14.47391,3.71803,-8.5374,7.21081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
