PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:04:26,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,84.93461,-1.838811,-1.56793,2135.437413,202.676326,12:45:00,6.67937,1.02615,6.36535,-13.86272,25.12899,9.8515,3.8308,0.4039,75.75989,-4.610786,0.215101,0.449425,-5.61977,14.09576,-0.91675,50,6.53934,2.97446,-123.05755,-4.19367,-8.39728,30.23195,-11.11166,5513d78f-12f5-4270-b64c-d26b4892c2ee,NA,NA,NA,NA,NA,10031592,"Sosa, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,a74d79f0-feab-11ef-b27d-05ade3c7def0,83.86808,NA,NA,9.17472,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:04:26,2025-03-11T19:04:26Z,2025-03-11T19:04:26Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.12808,-124.06757,15.11597,6.67325,-3.82244,-5.55583,-1.02081,3.255,-4.19864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:04:40,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,85.32991,-0.674482,-0.761849,2138.848412,212.556729,01:00:00,6.70367,1.06715,6.37056,-16.01367,22.5047,13.41642,4.7485,1.48414,76.2085,-3.833359,1.667574,0.446689,-7.13874,12.29957,-1.01733,50,6.64698,1.10092,-123.73245,-1.78442,-10.80105,30.21755,-13.5646,0124dcd5-01d3-442b-8e05-1ed8fffe0358,NA,NA,NA,NA,NA,10031592,"Sosa, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,afbd3490-feab-11ef-b27d-05ade3c7def0,84.38186,NA,NA,9.1214,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:04:40,2025-03-11T19:04:40Z,2025-03-11T19:04:40Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.12249,-124.73516,15.10877,6.69873,-1.3343,-6.7823,-1.0598,1.45933,-5.40053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:05:02,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,86.17315,-2.421739,-1.67087,2178.215677,230.429674,01:45:00,6.66688,1.10768,6.37367,-21.37206,16.51706,18.17084,2.65539,1.08414,77.09705,-6.526269,1.621558,0.443025,-10.03863,9.88961,-0.99491,50,6.48211,2.92777,-124.86201,-5.84517,-15.42695,31.36467,-16.97612,667a415a-b69e-42e1-ad4e-9e8574767aff,NA,NA,NA,NA,NA,10031592,"Sosa, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAN_JAS,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,bd1b2430-feab-11ef-b27d-05ade3c7def0,85.07964,NA,NA,9.0761,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:05:02,2025-03-11T19:05:02Z,2025-03-11T19:05:02Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.1228,-125.89338,15.68233,6.66514,-5.28695,-8.48806,-1.09952,3.43505,-7.71347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,15:05:23,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,87.27278,-1.787681,-1.445587,2218.469626,203.165401,12:45:00,6.70576,1.06816,6.39502,-13.26016,23.85088,9.54587,3.95554,0.53385,77.36246,-4.453771,0.283324,0.438453,-5.33721,13.32119,-0.96735,50,6.56994,2.76939,-126.3094,-4.14515,-8.36261,32.9449,-11.30176,169247d5-99cf-4ec9-b832-62ec9baf1a54,NA,NA,NA,NA,175.108869,10031592,"Sosa, Jeremy",1884.595922,NA,71.64104,Right,12.752084,-109.95596,8.51714,3.11025,144.39796,62.20834,1.62417,179.313801,0.54872,3.81439,-0.5095,NA,NA,NA,NA,NA,1,4,MAN_JAS,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,c9a57020-feab-11ef-b27d-05ade3c7def0,85.9669,11.95129,NA,9.91032,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:05:23,2025-03-11T19:05:23Z,2025-03-11T19:05:23Z,LineDrive,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.09239,-127.37234,16.47245,6.6978,-3.78051,-5.65088,-1.06106,3.0392,-4.1813,258.454781,0.54872,-102.10846,9.60477,-1.38103,0.26781,-0.04229,0.00713,-0.00123,1.1e-4,3.81439,23.19315,-17.2765,1.19314,-0.20573,0.04438,-0.00608,8e-4,-8e-5,-0.5095,8.73786,-5.68811,0.95828,-0.1935,0.03272,-0.00542,8.8e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-11,15:05:45,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Slider,NA,NA,79.09296,-0.14295,-0.638905,2206.515806,113.03162,09:45:00,6.55836,1.1607,6.15676,-39.76793,4.68827,-7.56496,3.11229,-0.06,72.24419,-7.53392,-2.004927,0.479885,3.7231900000000002,2.90729,-1.1084,50,6.52728,1.55501,-114.90364,-1.46774,4.93772,22.88423,-28.31837,4d4262b5-872f-442d-9dc1-05f787466e01,NA,NA,NA,NA,NA,10031592,"Sosa, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAN_JAS,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,d6ce1ef0-feab-11ef-b27d-05ade3c7def0,78.54466,NA,NA,6.84877,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:05:45,2025-03-11T19:05:45Z,2025-03-11T19:05:45Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.34221,-115.76521,11.44211,6.56247,-0.40159,-14.15918,-1.16344,1.36911,2.46886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.91919,2.349536,1.060864,1.288672,0.60977,3.00462,0.0884,-3.94344,3.83488,3.79764,78.29604,8.89365,-46.50768,-3.87775,67.9602,-3.25052,3.89411,22.00335,-14.05875,3.70861,-43.92302,3.84018,High,High,High,NA,NA,High,Medium,High
6,2025-03-11,15:06:15,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,86.65101,-3.626544,-2.825437,2182.318736,202.925202,12:45:00,6.59037,1.32144,6.4053,-14.9482,22.34096,8.84752,2.00143,-0.54145,77.97525,-6.553366,-1.224643,0.439504,-5.55272,13.26851,-1.12279,50,6.32304,5.84507,-125.396,-8.28038,-8.67738,29.73867,-11.43896,f38111ac-ac0f-4cf4-9c36-2304551960c8,NA,NA,NA,NA,-163.247356,1000132634,"Taclas, Aidan",2747.867489,NA,68.11632,Left,47.611018,-104.44411,55.29852,-34.51707,191.37324,72.81715,3.365568,-158.36211,1.17431,2.06472,0.5404,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,e89c8810-feab-11ef-b27d-05ade3c7def0,85.76136,56.45815,NA,8.67577,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:06:15,2025-03-11T19:06:15Z,2025-03-11T19:06:15Z,Popup,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.09164,-126.36264,14.86934,6.58615,-7.90857,-5.71948,-1.31737,6.12712,-4.33869,1.112406,1.17471,-64.50739,4.71609,-0.88694,0.45106,-0.26309,0.09684,-0.01795,0.00129,2.06457,73.79162,-29.36867,3.77456,-0.78854,0.16465,-0.04254,0.00873,-7.6e-4,0.54017,-19.40315,1.45575,-0.78832,-0.17728,0.24868,-0.09894,0.01775,-0.00121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-11,15:06:35,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,87.10589,-3.49426,-1.526512,2103.546028,205.040693,12:45:00,6.62052,1.01814,6.46666,-16.37154,20.77194,8.99024,2.04176,0.36495,77.63239,-6.701132,0.104593,0.438645,-5.20827,12.52135,-0.91388,50,6.36613,2.99714,-126.03035,-8.05608,-8.1322,32.58306,-12.62323,43984f96-196f-4898-a456-dbbf2c22bb6d,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,f444b160-feab-11ef-b27d-05ade3c7def0,85.92933,NA,NA,9.4735,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:06:35,2025-03-11T19:06:35Z,2025-03-11T19:06:35Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.0269,-127.06718,16.29153,6.61609,-7.65439,-6.31162,-1.01337,3.25591,-4.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,15:06:53,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,ChangeUp,NA,NA,79.2923,-3.258169,-3.505245,1481.389008,266.384604,03:00:00,6.53459,1.42194,6.41995,-42.11616,2.87705,16.88981,0.0209,-0.39689,71.39807,-11.087557,-0.437877,0.482775,-10.23701,3.13957,-1.17923,50,6.28254,6.44603,-114.6843,-7.72823,-13.20824,27.37563,-28.12323,72df273f-9653-4bcb-991b-583efe40e097,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAN_JAS,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,ff2b5f70-feab-11ef-b27d-05ade3c7def0,78.0745,NA,NA,7.89423,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:06:53,2025-03-11T19:06:53Z,2025-03-11T19:06:53Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.07958,-115.65402,13.68781,6.53865,-6.73203,-14.06161,-1.41585,6.9139,-6.60412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:07:32,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,85.31193,-1.948471,-2.856577,1986.879541,214.094895,01:15:00,6.67318,1.16805,6.48546,-16.10048,22.06363,13.97934,3.5396,-0.29191,76.81178,-5.103878,-0.323073,0.44463,-8.23146,12.5782,-0.97299,50,6.5288,5.64,-123.67805,-4.55937,-12.53943,28.46434,-13.01295,9503f97b-969a-4d05-8cad-3dcd1f89be6f,NA,NA,NA,NA,125.901799,1000218182,"Lordier, Ryan",5088.859041,NA,73.86234,Right,62.348094,NA,NA,NA,NA,41.12446,NA,NA,2.78083,2.46764,-0.12069,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,1656c4f0-feac-11ef-b27d-05ade3c7def0,84.77255,86.09279,NA,8.50015,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:07:32,2025-03-11T19:07:32Z,2025-03-11T19:07:32Z,NA,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,54.01186,-124.59795,14.23217,6.66935,-4.13882,-6.50648,-1.1618,6.04524,-6.26971,167.939737,2.78083,-29.48192,15.59378,-5.7113,1.59479,-0.37533,0.05731,0.00131,-0.00177,2.46764,95.95801,-26.58469,2.62033,-0.1711,-0.10086,0.06944,-0.02552,0.00418,-0.12069,40.725,-12.93891,4.08875,-1.02441,0.20863,-0.0166,-0.00824,0.00232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-03-11,15:08:15,"Zaffiro, Trey",10147881,Right,LAF_LEP,Undefined,Fastball,NA,NA,85.66099,-2.452423,-1.414712,2049.035187,196.752564,12:30:00,6.71779,1.17326,6.49714,-15.0358,22.79615,6.43882,3.21159,0.41096,77.14547,-5.409428,-0.246187,0.442691,-3.83075,13.14064,-1.07679,50,6.53908,2.82323,-124.23462,-5.63228,-5.88278,28.93222,-11.99436,ef1bd5cf-d160-4e02-822e-0cd3d2e26c37,NA,NA,NA,NA,-28.677304,1000218182,"Lordier, Ryan",2204.38488,NA,90.87172,Right,23.53411,95.51989,43.13355,-54.55182,340.07236,312.42392,4.078524,-32.548732,0.76757,3.14561,-0.37782,NA,NA,NA,NA,NA,3,2,MAN_JAS,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,LAF_LEP,MAN_JAS,HiltonRahnField,D1,PAT,20250311-HiltonRahnField-1,2fda9960-feac-11ef-b27d-05ade3c7def0,85.14387,54.35039,NA,8.51551,NA,NA,NA,c58c9733-c0dd-43a6-9da8-135a57deff1a,2025-03-11,19:08:15,2025-03-11T19:08:15Z,2025-03-11T19:08:15Z,LineDrive,v3,471333,471345,NA,"Willis, Kaleb",1000235012,Right,LAF_LEP,53.99951,-125.16258,14.46611,6.71356,-5.24758,-5.99718,-1.17037,3.01191,-2.94139,167.314984,0.76728,107.21429,-18.64789,4.42538,-1.00512,0.25544,-0.06025,0.00902,-5.7e-4,3.14618,53.19697,-14.0419,-0.23563,0.45118,-0.24837,0.07659,-0.01184,7.1e-4,-0.37796,-58.63559,7.66291,-2.04579,0.46952,-0.10814,0.02314,-0.00333,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
