PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:07:00,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.91798,-1.121589,-4.340585,2327.020922,241.306471,02:00:00,5.43057,2.10787,5.87034,-21.33556,13.47056,22.49674,2.60771,-0.05683,81.82083,-5.136388,-0.316666,0.424619,-12.67859,7.54559,-1.76889,50,5.32723,8.90921,-130.26269,-3.2416,-21.72969,28.00754,-19.24176,b47d5edd-0975-482d-a6de-56f1cf048556,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,9c597960-2221-11f0-b27f-d71c6e769878,88.7677,NA,NA,8.09716,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:07:00,2025-04-25T22:07:00Z,2025-04-25T22:07:00Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.62767,-131.2539,14.00377,5.4299,-2.56061,-9.62088,-2.09781,9.67824,-10.86484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:07:13,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.13049,1.233385,-5.889733,2354.711646,243.081783,02:00:00,5.38549,1.91707,5.58624,-22.24332,11.24686,20.07686,4.68991,-1.92912,83.93482,-2.904514,-2.335154,0.416514,-11.74209,5.6663,-1.42317,50,5.47755,12.82918,-133.16539,2.09578,-21.160520000000002,27.63307,-21.96273,3b983c53-de9f-429d-963f-c6934e986939,NA,NA,NA,NA,NA,703455,"King, Skylar",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,0,1,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,a46f0610-2221-11f0-b27f-d71c6e769878,90.49491,NA,NA,8.19567,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:07:13,2025-04-25T22:07:13Z,2025-04-25T22:07:13Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.91291,-134.18099,13.81654,5.38569,2.90298,-10.98137,-1.90898,13.60689,-10.580260000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:07:58,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,88.22643,-0.024716,-2.970509,2257.243395,255.24728,02:30:00,5.39049,1.96983,6.08137,-28.75088,7.07189,22.3569,2.97169,1.08225,80.2769,-5.397073,1.053782,0.430775,-12.49698,3.98232,-1.75239,50,5.37328,5.75111,-128.08271,-0.9913,-20.63196,27.977,-25.59937,7c047464-779d-47ac-8406-ee425ebbf3e0,NA,NA,NA,NA,-87.277126,702524,"Sauve, Logan",NA,NA,112.92591,Right,-29.63572,NA,NA,NA,7.15698,3.07658,0.038006,-65.064107,2.75706,3.11791,-1.01545,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,bf340d10-2221-11f0-b27f-d71c6e769878,87.49904,3.11791,NA,7.94953,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:07:58,2025-04-25T22:07:58Z,2025-04-25T22:07:58Z,GroundBall,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.4185,-129.04423,13.9885,5.39223,-0.11149,-12.79969,-1.96223,6.46019,-10.31598,NA,2.75698,6.85033,NA,NA,NA,NA,NA,NA,NA,3.11875,-82.03686,NA,NA,NA,NA,NA,NA,NA,-1.01396,-144.03878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-25,18:08:38,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,81.82732,1.773201,-2.517496,2021.22489,346.713851,05:30:00,5.22011,2.04286,5.54968,-49.67333,-7.2052,2.02232,2.73973,-0.14257,74.78609,-7.290523,-2.157085,0.469033,-1.74433,-3.67677,-1.82631,50,5.34107,5.1344,-118.67541,1.90261,-2.47775,23.5573,-37.39674,440a36ee-379b-435d-a88e-d6e5719f2b5b,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,d6aa5e40-2221-11f0-b27f-d71c6e769878,80.36208,NA,NA,7.04122,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:08:38,2025-04-25T22:08:38Z,2025-04-25T22:08:38Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.94883,-119.65373,11.77865,5.2298,3.45568,-18.69837,-2.04167,5.2373,-1.23887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:08:58,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,81.77595,0.284874,-2.713628,2075.026822,2.799275,06:00:00,5.09598,2.0319,5.81547,-51.96141,-10.32816,-0.5626,1.03104,-0.54,75.91262,-9.169302,-2.814553,0.464399,-0.42071,-4.99587,-1.80927,50,5.08832,5.65493,-118.85282,-1.18767,-0.60534,21.5148,-39.36254,0b8ddd99-1fbe-4203-b226-39aacd875315,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,e30dc140-2221-11f0-b27f-d71c6e769878,81.16384,NA,NA,5.86333,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:08:58,2025-04-25T22:08:58Z,2025-04-25T22:08:58Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.68627,-119.69812,10.7574,5.10461,0.35886,-19.68127,-2.03191,5.67871,-0.30267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:09:36,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,81.21309,0.583943,-2.398093,2104.59074,357.167299,06:00:00,4.95771,2.00776,5.58124,-53.19589,-10.26245,0.57378,1.07055,-0.18527,74.7203,-9.082438,-2.295576,0.471595,-0.97441,-4.91583,-1.80191,50,4.97328,4.91469,-117.90482,-0.68157,-1.36812,22.95705,-39.07612,6bb908fc-9947-45b0-9253-e1a59bd2af28,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,f947e8f0-2221-11f0-b27f-d71c6e769878,79.92544,NA,NA,6.49279,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:09:36,2025-04-25T22:09:36Z,2025-04-25T22:09:36Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.91892,-118.85871,11.47853,4.96787,0.94209,-19.53806,-2.00731,4.97154,-0.68406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:09:56,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,89.41032,-0.635439,-5.614603,2233.630647,245.386177,02:15:00,5.29617,2.02568,5.94334,-25.3771,9.42977,18.3419,2.58914,-1.67046,82.30325,-5.348923,-2.340598,0.424623,-10.74674,5.31969,-1.5872,50,5.23099,11.94877,-129.45651,-2.29256,-18.43032,24.34774,-23.05095,c9f3a32c-5d8a-4c17-81ad-d2aedb93dfdb,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_MOU,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,05427800-2222-11f0-b27f-d71c6e769878,88.76679,NA,NA,7.10707,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:09:56,2025-04-25T22:09:56Z,2025-04-25T22:09:56Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.55567,-130.31051,12.17387,5.29722,-1.48405,-11.52548,-2.01764,12.59522,-9.21516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:10:16,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Fastball,NA,NA,90.14992,-0.897971,-4.389899,2238.379989,238.869135,02:00:00,5.35111,1.87446,6.08994,-23.1286,10.63634,16.06804,2.59058,-0.85518,83.47772,-5.208055,-1.505637,0.41822,-9.28508,5.99866,-1.54363,50,5.26931,9.37791,-130.84517,-2.80845,-16.348020000000002,23.57166,-21.61236,d1fd6070-10be-4d24-a30c-f0f372bd6a63,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WES_MOU,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,119c1700-2222-11f0-b27f-d71c6e769878,90.12596,NA,NA,6.67221,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:10:16,2025-04-25T22:10:16Z,2025-04-25T22:10:16Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.40946,-131.63713,11.78583,5.35147,-2.08232,-10.80618,-1.86794,9.92717,-8.1740100000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8486,2.117457,0.803174,1.314282,-2.33377,2.23744,0.94707,-2.01237,6.20456,1.60469,127.27814,3.53121,4.7689,-1.77166,113.79219,-12.0209,6.20817,12.24319,-10.87201,1.63408,3.88796,-1.16133,High,High,High,NA,NA,High,Medium,High
9,2025-04-25,18:10:59,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,82.70035,1.40891,-2.495856,2125.431584,6.319964,06:15:00,5.2009,1.93657,5.69137,-50.74459,-9.87985,-1.22158,2.28675,-0.49274,76.57431,-7.825627,-2.714245,0.460093,-0.02114,-4.9904,-1.72597,50,5.28768,5.28673,-120.16348,1.15716,-0.03114,21.65086,-39.52531,b35d2e20-5ade-4ba7-9e2f-511a3a9ae989,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,2b1b7ea0-2222-11f0-b27f-d71c6e769878,81.92349,NA,NA,6.12604,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:10:59,2025-04-25T22:10:59Z,2025-04-25T22:10:59Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.80989,-121.02702,10.82543,5.21009,2.73361,-19.76265,-1.93685,5.28797,-0.01557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:11:15,"Wicker, Camden",813343,Right,UCF_KNI,Undefined,Slider,NA,NA,83.19881,-0.57536,-2.770781,2274.86124,21.380737,06:45:00,5.06013,2.06246,5.72529,-48.84219,-8.38067,-3.73807,0.45343,-0.83168,77.16402,-9.441687,-3.440216,0.457818,1.19205,-3.94559,-1.82866,50,4.98105,5.99179,-120.87388,-2.89465,1.76901,22.87999,-38.02939,0e839407-b95c-4617-9a6c-c6117278accb,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WES_MOU,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250425-JohnEulianoPark-1,346c4a70-2222-11f0-b27f-d71c6e769878,82.33069,NA,NA,6.03479,NA,NA,NA,95d5a413-6963-4622-849a-66f5d959aeba,2025-04-25,22:11:15,2025-04-25T22:11:15Z,2025-04-25T22:11:15Z,NA,v3,471267,5327,25 April 2025 18:30-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,54.77703,-121.77476,11.44,5.06554,-1.39728,-19.0147,-2.06321,5.92214,0.8845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
