PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:01:51,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,92.45005,-0.892741,5.831066,2144.594764,106.997246,09:30:00,4.58696,-2.76441,6.51712,-25.33072,6.51929,-18.28903,1.65258,1.08052,85.20149,-5.630389,2.532164,0.406187,10.99312,3.94047,2.36403,50,4.51348,-12.94177,-133.93021,-2.90411,20.17969,26.04287,-24.94063,71209f45-de9c-4aec-b446-f09d5e2c6369,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,30cc6bd0-01bf-11f0-8026-a15dc2288001,92.79574,NA,NA,7.24856,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:01:51,2025-03-15T17:01:51Z,2025-03-15T17:01:51Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.98439,-134.70275,13.02143,4.58866,-2.16427,-12.47032,2.75681,-13.54038,10.08985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:02:05,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.674,0.707745,5.256659,2339.453248,100.236413,09:15:00,4.61008,-2.77243,6.69531,-26.25938,4.85213,-21.25037,3.07178,0.27729,85.17265,-4.24231,1.405158,0.40145,12.59926,2.68665,2.42856,50,4.64727,-11.61735,-135.73648,0.85476,23.45198,30.34805,-27.1732,d0770555-642b-41f2-affd-1b4bc8043a5c,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,39169d10-01bf-11f0-8026-a15dc2288001,93.89067,NA,NA,8.50136,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:02:05,2025-03-15T17:02:05Z,2025-03-15T17:02:05Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.80486,-136.58453,15.17402,4.61277,1.61408,-13.5866,2.76235,-12.27269,11.72599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:02:19,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,84.71576,1.823985,1.705571,1086.807938,44.132555,07:30:00,4.57716,-2.7018,6.64518,-45.18743,-7.85815,-8.59087,2.48241,-1.85606,78.61593,-6.559909,0.140961,0.43974,4.93803,-4.25189,2.58993,50,4.68241,-3.3666,-123.35136,2.53519,7.70135,21.72128,-38.80532,0dd06d66-62bb-41ac-9526-b656062df8bb,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,4171e550-01bf-11f0-8026-a15dc2288001,85.71524,NA,NA,6.09983,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:02:19,2025-03-15T17:02:19Z,2025-03-15T17:02:19Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.85838,-124.02893,10.86064,4.58445,3.74568,-19.40266,2.69869,-3.60684,3.85068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:02:33,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,93.43405,0.127308,4.42059,2264.679315,112.61567,09:45:00,4.57759,-2.72782,6.59467,-24.32726,6.50933,-13.60765,2.66731,0.19651,86.43854,-4.431115,1.955728,0.399673,8.24048,3.65351,2.43076,50,4.576,-9.96387,-135.72904,-0.46274,15.59142,25.74175,-25.26142,a400d118-1851-433e-8c9d-4396d24e67c6,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,4a0888e0-01bf-11f0-8026-a15dc2288001,94.30823,NA,NA,6.99551,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:02:33,2025-03-15T17:02:33Z,2025-03-15T17:02:33Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.90761,-136.46813,12.87087,4.57887,0.26256,-12.63071,2.72326,-10.41152,7.79571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:02:53,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Fastball,NA,NA,94.61928,0.922892,3.952607,2281.900085,141.110984,10:45:00,4.55342,-2.64,6.71261,-16.66241,13.4782,-10.15819,4.01064,0.13257,86.74486,-2.267338,2.108083,0.395137,6.37823,7.14709,2.38126,50,4.60778,-9.08802,-137.40284,1.76399,12.27026,28.65233,-18.4247,e4ee4f62-3cc5-4b1c-a320-20827d5493a1,NA,NA,NA,NA,164.036007,1000156206,"Roche, Pat",1460.124754,NA,81.2804,Right,16.971483,NA,NA,NA,NA,46.84293,NA,NA,-0.95203,3.89237,-0.49988,NA,NA,NA,NA,NA,1,5,BOC_EAG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,55fada90-01bf-11f0-8026-a15dc2288001,95.39085,14.91365,NA,7.87442,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:02:53,2025-03-15T17:02:53Z,2025-03-15T17:02:53Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.78716,-138.19032,14.32617,4.55234,2.27036,-9.21235,2.63567,-9.42525,6.13513,NA,-0.95953,-109.38723,12.39699,NA,NA,NA,NA,NA,NA,3.90091,34.52921,-20.54601,NA,NA,NA,NA,NA,NA,-0.49228,31.12009,-8.18064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-15,13:03:12,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,Slider,NA,NA,86.98632,0.237168,3.788521,2303.84816,257.961962,02:30:00,4.52332,-2.86502,6.75439,-32.23766,4.19929,13.68564,2.05396,1.74107,78.65427,-5.834839,6.272461,0.434453,-6.0524,2.46319,2.61149,50,4.5266,-8.83759,-126.15931,-0.39602,-9.55215,30.63091,-28.28654,7248d1a7-ddd3-4979-804d-150b1570d975,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BOC_EAG,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,6153ab60-01bf-11f0-8026-a15dc2288001,86.75847,NA,NA,8.33205,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:03:12,2025-03-15T17:03:12Z,2025-03-15T17:03:12Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.74573,-127.0655,15.31546,4.52594,0.44081,-14.14327,2.86876,-8.55499,-4.77607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:03:48,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,TwoSeamFastBall,NA,NA,96.24817,-0.689041,5.010954,2207.014842,114.943411,09:45:00,4.63201,-2.72877,6.68753,-20.38548,8.95516,-17.2791,2.30058,0.42607,87.97164,-4.552896,1.878507,0.389858,10.49611,5.19067,2.40009,50,4.57768,-11.53872,-139.5666,-2.30674,20.73954,30.89349,-21.91763,4c98ac42-81da-478b-aea4-bac58e565e1e,NA,NA,NA,NA,162.784216,813479,"Wolff, Kyle",2067.629579,NA,73.69985,Right,19.346394,-106.02342,13.44829,29.30787,153.44513,46.67563,1.784594,165.17301,1.48119,2.04805,-0.45094,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,7699d620-01bf-11f0-8026-a15dc2288001,96.68256,16.30846,NA,8.27653,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:03:48,2025-03-15T17:03:48Z,2025-03-15T17:03:48Z,LineDrive,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.81352,-140.40819,15.44675,4.63238,-1.70966,-10.95882,2.72212,-12.10371,10.36977,328.708757,1.38437,-96.64501,7.16628,NA,NA,NA,NA,NA,NA,2.47805,32.4745,-19.09137,NA,NA,NA,NA,NA,NA,-0.2993,28.98706,-3.85773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-15,13:04:06,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,86.36678,0.552028,0.202791,1093.194653,76.898026,08:30:00,4.57933,-2.48932,6.68476,-37.44037,-1.05866,-9.49024,1.96424,-3.09469,78.99886,-6.454482,-1.528158,0.434123,5.02654,-0.30972,2.47887,50,4.60212,-0.08834,-125.6373,0.06138,8.00012,26.46403,-32.667,667db23f-da9e-4b4e-a88a-2c730f0a1fb9,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,816d4a50-01bf-11f0-8026-a15dc2288001,86.82428,NA,NA,7.36792,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:04:06,2025-03-15T17:04:06Z,2025-03-15T17:04:06Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.81448,-126.43822,13.23201,4.58531,1.05003,-16.3335,2.48521,-0.33046,4.00006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:04:23,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,85.65472,0.683835,3.925424,1031.765024,35.410403,07:15:00,4.49394,-2.68524,6.88488,-43.69176,-7.54,-6.01776,1.47754,0.39558,79.92045,-7.428608,2.827239,0.432749,4.12697,-3.89642,2.43859,50,4.52211,-8.34721,-124.61521,0.20293,6.59335,21.28763,-38.39905,a57760af-cca1-492a-8fc1-9d827afff3d4,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,8b816620-01bf-11f0-8026-a15dc2288001,87.09998,NA,NA,5.73427,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:04:23,2025-03-15T17:04:23Z,2025-03-15T17:04:23Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,53.61921,-125.23194,10.64382,4.50012,1.3154,-19.19953,2.68319,-8.53823,3.29668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:04:41,"Arnold, Jamie",701364,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,87.04435,-0.212206,3.717467,1008.502802,25.882328,06:45:00,4.45574,-2.58918,6.4984,-44.24128,-8.2439,-4.51721,0.57377,0.45146,80.32841,-8.37863,2.898225,0.431824,3.39142,-3.95504,2.33058,50,4.42189,-8.04792,-126.45285,-1.90469,5.50024,25.39289,-38.58839,055a0737-e1f1-4718-9a25-afb6cb895428,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BOC_EAG,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLO_SEM,BOC_EAG,DickHowserStadium,D1,ACC,20250315-DickHowserStadium-1,962d5520-01bf-11f0-8026-a15dc2288001,87.28658,NA,NA,6.71594,NA,NA,NA,cd3839bb-1b86-48ba-96b2-808e6e37f26d,2025-03-15,17:04:41,2025-03-15T17:04:41Z,2025-03-15T17:04:41Z,NA,v3,101,227,15 March 2025 13:00-bostoncoll@floridast,"West, Jaxson",702486,Right,FLO_SEM,54.00411,-127.25437,12.69645,4.46279,-0.68666,-19.29419,2.58735,-8.22154,2.75012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
