PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,18:06:04,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,92.61951,-3.710795,-0.750782,2544.28669,195.280207,12:30:00,5.84847,0.61522,5.96311,-11.830870000000001,20.910520000000002,5.40756,1.41659,0.36964,84.26914,-6.006749,0.221031,0.411832,-2.99193,12.14973,-0.55865,50,5.5471,1.52251,-134.22688,-9.00009,-5.42867,30.53427,-10.12912,a4be9e91-5291-4f95-8888-45584b3ea6bf,NA,NA,NA,NA,NA,10092522,"Johnson, Rhett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,583a72e0-32aa-11f0-b47f-cf02601444cf,91.52384,NA,NA,8.35037,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:06:04,2025-05-16T23:06:04Z,2025-05-16T23:06:04Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.53539,-135.25467,15.26714,5.8443,-8.65914,-5.06456,-0.61297,1.70524,-2.71434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,18:06:20,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,92.02507,-3.143548,-0.870739,2505.729331,185.178217,12:15:00,5.88442,0.51168,6.16308,-13.70072,18.82438,1.61622,1.83553,-0.15806,84.64611,-5.76385,-0.579177,0.410469,-1.07602,10.9254,-0.4465,50,5.63878,1.96622,-133.65591,-7.72006,-1.95599,27.48174,-12.31395,5ab78e83-6606-469e-a0d5-b48657dbb11f,NA,NA,NA,NA,39.917169,10092522,"Johnson, Rhett",NA,NA,90.06367,Right,-14.568024,NA,NA,NA,11.05599,3.66127,0.063867,32.763045,3.02392,2.12565,0.73469,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,61f8a680-32aa-11f0-b47f-cf02601444cf,91.82766,2.12565,NA,7.37897,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:06:20,2025-05-16T23:06:20Z,2025-05-16T23:06:20Z,GroundBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.33862,-134.54504,13.74087,5.88211,-7.32166,-6.15698,-0.51114,2.0295,-0.978,NA,3.02219,98.22392,NA,NA,NA,NA,NA,NA,NA,2.12624,-33.28264,NA,NA,NA,NA,NA,NA,NA,0.73324,82.17797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-16,18:06:50,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,92.82034,-3.802671,-1.707315,2560.798257,189.396494,12:15:00,5.84236,0.54272,6.30565,-12.30044,19.88225,3.11,1.30729,-0.7715,84.53284,-6.191943,-1.145098,0.408303,-2.10425,11.74654,-0.41883,50,5.55665,3.87772,-134.52239,-9.2325,-3.83765,30.47375,-10.75133,624b9667-204e-4ddb-a5f1-4c2f9116de9f,NA,NA,NA,NA,NA,10053145,"Mathews, Duncan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,7400e450-32aa-11f0-b47f-cf02601444cf,92.31487,NA,NA,8.28751,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:06:50,2025-05-16T23:06:50Z,2025-05-16T23:06:50Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.19208,-135.46871,15.23688,5.83817,-8.89864,-5.37566,-0.54109,3.9969,-1.91883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-16,18:07:05,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.01472,-2.256923,-0.973577,2514.117278,179.284494,12:00:00,5.91044,0.39783,6.30788,-15.68395,17.4169,-0.20476,2.5229,-0.51622,83.52103,-5.253643,-1.010619,0.414086,-0.15657,10.01953,-0.32636,50,5.73729,2.25586,-132.27162,-5.64607,-0.27806,27.60169,-14.38206,a1789d82-2cca-46b0-b051-ad9c04b5fa02,NA,NA,NA,NA,-28.492242,10053145,"Mathews, Duncan",2643.828302,NA,72.81827,Right,20.586793,92.90147,21.341919999999998,-58.90084,189.02846,188.96131,2.269029,-35.596059,2.30339,2.56271,0.50561,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,7ca36ec0-32aa-11f0-b47f-cf02601444cf,91.02554,21.71743,NA,7.49369,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:07:05,2025-05-16T23:07:05Z,2025-05-16T23:07:05Z,LineDrive,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.19323,-133.14376,13.800840000000001,5.90851,-5.19163,-7.19103,-0.39778,2.26464,-0.13903,102.695331,2.30342,87.86848,-14.00315,3.13977,-0.53969,-0.05344,0.08433,-0.03065,0.00419,2.56269,37.55488,-19.86721,1.65315,-0.3239,0.14219,-0.07195,0.02311,-0.003,0.50561,-47.69424,-2.28037,1.5706,-0.54267,0.14539,-0.03587,0.00666,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-16,18:07:41,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Slider,NA,NA,81.68123,-0.296232,-1.282769,2724.086228,110.320358,09:45:00,5.96481,0.59519,5.57837,-37.07297,5.36985,-10.87308,2.59865,-1.50917,74.89102,-7.105006,-3.223446,0.468893,5.22362,3.13662,-0.47719,50,5.91483,3.07563,-118.61842,-1.84383,7.41488,23.47438,-27.72167,a63486a1-8523-4c5a-b230-c950df24d878,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,9261fdd0-32aa-11f0-b47f-cf02601444cf,80.38605,NA,NA,6.79021,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:07:41,2025-05-16T23:07:41Z,2025-05-16T23:07:41Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.9236,-119.58883,11.73719,5.96737,-0.69784,-13.86083,-0.598,2.76911,3.70744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,18:08:09,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.93013,-2.585916,-1.196798,2493.311853,189.754697,12:15:00,5.85464,0.57696,6.31494,-13.03056,19.60096,3.18606,2.38469,-0.26009,83.86021,-5.113678,-0.620533,0.41114,-2.01162,11.29012,-0.49087,50,5.65891,2.65998,-133.48618,-6.3545,-3.61768,29.6154,-11.87006,d98ab6ce-1357-43c3-ad58-0aaad28e4b61,NA,NA,NA,NA,-11.666808,1000138305,"Morrison, Kyle",3628.385297,NA,81.4715,Right,30.784247,105.81048,52.37877,-30.06785,293.34937,289.59459,4.071674,-22.006179,1.9494,2.4876,0.24413,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,a31755d0-32aa-11f0-b47f-cf02601444cf,91.67776,59.48256,NA,8.06992,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:08:09,2025-05-16T23:08:09Z,2025-05-16T23:08:09Z,FlyBall,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.18517,-134.4115,14.8077,5.85166,-5.98363,-5.93503,-0.57574,2.77301,-1.80884,138.050134,1.94959,100.53267,-17.62242,4.24747,-0.90988,0.21536,-0.05307,0.00878,-6.1e-4,2.48827,61.13382,-17.73582,0.62523,0.26469,-0.22382,0.07743,-0.0126,7.8e-4,0.24452,-20.76802,-4.34455,1.38836,-0.29086,0.04665,-0.00785,0.00126,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-16,18:08:42,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Cutter,NA,NA,86.58728,-1.430795,-2.074976,2625.869956,113.411383,09:45:00,5.8933,0.59042,5.62383,-34.58982,2.97036,-4.24567,1.67448,-1.70055,79.83634,-7.754336,-2.833438,0.441098,1.59441,2.2463,-0.4107,50,5.749,4.73272,-125.69787,-4.37969,2.55831,24.78741,-28.56978,45d7fbe5-be17-4942-b955-82eb46ec82e0,NA,NA,NA,NA,NA,694511,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAL_JAG,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,b6b045c0-32aa-11f0-b47f-cf02601444cf,85.45137,NA,NA,6.75094,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:08:42,2025-05-16T23:08:42Z,2025-05-16T23:08:42Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.87647,-126.65585,12.39371,5.89693,-3.27553,-14.28489,-0.5917,4.63385,1.27916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,18:08:56,"Grigg, Landon",1000265118,Right,ULM_WAR,Undefined,Fastball,NA,NA,91.67004,-2.064079,-0.832884,2560.889892,195.144032,12:30:00,5.87354,0.5407,6.22585,-17.14422,15.34072,3.90162,2.53936,0.0973,84.72638,-5.303216,-0.12803,0.410216,-2.24469,8.78142,-0.4804,50,5.71052,1.78146,-133.31793,-5.3157,-4.0821,25.85849,-16.20451,e43e59b7-7e26-45a7-8749-650e288948ff,NA,NA,NA,NA,79.053269,694511,"Ismaili, Lucas",5223.70092,NA,75.95585,Right,49.765656,NA,NA,NA,NA,57.78587,NA,NA,1.67042,2.56288,-0.09788,NA,NA,NA,NA,NA,4,2,SAL_JAG,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,bef10120-32aa-11f0-b47f-cf02601444cf,91.88441,61.27986,NA,6.94366,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:08:56,2025-05-16T23:08:56Z,2025-05-16T23:08:56Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Aranda, Marcus",1000268715,Right,ULM_WAR,54.27566,-134.14468,12.92924,5.87219,-4.7976,-8.10226,-0.53944,1.91197,-2.04105,NA,1.67042,13.66419,-5.91599,1.38391,-0.32013,0.07291,-0.01698,0.00344,-4.1e-4,2.56288,85.04508,-27.56773,3.71327,-0.87772,0.20305,-0.04718,0.00987,-0.00122,-0.09788,70.64679,-13.64421,2.69229,-0.61018,0.13745,-0.0333,0.00681,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-05-16,18:11:47,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Fastball,NA,NA,92.49533,-3.646157,-1.742928,2063.897925,212.68588,01:00:00,6.16493,2.08151,5.69558,-15.70678,17.11139,10.33465,1.45191,1.31794,85.13276,-6.597022,0.105016,0.412314,-5.73087,9.97355,-1.94174,50,5.84845,3.62635,-134.12831,-9.05298,-10.50495,27.3239,-13.89204,91f2a8d2-62f3-4b74-897f-9a708c849043,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,24ed8e30-32ab-11f0-b47f-cf02601444cf,91.41673,NA,NA,7.36257,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:11:47,2025-05-16T23:11:47Z,2025-05-16T23:11:47Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,54.80532,-135.10368,13.66195,6.16276,-8.55708,-6.94602,-2.07788,4.00133,-5.25247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,18:12:01,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,Fastball,NA,NA,91.59605,-3.465689,-4.29533,2051.879223,208.74856,01:00:00,6.1965,1.91872,5.61134,-13.91509,19.68245,10.24386,1.78897,-1.24441,84.41847,-6.098021,-2.474258,0.417182,-6.26784,11.15705,-1.55777,50,5.89029,9.50298,-132.5644,-8.47169,-11.26882,25.59356,-12.11494,8e1ef154-9ea3-41d2-b394-4e920c061283,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,SAL_JAG,WarHawkField,D1,SBELT,20250516-WarHawkField-1,2d6d4e60-32ab-11f0-b47f-cf02601444cf,90.35021,NA,NA,7.17758,NA,NA,NA,bacd123e-ef5a-48da-80dc-51b5aa88fc1f,2025-05-16,23:12:01,2025-05-16T23:12:01Z,2025-05-16T23:12:01Z,NA,v3,471389,471440,15 May 2025 19:00-salabama@ulamo,"Mathews, Duncan",10053145,Right,SAL_JAG,54.88949,-133.50505,12.79678,6.19347,-8.02642,-6.05747,-1.91465,9.91715,-5.63441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
