PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,16:41:39,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.29866,-2.123783,2.212442,2150.060522,133.090175,10:30:00,5.6121,-1.12126,5.77796,-20.6821,15.11048,-15.00442,1.91008,-0.31198,81.32413,-5.988673,-0.474292,0.430594,8.26941,8.5976,0.94793,50,5.42413,-4.3315,-128.21622,-5.42041,13.85914,24.82569,-17.76488,79ca69ee-0a90-46c1-9631-ea3309973f89,NA,NA,NA,NA,NA,10915835,"Martin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOL_JUN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,48dfc710-fd2f-11ef-8c4a-edfadefc7f3e,87.53591,NA,NA,6.97453,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:41:39,2025-03-09T21:41:39Z,2025-03-09T21:41:39Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.72285,-129.12744,12.41284,5.61112,-4.76836,-8.88244,1.11625,-4.84019,6.92957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,16:42:01,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,87.46567,-0.634992,1.421689,2005.161693,128.918876,10:15:00,5.68955,-0.79451,5.76719,-24.32497,12.96091,-14.35371,3.0713,-0.66727,78.69815,-5.216805,-1.148951,0.439485,7.82394,7.20485,0.68589,50,5.62255,-2.54401,-126.82267,-2.18596,12.51036,30.34634,-20.65364,08ec7ac1-55ab-48b2-b706-e12167dcc125,NA,NA,NA,NA,29.072153,10915835,"Martin, Charlie",2776.198386,NA,88.43163,Right,19.734764,91.4169,26.16901,61.17965,237.18676,237.18676,2.459411,38.851258,2.28197,2.96345,0.94202,NA,NA,NA,NA,NA,1,2,JOL_JUN,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,55eadbc0-fd2f-11ef-8c4a-edfadefc7f3e,85.7651,26.55152,NA,8.76752,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:42:01,2025-03-09T21:42:01Z,2025-03-09T21:42:01Z,LineDrive,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.73071,-127.94964,15.17317,5.68949,-1.41895,-10.32682,0.789,-3.00861,6.25518,NA,2.282,106.69841,-20.09291,4.42385,-0.82498,1.4e-4,0.07184,-0.02703,0.00354,2.96343,43.79624,-22.70157,2.58828,-0.51007,0.14149,-0.05008,0.01344,-0.00162,0.94203,59.32026,3.95347,-2.97673,1.09488,-0.33442,0.08866,-0.01704,0.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-09,16:42:43,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.05598,-2.021233,3.051094,2050.881133,135.519086,10:30:00,5.60811,-1.25407,6.05306,-22.87159,13.2119,-11.78028,1.82771,0.59123,80.18784,-6.322949,0.932817,0.43234,6.96052,7.76272,1.02289,50,5.43845,-6.32147,-127.66163,-5.21523,11.422,27.66677,-19.43566,92af8811-5780-4e19-b200-2db5baed4746,NA,NA,NA,NA,NA,10065839,"Cody, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JOL_JUN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,6ef0f4b0-fd2f-11ef-8c4a-edfadefc7f3e,87.18237,NA,NA,7.86814,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:42:43,2025-03-09T21:42:43Z,2025-03-09T21:42:43Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.44519,-128.62139,13.83338,5.60767,-4.54102,-9.71783,1.24905,-6.71769,5.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,16:43:00,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,74.09299,-0.021967,0.760279,2287.263953,297.923906,04:00:00,5.71479,-1.23653,4.88362,-55.92117,-3.19756,9.04871,1.03391,0.23687,68.61379,-10.056781,2.358517,0.522605,-4.30796,-1.19957,1.15373,50,5.66483,-1.77373,-107.57302,-1.95831,-5.05282,18.49337,-33.58104,f6c2b00e-8183-47d7-ace7-bb31c8677213,NA,NA,NA,NA,NA,10065839,"Cody, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JOL_JUN,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,79a2fe30-fd2f-11ef-8c4a-edfadefc7f3e,72.12408,NA,NA,5.4792,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:43:00,2025-03-09T21:43:00Z,2025-03-09T21:43:00Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.61866,-108.53465,9.24668,5.72126,-0.21214,-16.79052,1.23913,-1.51099,-2.52641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,16:43:20,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,76.27149,0.007168,1.205616,2435.177787,314.035227,04:30:00,5.73775,-1.26118,5.02636,-57.36594,-7.16158,9.19481,0.96402,0.64284,69.71058,-10.331833,2.834363,0.509967,-4.20638,-3.12441,1.138,50,5.692,-2.69054,-110.57769,-1.99531,-5.13487,22.30668,-35.98813,fa405e11-b6f6-44c6-8559-81fd3f5e46d3,NA,NA,NA,NA,NA,10065839,"Cody, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JOL_JUN,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,85191b00-fd2f-11ef-8c4a-edfadefc7f3e,73.91152,NA,NA,6.56091,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:43:20,2025-03-09T21:43:20Z,2025-03-09T21:43:20Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.47453,-111.6766,11.15334,5.74663,-0.2224,-17.99407,1.26431,-2.43759,-2.56743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,16:43:53,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,87.58478,-3.341449,3.722314,2032.652469,137.519294,10:30:00,5.59325,-1.47484,5.96397,-21.51926,15.3754,-12.87221,0.69161,0.90878,79.44987,-7.395751,1.413642,0.437173,7.81894,9.32666,1.1867,50,5.31558,-7.72328,-126.70047,-8.0626,12.56934,28.55995,-17.18098,b27174bd-0a39-4103-afb6-dbb3e9c0b3c3,NA,NA,NA,NA,NA,10112224,"McCauley, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JOL_JUN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,99033830-fd2f-11ef-8c4a-edfadefc7f3e,86.21862,NA,NA,8.13491,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:43:53,2025-03-09T21:43:53Z,2025-03-09T21:43:53Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.5352,-127.71867,14.27998,5.59211,-7.45008,-8.59049,1.47003,-8.17139,6.28467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,16:44:12,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.27634,-1.916533,1.614966,2168.589284,174.404893,11:45:00,5.60213,-1.16007,5.81462,-14.45717,21.83718,-2.01555,2.61393,0.17402,79.97235,-4.712632,1.253994,0.433602,1.51221,12.06796,1.02895,50,5.43654,-3.52136,-127.98422,-4.65342,2.48633,28.56518,-12.33222,e26106fc-0313-4812-b66d-95c5f13b26e8,NA,NA,NA,NA,NA,10112224,"McCauley, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,JOL_JUN,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,a45663b0-fd2f-11ef-8c4a-edfadefc7f3e,86.92873,NA,NA,8.30398,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:44:12,2025-03-09T21:44:12Z,2025-03-09T21:44:12Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.68132,-129.02483,14.28259,5.59787,-4.20416,-6.16611,1.15888,-3.61194,1.24316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,16:44:37,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,86.11312,-1.423481,0.792624,2110.979141,112.882126,09:45:00,5.58208,-1.28877,5.38254,-29.5273,9.26229,-18.75678,1.78673,-2.10879,78.21305,-6.870465,-2.545772,0.448259,9.66752,5.48977,1.23157,50,5.43421,-0.90906,-124.86584,-4.14569,15.0946,27.73361,-23.6025,c47617b7-c064-47e5-b230-d7c0044779ff,NA,NA,NA,NA,NA,10112224,"McCauley, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,JOL_JUN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,b35691a0-fd2f-11ef-8c4a-edfadefc7f3e,84.08633,NA,NA,7.90007,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:44:37,2025-03-09T21:44:37Z,2025-03-09T21:44:37Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.11587,-125.99699,13.8668,5.58366,-3.18303,-11.80125,1.2812,-1.52471,7.5473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,16:44:56,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Fastball,NA,NA,88.84128,-2.379059,2.782461,2231.248282,161.572771,11:30:00,5.54347,-1.1696,5.95312,-16.70481,19.1467,-5.94764,1.94114,0.9173,80.24106,-5.584885,1.715535,0.430948,3.93673,10.95642,0.95163,50,5.34485,-6.00395,-128.671,-5.81265,6.5118,30.02439,-14.05093,a417f486-0eae-471f-aa37-ff012f798ee5,NA,NA,NA,NA,NA,10112224,"McCauley, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,JOL_JUN,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,be923d80-fd2f-11ef-8c4a-edfadefc7f3e,87.46395,NA,NA,8.60022,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:44:56,2025-03-09T21:44:56Z,2025-03-09T21:44:56Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.54397,-129.72696,15.0122,5.54059,-5.31848,-7.02546,1.16681,-6.23297,3.2559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,16:45:16,"Ballard, Easton",1000239487,Left,PAN_COL,Undefined,Curveball,NA,NA,78.65806,-1.738301,0.691206,2204.22234,218.117473,01:15:00,5.57481,-1.31642,4.95116,-39.65022,8.47166,5.12303,0.62747,-0.23635,70.5181,-8.991778,1.596526,0.499278,-2.29854,5.33366,1.24487,50,5.37422,-1.58465,-113.70321,-4.81681,-2.92197,26.47068,-25.39371,bc555b1b-c362-49ad-b826-99dd4e44b48a,NA,NA,NA,NA,NA,10112224,"McCauley, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,JOL_JUN,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-2,ca7ffb50-fd2f-11ef-8c4a-edfadefc7f3e,75.49386,NA,NA,8.13996,NA,NA,NA,b3d8ffee-a03f-433a-99a0-6496730700d3,2025-03-09,21:45:16,2025-03-09T21:45:16Z,2025-03-09T21:45:16Z,NA,v3,NA,NA,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.5445,-114.98676,13.23534,5.57793,-3.58549,-12.69685,1.31827,-1.44297,-1.46098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
