PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-27,15:10:01,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.3731,0.017597,-2.536781,2005.454558,207.414384,01:00:00,5.37624,1.0028,6.22603,-26.85269,9.20701,4.07233,3.15477,-0.99997,79.23194,-5.058964,-1.802195,0.432198,-2.95654,5.16382,-0.81497,50,5.3645,5.50439,-128.06905,-0.79619,-4.80598,31.68982,-23.78005,51160867-f645-4ea3-ba63-0b09b448c92f,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,38c764e0-239b-11f0-bee4-83b89553630c,87.21106,NA,NA,9.14116,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:10:01,2025-04-27T19:10:01Z,2025-04-27T19:10:01Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.26911,-129.12109,15.84491,5.37783,-0.00674,-11.89002,-1.00036,5.66394,-2.40299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-27,15:10:14,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.86019,-1.764106,-2.824108,2041.497171,186.10571,12:15:00,5.36555,0.71088,6.15908,-26.36753,9.28008,0.85406,1.53602,-1.82907,80.24457,-6.712972,-2.670238,0.429721,-1.36197,5.76213,-0.49679,50,5.21819,6.31486,-128.73389,-4.8065,-2.24756,30.87258,-22.66534,cb6702b5-0110-490c-847d-2859d3ee6cb8,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,40b0ff90-239b-11f0-bee4-83b89553630c,87.71372,NA,NA,8.61562,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:10:14,2025-04-27T19:10:14Z,2025-04-27T19:10:14Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.33706,-129.76982,15.43629,5.36671,-4.04596,-11.33267,-0.70995,6.39028,-1.12378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-27,15:10:28,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,79.62334,-0.244014,-1.077167,2207.979843,115.984275,09:45:00,5.066,1.37292,5.11541,-42.82723,3.6600799999999998,-3.79414,1.26716,0.04188,71.46653,-8.086358,-1.749209,0.490726,1.50787,2.40799,-1.26842,50,5.01016,2.32516,-115.21846,-1.99097,1.97511,26.51279,-29.01991,b1b1dfd8-ce7e-4c80-b10a-e711c85ec487,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,2,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,48e33c00-239b-11f0-bee4-83b89553630c,76.80961,NA,NA,8.15681,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:10:28,2025-04-27T19:10:28Z,2025-04-27T19:10:28Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.38076,-116.45004,13.2564,5.07133,-0.64293,-14.50995,-1.3743,2.23342,0.98756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-27,15:10:41,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,81.47963,-1.10785,-2.344179,2265.072375,77.041687,08:30:00,5.0653,1.37144,5.2202,-43.86479,0.60205,-5.0891,0.36727,-1.25793,73.05396,-9.116344,-3.246939,0.479943,1.67776,1.21976,-1.15103,50,4.93058,5.03837,-117.78191,-3.85127,2.28672,28.57249,-30.51156,c388c9d6-2c7e-41cb-afdd-dc9b051f4544,NA,NA,NA,NA,NA,831897,"Rickheim, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,50deff20-239b-11f0-bee4-83b89553630c,78.53526,NA,NA,8.42566,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:10:41,2025-04-27T19:10:41Z,2025-04-27T19:10:41Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.27544,-119.05479,14.28624,5.07188,-2.49201,-15.25578,-1.37322,4.9365,1.14336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-27,15:10:54,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,87.86882,-1.303963,-1.913392,2099.30747,218.874877,01:15:00,5.28099,1.04585,6.04435,-29.5747,6.61701,4.36551,1.6083,-0.3625,80.12841,-6.806207,-1.127309,0.432988,-2.82512,4.14752,-0.89911,50,5.16345,4.08414,-127.54407,-3.87852,-4.62204,27.89802,-25.38847,1785a9c4-142d-4961-b081-8aeb86b909b9,NA,NA,NA,NA,-1.520249,831897,"Rickheim, Jack",NA,NA,78.11546,Right,-34.016157,NA,NA,NA,3.65525,3.65525,0.0248,4.747217,1.28407,1.59245,0.3651,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,3,1,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,58d17370-239b-11f0-bee4-83b89553630c,87.0519,1.59245,NA,7.74041,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:10:54,2025-04-27T19:10:54Z,2025-04-27T19:10:54Z,GroundBall,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.45484,-128.51479,13.94901,5.28303,-2.99512,-12.69423,-1.04402,4.24496,-2.31102,NA,1.28336,95.10708,NA,NA,NA,NA,NA,NA,NA,1.59293,-64.21216,NA,NA,NA,NA,NA,NA,NA,0.36512,-2.5241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-27,15:11:28,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.48664,1.028691,-1.25721,2046.732343,193.361747,12:30:00,5.31367,1.34217,6.07458,-28.96777,7.08028,1.36843,3.85188,0.29272,79.45672,-4.416605,-1.010849,0.432128,-1.11736,3.70327,-1.24558,50,5.37822,2.75776,-128.30753,1.35435,-1.82802,31.15267,-26.11541,a3e1cd96-cac6-48d1-adcf-9c0db908fc9b,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,6d23c850-239b-11f0-bee4-83b89553630c,87.22521,NA,NA,9.02993,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:11:28,2025-04-27T19:11:28Z,2025-04-27T19:11:28Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.421,-129.37648,15.57634,5.31637,2.25046,-13.05771,-1.34128,2.82048,-0.91401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-27,15:11:49,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.80585,-0.535677,-2.371127,1991.104814,202.216251,12:45:00,5.33486,1.50801,6.02092,-24.02549,11.56107,4.22335,2.83613,-0.33754,80.49048,-5.05767,-1.612042,0.429353,-2.91854,6.46874,-1.32458,50,5.27987,5.16262,-128.84458,-1.9657,-4.85517,29.36628,-21.41292,a9919c62-f33f-44ca-8d26-a28e5bd6dd22,NA,NA,NA,NA,-155.181083,1000121028,"Giberti, Matthew",4442.560271,NA,65.55325,Left,53.808351,NA,NA,NA,NA,26.99972,NA,NA,2.00048,3.13892,0.36578,NA,NA,NA,NA,NA,2,2,HAR_CRI,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,79844520-239b-11f0-bee4-83b89553630c,87.78896,34.17336,NA,8.31537,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:11:49,2025-04-27T19:11:49Z,2025-04-27T19:11:49Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.47811,-129.86122,14.68314,5.33509,-1.22439,-10.70646,-1.50622,5.3307,-2.42759,NA,2.00048,-51.5287,-2.53754,3.74193,-1.42727,0.45732,-0.13174,0.03571,-0.00645,3.13892,77.59316,-37.23293,6.5332,-1.4378,0.28121,-0.051,0.0066,2.3e-4,0.36578,-23.83025,7.10147,-1.7042,0.37082,-0.06856,0.01136,-4.6e-4,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-27,15:12:10,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Slider,NA,NA,79.85978,0.531317,-1.369769,2199.873039,101.079008,09:15:00,5.04409,1.59601,5.24391,-42.27774,4.2339,-11.6526,2.02044,-0.6626,70.85161,-7.270006,-3.436115,0.490854,5.30347,2.42469,-1.461,50,5.06211,3.24449,-115.43737,-0.37499,6.88943,28.9468,-29.0243,fdadef01-d7c7-4b83-8070-9829b5fbc9be,NA,NA,NA,NA,44.680172,1000121028,"Giberti, Matthew",NA,NA,84.04928,Left,-14.195845,NA,NA,NA,11.3557,11.3557,0.073969,36.324905,2.85025,2.24084,0.49793,NA,NA,NA,NA,NA,2,3,HAR_CRI,1,Top,1,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,85fdc830-239b-11f0-bee4-83b89553630c,76.78955,2.24084,NA,9.00817,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:12:10,2025-04-27T19:12:10Z,2025-04-27T19:12:10Z,GroundBall,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,55.25135,-116.74676,14.4734,5.04938,0.9379,-14.51215,-1.60071,2.93285,3.44472,180,2.84813,85.15358,NA,NA,NA,NA,NA,NA,NA,2.24159,-30.29437,NA,NA,NA,NA,NA,NA,NA,0.49583,84.20819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-27,15:12:39,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.39925,0.002191,-2.520702,2043.389156,180.589226,12:00:00,5.39589,0.88471,6.29377,-20.88655,14.84662,0.13957,3.65736,-1.42793,79.65104,-3.992072,-2.495508,0.430236,-0.88602,8.07745,-0.69928,50,5.38597,5.63813,-128.20116,-0.58174,-1.45201,30.2946,-18.93709,eabaf936-321d-44a3-a924-bc5ea6740613,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,970c8ad0-239b-11f0-bee4-83b89553630c,87.60866,NA,NA,8.7482,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:12:39,2025-04-27T19:12:39Z,2025-04-27T19:12:39Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.20254,-129.19042,15.1473,5.39487,0.03665,-9.46854,-0.88417,5.68554,-0.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-27,15:12:52,"Trout, Luke",10050660,Right,BRO_BEA,Undefined,Fastball,NA,NA,88.06323,-2.371435,-2.524798,2067.865698,214.448458,01:15:00,5.31796,0.90082,6.15238,-25.01734,11.77237,7.04567,1.03872,-0.84634,78.50619,-7.110948,-1.254446,0.436551,-4.59622,7.37867,-0.7124,50,5.12485,5.33274,-127.42558,-6.03906,-7.32181,33.77505,-20.4198,1f7ffaf7-e3f6-4cbc-b5ac-7a2a953b3409,NA,NA,NA,NA,NA,831892,"Cooper, George",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,2,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BRO_BEA,HAR_CRI,MurrayStadium,D1,IVY,20250427-MurrayStadium-2,9ef6c1c0-239b-11f0-bee4-83b89553630c,86.34152,NA,NA,9.55704,NA,NA,NA,16461513-6c72-4b6a-be09-26e725b54722,2025-04-27,19:12:52,2025-04-27T19:12:52Z,2025-04-27T19:12:52Z,NA,v3,471247,471310,27 April 2025 12:00-harvard@brown,"Chang, Brandon",1000239493,Right,BRO_BEA,54.3441,-128.57186,16.88753,5.31804,-5.34604,-10.2099,-0.89761,5.58123,-3.66091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
