PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-17,12:04:40,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Fastball,NA,NA,87.82452,-2.797133,-0.345382,2366.891649,199.56525,12:45:00,6.72964,0.42305,6.54297,-12.40335,23.02068,7.76918,3.1286,0.75372,80.18264,-5.234308,1.066182,0.428371,-4.19339,13.2591,-0.4023,50,6.53028,0.47783,-127.57735,-6.4839,-6.89028,26.98626,-10.38753,01d15493-cfd0-4895-9818-b4451d691ca5,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,6dbe5080-ed6a-11ef-8206-2b9764433b43,87.99011,NA,NA,7.64188,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:04:40,2025-02-17T20:04:40Z,2025-02-17T20:04:40Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,53.95695,-128.41163,13.49313,6.72576,-6.16277,-5.19377,-0.42037,0.69085,-3.44514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-17,12:04:59,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Curveball,NA,NA,76.04491,0.905867,0.312796,2563.129724,21.051724,06:45:00,6.62452,0.34545,6.4629200000000004,-61.27511,-13.60654,-5.84748,2.35042,0.14548,69.66191,-10.418683,-0.752171,0.496921,3.17229,-6.99689,-0.36506,50,6.66181,-0.41072,-110.6007,-0.01131,3.87645,22.20696,-40.72408,b6051ffe-ed22-4d59-baa0-bf02c13570ff,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,78eda050-ed6a-11ef-8206-2b9764433b43,75.85196,NA,NA,6.383,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:04:59,2025-02-17T20:04:59Z,2025-02-17T20:04:59Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.04078,-111.40908,11.10348,6.63524,1.47113,-20.36204,-0.34754,-0.55182,1.93822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-17,12:05:16,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Curveball,NA,NA,75.48958,0.121759,0.012107,2613.415586,19.130736,06:45:00,6.57188,0.32452,6.22014,-65.57385,-16.24635,-6.2537,1.21975,-0.18545,68.77033,-11.9231,-1.123714,0.505494,3.28173,-8.12713,-0.32228,50,6.54836,0.18682000000000001,-109.67707,-1.70586,3.89829,23.87976,-41.82802,0ed766be-76d2-4bd3-83bd-d529d4a0a8b2,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,82eb26e0-ed6a-11ef-8206-2b9764433b43,74.56555,NA,NA,6.71925,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:05:16,2025-02-17T20:05:16Z,2025-02-17T20:05:16Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.28352,-110.60578,11.93988,6.58307,-0.07913,-20.91401,-0.3266,0.03521,1.94914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-17,12:05:43,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.67269,-1.601022,-0.77595,2200.603485,196.955994,12:30:00,6.71372,0.19354,6.70634,-13.9132,20.8654,5.99103,4.08998,-0.01669,80.22674,-4.341988,0.315904,0.424451,-3.37736,11.83213,-0.14397,50,6.60128,1.51194,-128.79557,-3.87726,-5.60835,29.60063,-12.52604,2f459701-8540-45fc-a36b-8db507e365de,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,93233890-ed6a-11ef-8206-2b9764433b43,88.8028,NA,NA,8.44595,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:05:43,2025-02-17T20:05:43Z,2025-02-17T20:05:43Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,53.79031,-129.66376,14.80032,6.70961,-3.50987,-6.26302,-0.19073,1.67643,-2.80417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.36119,NA,NA,0.926587,NA,NA,NA,1.53074,6.0706,-5.03651,73.88742,9.12934,-50.90947,1.59404,83.64424,-6.04009,6.09416,14.95618,-12.59373,-5.13169,-56.23958,7.33417,High,High,High,NA,NA,High,Medium,Medium
5,2025-02-17,12:06:18,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Fastball,NA,NA,88.38002,-3.686036,-0.4733,2211.593972,185.683618,12:15:00,6.73592,0.20884,6.74887,-13.40497,21.61076,2.02799,2.24672,-0.05455,80.20425,-6.318959,-0.103333,0.425895,-1.22709,12.97572,-0.17851,50,6.48825,0.98537,-128.23179,-8.53323,-2.02034,29.28019,-10.80989,35da3532-56d6-43cf-a59c-ff018c5bf5ad,NA,NA,NA,NA,25.806807,692110,"Jackson, Core",2662.83159,NA,98.79724,Left,4.060354,NA,NA,NA,84.83876,82.68617,0.632208,27.761853,2.72237,2.44606,0.21265,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,a7fb5f40-ed6a-11ef-8206-2b9764433b43,88.50167,3.54736,NA,8.17577,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:06:18,2025-02-17T20:06:18Z,2025-02-17T20:06:18Z,GroundBall,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,53.75061,-129.08535,14.6401,6.73241,-8.2181,-5.40494,-0.20809,1.04427,-1.01017,NA,2.72237,130.12342,-27.74678,5.27967,-1.09761,0.1824,-0.02638,0.00383,-4.6e-4,2.44606,10.26014,-24.83166,4.55068,-1.15012,0.29797,-0.07106,0.01592,-0.00237,0.21265,62.92319,0.36144,-3.07699,1.19677,-0.39303,0.10945,-0.02637,0.00393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-02-17,12:07:20,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Fastball,NA,NA,86.08327,-2.886747,-1.251011,2220.761307,192.297899,12:30:00,6.81253,0.28672,6.15788,-12.29611,25.79072,5.3039,3.11803,-0.42723,77.25889,-5.340578,-0.294746,0.44418,-3.15914,14.71036,-0.19437,50,6.58681,2.51046,-124.70051,-6.51748,-4.87474,29.76265,-9.47506,f3afef48-5eb9-49cb-a558-5a84fb0c5d7c,NA,NA,NA,NA,19.096135,822576,"Quinn, Tyler",NA,NA,83.52251,Right,78.721975,NA,NA,NA,21.90692,20.77338,6.162739,37.116204,1.44578,3.4184,-1.3604,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,ccac1280-ed6a-11ef-8206-2b9764433b43,84.85853,161.92406,NA,8.82437,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:07:20,2025-02-17T20:07:20Z,2025-02-17T20:07:20Z,Popup,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.33864,-125.73177,14.88133,6.80695,-6.18917,-4.73753,-0.28428,2.67936,-2.43737,NA,1.45108,22.54455,-12.69013,3.64455,-0.57073,0.05338,-0.0048,5.3e-4,-3e-5,3.42975,119.96384,-29.06237,3.2032,-0.38342,0.03068,-0.00687,0.00125,-8e-5,-1.36019,7.83255,-3.37661,1.00409,-0.19661,0.03221,-0.0047,4.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-17,12:08:19,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,ChangeUp,NA,NA,78.06732,-0.306108,-1.05864,1515.778097,232.576373,01:45:00,6.57593,0.76418,6.55709,-33.07234,11.77835,13.4678,3.53918,0.91573,71.30336,-6.546793,1.390722,0.48201,-7.36095,6.72674,-0.69626999999999994,50,6.54085,1.63757,-113.47947,-1.46476,-9.54273,21.89539,-23.45355,7bb7aada-13b4-4c74-bd3e-e8f8335340fe,NA,NA,NA,NA,NA,1000304473,"Long, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_UTE,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,f00aca50-ed6a-11ef-8206-2b9764433b43,78.19849,NA,NA,6.76396,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:08:19,2025-02-17T20:08:19Z,2025-02-17T20:08:19Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,53.94155,-114.23744,10.94769,6.5775,-0.65285,-11.72678,-0.75868,1.96792,-4.77136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-17,12:08:58,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Fastball,NA,NA,83.79358,-3.31804,-0.332962,2106.870318,198.067239,12:30:00,6.74443,0.60094,6.20665,-18.50351,21.15131,6.45311,2.13642,0.83137,76.3147,-6.856265,0.832585,0.453231,-3.45114,12.37237,-0.57912,50,6.48574,0.46175,-121.52374,-7.51041,-5.12191,25.49339,-13.81189,06bd5249-9392-49dd-aa01-3de510afa38e,NA,NA,NA,NA,NA,1000304473,"Long, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UTA_UTE,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,07443990-ed6b-11ef-8206-2b9764433b43,83.16391,NA,NA,7.47888,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:08:58,2025-02-17T20:08:58Z,2025-02-17T20:08:58Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.29187,-122.42078,12.7467,6.74146,-7.02441,-6.90595,-0.59854,0.64197,-2.56095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-17,12:09:22,"Tichy, Nathan",1000364873,Right,PEP_WAV,Undefined,Curveball,NA,NA,74.72596,0.673905,-0.261564,2481.398696,20.207206,06:45:00,6.65434,0.67168,6.19222,-63.38618,-13.82001,-5.65618,1.99439,-0.04116,68.99698,-10.949976,-1.286857,0.506715,2.87851,-7.02213,-0.64909,50,6.67292,0.6833,-108.71397,-0.5775,3.42173,20.25503,-40.5214,c98883ae-4743-456c-b548-7b793a33c9a5,NA,NA,NA,NA,44.847657,1000304473,"Long, Jake",NA,NA,64.19582,Left,-25.27083,NA,NA,NA,6.67395,4.55176,0.054428,28.166711,2.58567,2.19592,-0.13009,NA,NA,NA,NA,NA,4,3,UTA_UTE,1,Top,2,0,2,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,15b7b7e0-ed6b-11ef-8206-2b9764433b43,74.38583,2.19592,NA,5.72899,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:09:22,2025-02-17T20:09:22Z,2025-02-17T20:09:22Z,GroundBall,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Aude, Max",1000115419,Right,PEP_WAV,54.31268,-109.51454,10.12752,6.6641,1.02408,-20.2607,-0.67343,0.54806,1.71086,NA,2.58367,60.59298,NA,NA,NA,NA,NA,NA,NA,2.19725,-40.34565,NA,NA,NA,NA,NA,NA,NA,-0.13207,60.27161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-02-17,12:12:29,"Culver, Ian",10012331,Right,UTA_UTE,Undefined,Fastball,NA,NA,86.96318,-0.743456,-3.3597070000000002,2278.388335,196.111908,12:30:00,6.20519,1.50462,5.89216,-19.78438,17.60639,4.70957,3.86497,-1.22597,78.67543,-4.507633,-2.516878,0.440102,-3.41614,9.59564,-1.23626,50,6.13387,7.1945,-125.96543,-2.20655,-5.43599,27.8853,-16.90477,3ddd165b-bb12-4811-9456-5d03748502b3,NA,NA,NA,NA,NA,803173,"Rubin, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEP_WAV,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEP_WAV,UTA_UTE,704EddieDField,D1,WCC,20250217-704EddieDField-1,852fca40-ed6b-11ef-8206-2b9764433b43,85.64475,NA,NA,8.28775,NA,NA,NA,6562ecf5-1c21-4899-b82f-3e1736284ceb,2025-02-17,20:12:29,2025-02-17T20:12:29Z,2025-02-17T20:12:29Z,NA,v3,471410,471475,17 February 2025 15:00-utah@pepperdine,"Kilgore, Cal",808771,Right,UTA_UTE,54.60364,-126.98046,13.94265,6.20299,-1.59121,-8.45239,-1.50175,7.39237,-2.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
