PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:03:13,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.67153,-3.038537,-2.337085,2206.975067,215.773889,01:15:00,7.24626,0.8298,5.86314,-13.98914,20.07729,13.67891,3.25261,-0.20272,82.98411,-5.715994,0.1147,0.420083,-7.65174,11.44174,-0.64828,50,6.99136,4.78211,-131.49176,-7.37477,-13.41572,27.51017,-12.11336,df31e062-7de6-46c2-89dd-6e2a4b20e201,NA,NA,NA,NA,16.538213,10146754,"Daniel, Pete",3148.092273,NA,96.00398,Right,15.659647,102.07557,23.87668,40.99278,256.50682,256.36452,2.581404,28.585164,0.46604,3.17457,0.19479,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,81cf7870-ebcf-11ef-ba2a-23023c1923a3,89.72627,24.93439,NA,7.68743,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:03:13,2025-02-15T19:03:13Z,2025-02-15T19:03:13Z,LineDrive,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.63888,-132.45873,13.75509,7.24309,-6.94899,-6.05668,-0.82466,5.25367,-6.70786,251.639698,0.46605,129.96985,-25.61441,5.48803,-1.10824,0.17437,-0.02191,0.00182,-7e-5,3.17457,38.00681,-17.98283,1.3005,-0.09101,-0.00823,0.00575,-7.3e-4,1e-5,0.19478,38.59376,9.25959,-4.42902,1.45488,-0.37793,0.07692,-0.01041,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-15,14:03:40,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.09474,-2.256089,-2.548818,2339.450651,216.179994,01:15:00,7.1847,0.69042,6.03311,-13.24883,20.41792,14.11036,3.9882,-0.49564,82.8922,-4.823636,-0.012478,0.417611,-7.96126,11.47056,-0.49856,50,7.00086,5.27403,-132.12013,-5.54448,-14.02124,29.09902,-11.97231,4e8d8de7-c32c-470e-8d09-c968c483b5e1,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,91ea3e20-ebcf-11ef-ba2a-23023c1923a3,90.2573,NA,NA,8.20254,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:03:40,2025-02-15T19:03:40Z,2025-02-15T19:03:40Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.46735,-133.10041,14.54951,7.18085,-5.14116,-5.98616,-0.68418,5.74637,-7.01062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:03:51,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.94082,-3.822016,-1.683473,2300.083181,215.38238,01:15:00,7.16573,0.89248,6.06813,-12.63501,21.08387,14.18245,2.56893,0.51593,83.07486,-6.263627,0.869652,0.41793400000000003,-7.74111,12.25213,-0.76919,50,6.86193,3.26838,-131.81639,-9.11792,-13.60383,28.33157,-10.64269,513ff682-98a3-42ad-85e1-8ab88348afb9,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,98f25270-ebcf-11ef-ba2a-23023c1923a3,90.18748,NA,NA,7.86596,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:03:51,2025-02-15T19:03:51Z,2025-02-15T19:03:51Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.43253,-132.76566,14.16578,7.16146,-8.76133,-5.32134,-0.88633,3.72419,-6.80192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:04:04,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.70594,-3.453625,-1.580591,2267.365338,205.698866,12:45:00,7.21483,0.68687,5.8504,-9.78296,24.37391,11.1843,3.18517,0.14975,82.73313,-5.385807,0.42391,0.42064,-6.14961,13.758,-0.56486,50,6.92786,3.14228,-131.48938,-8.1386,-10.75104,28.24994,-8.12159,40eb997a-94e1-42aa-9127-c54911900f0c,NA,NA,NA,NA,-152.091794,1000231814,"Davis, Charlie",1726.589899,NA,80.34152,Left,21.679972,-102.20847,20.75803,-40.66174,172.08666,55.10623,2.029876,-161.797833,-0.5195,2.97199,-0.09686,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,a080d4d0-ebcf-11ef-ba2a-23023c1923a3,89.6074,21.85938,NA,7.97281,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:04:04,2025-02-15T19:04:04Z,2025-02-15T19:04:04Z,LineDrive,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.65046,-132.48474,14.12497,7.20958,-7.85244,-4.0608,-0.68225,3.52109,-5.37552,NA,-0.5195,-96.7639,7.41435,0.9383,-0.5831,0.21824,-0.05032,0.0083,-7.5e-4,2.97199,43.53044,-28.4385,4.54016,-1.0492,0.22675,-0.04117,0.00635,-5.2e-4,-0.09686,-51.25154,17.8973,-4.25874,1.03005,-0.21017,0.03999,-0.00669,5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-15,14:04:22,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.7322,-2.437893,-0.703019,2166.811474,199.93374,12:45:00,7.21736,0.74848,6.08964,-13.14013,20.71233,7.10056,3.86558,0.68981,82.57048,-4.986776,0.576064,0.418761,-3.85721,11.72032,-0.69788,50,7.0221,1.31544,-131.68084,-5.93139,-6.73975,29.22921,-11.69495,75448122-a43e-423f-94f6-a711ff075629,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,aafe12b0-ebcf-11ef-ba2a-23023c1923a3,90.00934,NA,NA,8.16172,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:04:22,2025-02-15T19:04:22Z,2025-02-15T19:04:22Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.41035,-132.65619,14.61461,7.21352,-5.54114,-5.84747,-0.74553,1.54034,-3.36988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:04:36,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.05282,-0.997514,-1.870232,2183.671033,205.446794,12:45:00,7.23315,0.7222,6.12986,-14.0802,19.53312,8.75457,5.13714,-0.27766,82.57489,-3.729407,-0.293047,0.417279,-5.0487,10.693,-0.58349,50,7.14934,3.94056,-132.157,-2.65824,-8.86746,29.97551,-13.39305,18177ddd-768b-415b-b51d-492d7721d45c,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,b32f64c0-ebcf-11ef-ba2a-23023c1923a3,90.32901,NA,NA,8.47793,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:04:36,2025-02-15T19:04:36Z,2025-02-15T19:04:36Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.36929,-133.14434,14.98776,7.22963,-2.2171,-6.69653,-0.71809,4.23264,-4.43373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:04:51,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.86054,-4.556239,-1.691773,2224.087368,195.494742,12:30:00,7.16502,0.57156,6.18096,-11.4217,21.52643,5.66595,1.99487,-0.51906,83.98949,-6.774862,-0.669938,0.41313,-3.43882,12.81032,-0.44666,50,6.81419,3.70047,-133.07807,-10.88412,-6.15745,28.96469,-9.23635,3008e17a-9604-4984-9c71-141f1b637f42,NA,NA,NA,NA,13.289651,1000231814,"Davis, Charlie",2523.527161,NA,95.17074,Left,27.516384,107.20539,54.48946,24.63686,365.25543,365.25543,5.086031,10.518715,2.00592,2.08495,0.52291,NA,NA,NA,NA,NA,2,6,BEL_BRU,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,bc48f3f0-ebcf-11ef-ba2a-23023c1923a3,91.23626,79.54322,NA,7.87104,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:04:51,2025-02-15T19:04:51Z,2025-02-15T19:04:51Z,FlyBall,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.32157,-134.01537,14.48234,7.16157,-10.58523,-4.61818,-0.56963,3.89972,-3.07873,178.094712,2.00801,120.4382,-23.44967,5.4329,-0.97755,0.13882,-0.01725,0.00184,-1e-4,2.08492,64.47906,-13.57299,-0.27576,0.34361,-0.15878,0.0436,-0.00603,3.2e-4,0.52339,28.44807,-6.04926,1.04404,-0.13778,0.01557,-0.00271,4.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-15,14:05:35,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.18549,-2.706976,-0.958336,2186.513181,214.539368,01:15:00,7.14938,0.84714,6.3323,-14.56135,20.06749,13.03493,3.44104,1.05082,81.4629,-5.517823,1.400765,0.423536,-7.0567,11.55965,-0.78314,50,6.9447,1.6476,-129.50727,-6.48088,-11.95614,27.64908,-12.58855,3a9f3027-5765-4bd5-a8af-fdef1b7b80be,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,d6c706e0-ebcf-11ef-ba2a-23023c1923a3,88.99468,NA,NA,7.72259,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:05:35,2025-02-15T19:05:35Z,2025-02-15T19:05:35Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.169,-130.39429,13.82454,7.14614,-6.07702,-6.29428,-0.84215,2.03116,-5.97807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.37015,1.69713,0.887194,0.809937,1.22912,3.42289,-1.05542,-1.75335,5.40763,-3.96603,63.93659,7.6427,-60.86853,-1.75399,84.51579,-4.21039,5.42664,14.56817,-14.6455,-4.02917,-81.86281,14.54545,High,High,High,NA,NA,High,High,High
9,2025-02-15,14:06:01,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Curveball,NA,NA,77.18822,-0.714955,-0.856854,2406.496044,20.246808,06:45:00,7.05858,0.96127,5.83018,-68.31708,-20.91088,-8.275,0.70076,-0.52491,71.34189,-13.076078,-2.351042,0.495552,4.0215,-10.27457,-0.88617,50,6.95898,1.97024,-112.20198,-3.59401,5.0557,22.92101,-45.09091,0d8870f2-f249-4d6b-864a-fa878b7ad492,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_BRU,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,e6761270-ebcf-11ef-ba2a-23023c1923a3,76.06157,NA,NA,5.84633,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:06:01,2025-02-15T19:06:01Z,2025-02-15T19:06:01Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.67797,-113.15357,11.46051,7.06932,-1.722,-22.54546,-0.96361,1.76035,2.52785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:06:16,"McManmon, Quinten",1000194153,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.41552,-2.474311,-2.853802,2279.379256,196.724009,12:30:00,7.19824,0.73522,6.0855,-10.66489,23.36202,6.68784,4.01612,-1.34984,82.5213,-4.574771,-1.651712,0.419839,-4.22047,13.03103,-0.51806,50,7.00086,6.25205,-131.11378,-5.89002,-7.34719,27.70754,-9.48915,00afd876-47aa-4ed7-beca-30484d4f76fb,NA,NA,NA,NA,NA,1000095692,"Godsey, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_BRU,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,BEL_BRU,GeorgiaState,D1,SBELT,20250215-GeorgiaState-2,ef5816e0-ebcf-11ef-ba2a-23023c1923a3,89.77834,NA,NA,7.89422,NA,NA,NA,6f9abfb8-4e11-4417-93bb-22b7d8a3569a,2025-02-15,19:06:16,2025-02-15T19:06:16Z,2025-02-15T19:06:16Z,NA,v3,471304,471514,15 February 2025 14:00-belmont@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,54.41449,-132.04337,13.85377,7.19313,-5.57165,-4.74458,-0.73196,6.49855,-3.6736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
