PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:19,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,89.83136,-2.379546,4.192322,2285.878955,135.348986,10:30:00,5.82886,-1.7506,6.5572,-16.75623,17.71206,-16.21843,2.24368,0.74852,80.75717,-5.635805,1.254315,0.422553,9.80662,10.41776,1.46697,50,5.65686,-8.87317,-130.00791,-5.82149,16.49684,31.60807,-14.64914,fb1b01bd-3192-40d9-8925-ccc1b4b9e6ea,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,fca7f020-02a1-11f0-b5bf-7911615d5a58,89.20165,NA,NA,9.07419,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:05:19,2025-03-16T20:05:19Z,2025-03-16T20:05:19Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.93815,-130.96187,15.80404,5.82589,-5.37936,-7.32457,1.74228,-9.37106,8.24842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:35,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,78.93322,-2.944798,2.042244,2707.367773,273.489773,03:00:00,5.9018,-1.65245,6.18252,-44.59435,0.4852,17.45304,-0.53775,1.68858,72.38394,-11.111184,5.197985,0.483238,-8.41563,1.65803,1.48964,50,5.65697,-4.69894,-114.43058,-7.22399,-10.97361,24.38165,-30.01203,05ee125c-19da-41d5-bce5-17140594ba95,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,061d8200-02a2-11f0-b5bf-7911615d5a58,77.99973,NA,NA,6.54928,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:05:35,2025-03-16T20:05:35Z,2025-03-16T20:05:35Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.31653,-115.34663,12.19083,5.9072,-6.09639,-15.00602,1.65844,-4.28664,-5.4868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:05:50,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.74418,-2.833502,1.846482,2329.785565,139.058851,10:45:00,5.89614,-1.78069,6.52773,-14.52162,19.22434,-15.57678,2.08315,-1.38425,81.59934,-5.675438,-0.982495,0.418102,8.86374,11.43379,1.65897,50,5.69282,-3.63599,-131.59067,-6.85801,15.23068,33.14009,-12.52728,c451a737-b31b-4fc2-b06b-1c57ea8e31a8,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,0f35b1a0-02a2-11f0-b5bf-7911615d5a58,90.1513,NA,NA,9.14484,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:05:50,2025-03-16T20:05:50Z,2025-03-16T20:05:50Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.97036,-132.5868,16.57004,5.8933,-6.48146,-6.26364,1.77514,-4.0938,7.61534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:06:06,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,78.88945,-1.303676,1.164036,2685.550985,265.161437,02:45:00,5.82846,-1.86817,6.21683,-41.59093,3.16366,19.70533,1.15907,0.84826,72.22662,-8.993938,4.72667,0.481493,-9.87607,2.49362,1.7715,50,5.71034,-3.02908,-114.58104,-3.83382,-12.96983,23.57781,-28.89929,7777739e-5a01-43d1-8ad1-40f51a2e4dc5,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,18ac2de0-02a2-11f0-b5bf-7911615d5a58,78.28239,NA,NA,6.66283,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:06:06,2025-03-16T20:06:06Z,2025-03-16T20:06:06Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.28231,-115.45887,11.7889,5.83305,-2.75786,-14.44964,1.87529,-2.5462,-6.48491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:06:24,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,79.80942,-0.306815,0.817594,2711.81457,265.736346,02:45:00,5.77856,-1.91821,6.14163,-40.74018,3.02193,21.16773,2.09998,0.60137,72.96567,-7.853091,4.637443,0.476124,-10.67091,2.10882,1.84547,50,5.7345,-2.43442,-115.95661,-1.85714,-14.37724,23.79518,-29.33278,d25aecf8-5402-4bf9-94da-0e26c6af1330,NA,NA,NA,NA,NA,811718,"Wakefield, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,23c75970-02a2-11f0-b5bf-7911615d5a58,79.1651,NA,NA,6.84375,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:06:24,2025-03-16T20:06:24Z,2025-03-16T20:06:24Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.35737,-116.84736,11.89759,5.78347,-0.7591,-14.66639,1.92653,-1.89623,-7.18862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.23492,2.253653,1.220352,1.033301,-0.70876,1.79953,-0.77666,-1.95676,5.13817,-1.15822,73.02891,6.31237,-51.73617,-1.90015,77.6055,-4.91843,5.16431,14.28408,-12.74332,-1.23321,-54.81225,5.7342,High,High,High,NA,NA,High,High,High
6,2025-03-16,13:06:54,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.43232,-2.546984,2.929717,2378.960101,152.562393,11:00:00,5.82953,-1.76388,6.48876,-12.28977,20.90631,-10.2254,2.46251,0.07599,82.41648,-4.978073,1.077047,0.414682,6.30339,12.12146,1.56249,50,5.64494,-6.37124,-132.52068,-6.16102,11.04108,32.287350000000004,-10.94203,0b7cacf9-af47-4d47-8179-16e3ef51882b,NA,NA,NA,NA,142.293495,830833,"Penzkover, Gunnar",3826.048808,NA,69.93349,Right,51.159852,NA,NA,NA,NA,50.68103,NA,NA,1.49768,2.2787,-0.19515,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,351ce910-02a2-11f0-b5bf-7911615d5a58,90.89491,49.37994,NA,9.01584,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:06:54,2025-03-16T20:06:54Z,2025-03-16T20:06:54Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.00815,-133.49365,16.14368,5.82564,-5.83129,-5.47101,1.7595,-6.70396,5.52054,340.869187,1.49768,-50.89106,-1.21364,1.87563,-1.93039,3.89205,-4.97057,3.28955,-0.88276,2.27869,79.89155,-31.32187,4.51905,-2.18852,3.37496,-4.12541,2.6728,-0.70617,-0.19515,39.34286,-5.00238,0.39265,0.12455,-0.41897,0.5729,-0.39762,0.11053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-16,13:07:15,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.98244,-1.98843,2.1854460000000002,2309.435826,149.411057,11:00:00,5.99218,-1.61834,6.47423,-14.0995,19.27005,-10.69867,2.98916,-0.502,82.31163,-4.741635,0.24549,0.415764,6.23394,11.01327,1.46863,50,5.84544,-4.59923,-132.00863,-4.9114,10.88114,30.94456,-12.95079,d703f80f-7065-4ba1-bcd7-1b8f249b92d4,NA,NA,NA,NA,NA,830833,"Penzkover, Gunnar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,41af9970-02a2-11f0-b5bf-7911615d5a58,90.65832,NA,NA,8.6708,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:07:15,2025-03-16T20:07:15Z,2025-03-16T20:07:15Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.02156,-132.948,15.47228,5.98856,-4.51826,-6.47539,1.61326,-4.92954,5.44057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:07:36,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.78696,-3.400137,1.945725,2385.74142,151.402103,11:00:00,5.91451,-1.64182,6.60997,-10.88079,21.68627,-11.20961,1.888,-0.7931,83.34949,-5.559316,-0.092316,0.410734,6.45174,12.7365,1.51349,50,5.67777,-4.07353,-133.1298,-8.11331,11.49122,30.60137,-9.48902,ceb4fd9d-9507-4216-aad7-94d23b6577c3,NA,NA,NA,NA,NA,830833,"Penzkover, Gunnar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CAN,1,Top,1,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,4e1100a0-02a2-11f0-b5bf-7911615d5a58,91.7685,NA,NA,8.43746,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:07:36,2025-03-16T20:07:36Z,2025-03-16T20:07:36Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.88698,-134.02028,15.30069,5.90985,-7.83718,-4.74451,1.63689,-4.40792,5.74561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.61603,3.502923,1.831731,1.671191,-0.80795,1.66919,0.79837,-5.22772,5.28603,2.30058,82.52844,4.11035,42.24567,-5.13502,58.06634,-3.41902,5.37948,23.77624,-14.76114,2.37147,27.62919,-2.30318,High,High,High,NA,NA,High,High,High
9,2025-03-16,13:08:04,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.20016,-3.496022,3.654311,2365.710446,148.939032,11:00:00,5.83498,-1.63304,6.53745,-12.7965,20.35513,-11.57001,1.55151,0.7591,82.85959,-6.000667,1.558215,0.414404,7.13398,12.04146,1.38403,50,5.5860900000000004,-7.97193,-132.07101,-8.36281,12.51807,29.84507,-11.04475,60aaac1b-f541-457e-8fbb-daa0f8097d78,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,5ecee420-02a2-11f0-b5bf-7911615d5a58,90.95582,NA,NA,8.34057,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:08:04,2025-03-16T20:08:04Z,2025-03-16T20:08:04Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,53.95979,-132.96282,14.92253,5.83105,-8.03278,-5.52238,1.62783,-8.34598,6.25904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:08:17,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.01971,-0.984869,1.871525,2386.349051,154.462024,11:15:00,5.8563,-1.73892,6.27291,-11.26249,21.45942,-9.72603,4.00931,-0.82359,83.41758,-3.212065,0.114578,0.411709,5.56717,11.71985,1.6049,50,5.77756,-3.95062,-133.59572,-2.52925,9.99183,30.63922,-11.1395,58b72398-98e9-4e13-ad27-880ab8781860,NA,NA,NA,NA,NA,1000217629,"Yorke, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250316-GossStadium-1,67060290-02a2-11f0-b5bf-7911615d5a58,91.5511,NA,NA,8.60213,NA,NA,NA,29a24409-25ca-4020-85eb-566d12cfd721,2025-03-16,20:08:17,2025-03-16T20:08:17Z,2025-03-16T20:08:17Z,NA,v3,471404,5310,16 March 2025 16:05-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.22303,-134.56075,15.31961,5.8517,-2.17839,-5.56975,1.73428,-4.26533,4.99592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
