PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-13,17:09:21,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.7272,-0.192122,-2.36352,2097.348363,244.07262,02:15:00,6.13167,1.59756,4.92811,-22.93407,13.51796,24.61883,4.03871,1.4134,80.04465,-4.497778,1.974227,0.434543,-12.9365,7.15185,-1.38861,50,6.09495,4.1724,-131.00918,-1.28421,-21.7041,36.60533,-20.17509,bb577682-1adb-469f-aa6a-70e3d34c2284,NA,NA,NA,NA,138.735912,1000097151,"Daniels, Phillips",4669.690124,NA,52.9196,Right,-6.917884,NA,NA,NA,19.24945,19.24945,0.266807,145.032965,-0.54889,3.77545,-1.52237,NA,NA,NA,NA,NA,1,1,CIT_BUL,1,Top,0,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,8ac46e00-303e-11f0-821d-e3677993f78a,86.74051,3.77545,NA,10.68254,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:09:21,2025-05-13T21:09:21Z,2025-05-13T21:09:21Z,GroundBall,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.57061,-132.55653,18.30266,6.13121,-0.43138,-10.08754,-1.58438,5.08985,-10.85205,NA,-0.54818,-57.95248,3.3017,NA,NA,NA,NA,NA,NA,3.7774200000000002,-9.44649,-17.6853,NA,NA,NA,NA,NA,NA,-1.52061,50.7296,-13.82463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-13,17:10:04,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.93274,-0.851163,-2.287588,1970.789623,227.523085,01:30:00,6.20202,1.42782,4.94248,-19.5817,17.46773,17.63879,3.76504,0.73447,80.2757,-4.520708,0.820601,0.438089,-9.37729,9.255,-1.22067,50,6.10385,4.29681,-128.75391,-2.59671,-15.57267,29.40462,-16.80445,e5b1a275-d26a-40cf-85ed-4e63e4ba3eb8,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIT_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,a49b1d60-303e-11f0-821d-e3677993f78a,86.03835,NA,NA,8.65704,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:10:04,2025-05-13T21:10:04Z,2025-05-13T21:10:04Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.55922,-130.01731,14.70231,6.19991,-1.87468,-8.40222,-1.41966,4.96591,-7.78634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-13,17:10:23,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.98328,-2.001461,-2.974195,2093.229786,220.200016,01:15:00,6.22189,1.3739,4.86499,-16.08812,20.17922,15.97198,2.98351,-0.1127,81.423,-5.03848,-0.166261,0.43344,-8.8204,10.93646,-1.09511,50,6.01172,6.00355,-130.19005,-5.10159,-15.01126,29.4777,-13.56153,699da3ed-83a8-465e-be61-3845a1da869a,NA,NA,NA,NA,-41.281646,1000375158,"Anderson, TJ",4222.757398,NA,74.38044,Left,62.773358,NA,NA,NA,NA,34.28069,NA,NA,1.3855,3.02158,0.10431,NA,NA,NA,NA,NA,2,2,CIT_BUL,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,aff94560-303e-11f0-821d-e3677993f78a,86.96111,59.37232,NA,8.56029,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:10:23,2025-05-13T21:10:23Z,2025-05-13T21:10:23Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.63882,-131.4606,14.73885,6.21901,-4.51706,-6.78076,-1.36782,6.65056,-7.50563,141.943558,1.3855,37.50648,-10.15603,2.43946,-0.57078,0.13293,-0.03234,0.00687,-0.00093000000000000005,3.02158,97.00425,-31.89767,4.63941,-1.07141,0.23806,-0.05596,0.01203,-0.00164,0.10431,-32.92896,0.72914,0.79523,-0.30495,0.09311,-0.02463,0.00588,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-13,17:11:05,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.21398,-0.516779,-2.418492,1980.80431,237.384588,02:00:00,6.13955,1.44983,4.84485,-24.05293,11.93186,16.72832,3.6453700000000002,0.55255,81.80768,-4.948929,0.524161,0.431749,-8.9276,6.38134,-1.22559,50,6.0684,4.70168,-130.65958,-2.11252,-15.33494,29.16733,-21.21279,4789712a-6752-4c05-b67d-f7b47e8bce49,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIT_BUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,c873c020-303e-11f0-821d-e3677993f78a,87.3018,NA,NA,8.4063,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:11:05,2025-05-13T21:11:05Z,2025-05-13T21:11:05Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.65788,-131.91655,14.58367,6.13974,-1.19835,-10.6064,-1.44245,5.36254,-7.66747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-13,17:11:43,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.12994,0.21602,-1.45229,2054.06222,228.657202,01:30:00,6.15798,1.46703,4.64546,-20.74773,15.56745,16.28702,4.63436,1.44383,81.5776,-3.631328,1.403073,0.433726,-8.35906,7.89115,-1.33406,50,6.16208,2.49619,-130.54816,-0.29656,-14.32496,29.27563,-18.65096,11f4b22f-779d-4952-991b-d486ae66a07d,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIT_BUL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,df8b9da0-303e-11f0-821d-e3677993f78a,86.90379,NA,NA,8.55234,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:11:43,2025-05-13T21:11:43Z,2025-05-13T21:11:43Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.85654,-131.85496,14.63782,6.15674,0.53597,-9.32548,-1.45976,3.13563,-7.16248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-13,17:12:24,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.83615,-0.230271,-1.129555,2018.978723,225.270793,01:30:00,6.16051,1.54268,4.70753,-20.74753,15.62824,14.55028,4.21293,1.68283,81.55784,-4.074335,1.424711,0.434088,-7.43638,8.07044,-1.44202,50,6.11944,1.85011,-130.18647,-1.30582,-12.70275,28.52367,-18.38819,1e2b56fa-b82e-4b24-ab61-c3a1105b1118,NA,NA,NA,NA,NA,1000375158,"Anderson, TJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CIT_BUL,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,f7c6ec80-303e-11f0-821d-e3677993f78a,86.83142,NA,NA,8.2783,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:12:24,2025-05-13T21:12:24Z,2025-05-13T21:12:24Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.7948,-131.44997,14.26184,6.15925,-0.49129,-9.19409,-1.53644,2.4128,-6.35137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-13,17:14:44,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Cutter,NA,NA,89.21172,-2.143526,-2.584934,1904.673206,233.046841,01:45:00,6.25158,1.42551,4.93627,-23.74383,12.77646,15.39654,2.24374,0.26348,81.51948,-6.504081,0.128797,0.434949,-8.36705,7.26902,-1.1874,50,6.02343,5.11381,-129.22501,-5.74078,-14.13558,27.15426,-19.89349,dd71f9fa-8b8c-4d5b-88ee-3ba4e4d4c54c,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CIT_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,4b081860-303f-11f0-821d-e3677993f78a,86.65941,NA,NA,7.69223,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:14:44,2025-05-13T21:14:44Z,2025-05-13T21:14:44Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.56817,-130.38981,13.57713,6.25138,-4.88744,-9.94674,-1.41976,5.72016,-7.06779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-13,17:15:05,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.26281,-1.619023,-2.483196,1881.497985,229.862076,01:45:00,6.32102,1.39016,5.07231,-24.87033,12.36883,13.17906,2.72011,0.14559,80.33594,-6.204608,-0.154618,0.439209,-7.35433,6.98315,-1.1655,50,6.14787,4.95297,-127.87821,-4.53303,-12.10916,27.76243,-20.67605,7cc1120a-87e5-4f7a-8e49-a03eaf1cdf80,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CIT_BUL,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,5808a5c0-303f-11f0-821d-e3677993f78a,85.8189,NA,NA,7.92688,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:15:05,2025-05-13T21:15:05Z,2025-05-13T21:15:05Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.43258,-129.05223,13.88122,6.32108,-3.65867,-10.33803,-1.38578,5.46505,-6.05458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-13,17:15:40,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,91.2413,1.015798,-2.624717,2106.961559,221.763393,01:30:00,6.38451,1.09164,5.16178,-19.5471,15.04158,12.44394,5.71288,-0.34379,82.98526,-2.635357,-0.42521,0.42329,-6.88091,7.51926,-0.85617,50,6.46491,5.46213,-132.23416,1.65076,-12.1799,28.27554,-18.86422,eff34a1d-6b14-41f9-84c6-75a74b3f0bd7,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CIT_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,6c7adeb0-303f-11f0-821d-e3677993f78a,89.0463,NA,NA,8.25604,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:15:40,2025-05-13T21:15:40Z,2025-05-13T21:15:40Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.3403,-133.37118,14.13777,6.38328,2.40934,-9.43211,-1.08566,5.95192,-6.08995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-13,17:16:06,"Grindlinger, Brad",1000268596,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.55523,-1.876301,-4.193676,2079.150232,224.942722,01:30:00,6.19648,1.25485,5.29508,-19.12722,15.86052,14.70091,2.83536,-1.46494,82.72128,-5.445798,-1.593682,0.425725,-8.46792,8.77859,-0.88337,50,6.01148,8.92468,-131.05815,-4.96539,-14.75671,27.19273,-16.87597,93ddafb7-2509-4179-a7db-f1e467d67b26,NA,NA,NA,NA,NA,1000104350,"Elliott, Travis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CIT_BUL,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,CIT_BUL,CSUBallparkNielsen,D1,BSOU,20250513-CSUBallparkNielsen-1,7bce83d0-303f-11f0-821d-e3677993f78a,88.53704,NA,NA,7.83395,NA,NA,NA,3e63df6e-d4fd-4ca1-8cf9-812e85e58773,2025-05-13,21:16:06,2025-05-13T21:16:06Z,2025-05-13T21:16:06Z,NA,v3,471239,471271,13 May 2025 17:00-citadel@charlsouth,"Pringle, Lucas",1000268589,Right,CHA_BUC,55.20827,-132.13437,13.59636,6.19478,-4.29748,-8.43799,-1.24815,9.50871,-7.37835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
