PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:05:57,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,87.2835,-0.877488,-4.116453,2184.200017,227.920167,01:30:00,5.14832,1.64238,6.26519,-20.86107,15.85828,16.1015,2.59871,-0.81772,78.7299,-4.866153,-1.215862,0.436133,-9.59745,8.87437,-1.34429,50,5.07292,8.44559,-126.41305,-2.51693,-15.33314,28.82261,-17.99614,1878bfec-6848-407e-b11d-bf69c683bdee,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,ec2539a0-feab-11ef-9cbe-8bd8afb5a607,86.42418,NA,NA,8.5536,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:05:57,2025-03-11T19:05:57Z,2025-03-11T19:05:57Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.23299,-127.37453,14.41131,5.14687,-1.9166,-8.99807,-1.63456,8.95708,-7.66657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,15:06:08,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Slider,NA,NA,78.63374,1.115878,-1.689259,2222.105754,58.483154,08:00:00,4.77297,1.81988,5.79099,-47.86766,-2.30311,-6.148,1.82265,-0.26438,71.9523,-7.676057,-2.790815,0.485831,2.64047,-1.06965,-1.67702,50,4.83618,3.59842,-114.15674,0.67902,3.46409,22.15604,-33.57737,359cd184-1841-41be-969c-f8b3f8540dea,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_ISL22,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,f2d7b3e0-feab-11ef-9cbe-8bd8afb5a607,77.58348,NA,NA,6.68144,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:06:08,2025-03-11T19:06:08Z,2025-03-11T19:06:08Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.71022,-115.06729,11.07802,4.77992,2.05895,-16.78868,-1.82198,3.45606,1.73204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,15:06:20,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Slider,NA,NA,77.19648,1.504255,-0.889301,2202.490178,100.424911,09:15:00,4.66977,1.71306,5.817,-43.00451,4.12866,-14.3517,2.48523,-0.30987,70.64394,-6.437962,-3.460554,0.494123,7.16284,2.0415,-1.63124,50,4.76715,2.25334,-112.12255999999999,1.63524,9.0771,21.12661,-29.58696,8b87c352-5f17-441e-84d7-f8985057ad95,NA,NA,NA,NA,-73.769391,1000276951,"Fierenzi, Benjamin",NA,NA,52.12789,Right,-48.092888,NA,NA,NA,3.29546,3.29546,0.044586,-35.809713,2.03178,2.55422,0.27283,NA,NA,NA,NA,NA,1,3,LON_ISL22,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,fa129800-feab-11ef-9cbe-8bd8afb5a607,76.28153,2.55422,NA,6.55254,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:06:20,2025-03-11T19:06:20Z,2025-03-11T19:06:20Z,GroundBall,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.68545,-113.00197,10.56331,4.67345,2.86681,-14.79348,-1.71718,1.8755,4.53855,NA,2.03108,14.37039,NA,NA,NA,NA,NA,NA,NA,2.557,-57.28741,NA,NA,NA,NA,NA,NA,NA,0.27523,-49.36477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-11,15:06:39,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,89.38124,0.622786,-4.320034,2186.390002,244.219074,02:15:00,4.61762,1.80947,6.28181,-25.58127,9.5702,17.12847,3.06153,-0.75252,80.19576,-4.221079,-1.234839,0.42672,-10.20756,5.14418,-1.49763,50,4.65152,9.05164,-129.37673,0.61872,-17.00817,31.25511,-23.60262,10fee115-37fd-4801-9f53-863405389ccb,NA,NA,NA,NA,NA,1000276951,"Fierenzi, Benjamin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_ISL22,1,Top,0,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,052fe670-feac-11ef-9cbe-8bd8afb5a607,88.33054,NA,NA,9.18548,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:06:39,2025-03-11T19:06:39Z,2025-03-11T19:06:39Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.21559,-130.39116,15.62756,4.619,1.38478,-11.80131,-1.80037,9.60367,-8.50408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.12914,2.546838,1.648742,0.898096,-1.28152,2.85562,0.80697,-0.88224,5.84508,-3.2387,68.63482,5.95838,-56.16635,-0.846,82.15733,-5.3231,5.87719,12.32748,-13.61262,-3.31585,-66.20995,8.16994,High,High,High,NA,NA,High,High,High
5,2025-03-11,15:07:05,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,87.65196,-0.619872,-3.663949,2287.907121,234.223789,01:45:00,4.57697,1.8318,6.29057,-22.94985,13.6706,17.03162,2.09204,-0.13003,78.49419,-5.00369,-0.591038,0.435545,-10.07788,7.70386,-1.56953,50,4.52027,7.44263,-126.94619,-2.03176,-16.09262,31.18646,-19.87232,0f48ea15-5f53-4c01-a898-2487baf4824a,NA,NA,NA,NA,NA,808816,"Sorensen, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_ISL22,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,14cc7b70-feac-11ef-9cbe-8bd8afb5a607,86.5408,NA,NA,9.15778,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:07:05,2025-03-11T19:07:05Z,2025-03-11T19:07:05Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.20756,-127.97567,15.59323,4.57651,-1.37576,-9.93616,-1.82399,7.97386,-8.04631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,15:07:18,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,88.12715,0.429738,-4.562047,2330.488588,233.556819,01:45:00,4.58863,1.71936,6.7279,-23.96899,11.49083,13.838,2.98522,-1.30565,79.33595,-4.154982,-2.050546,0.428588,-8.72686,6.29752,-1.4222,50,4.60773,9.65585,-127.66,0.31177,-14.19114,29.86207,-21.93338,8887c35e-f179-4650-afde-a3f9bfeefd88,NA,NA,NA,NA,88.733772,808816,"Sorensen, Noah",6799.14182,NA,68.3025,Right,15.116869,-0.07785,16.65715,109.99991,159.67084,74.91046,2.356375,90.885542,0.59102,3.74096,0.89491,NA,NA,NA,NA,NA,2,2,LON_ISL22,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,1c413440-feac-11ef-9cbe-8bd8afb5a607,87.94568,17.9531,NA,8.7912,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:07:18,2025-03-11T19:07:18Z,2025-03-11T19:07:18Z,LineDrive,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,53.77039,-128.53894,14.93104,4.58906,0.95735,-10.96669,-1.71256,10.07354,-7.09557,NA,0.59103000000000006,2.13642,-2.80811,0.97189,-0.25015,0.04235,-0.00365,2.4e-4,-6e-5,3.74094,26.12594,-12.08359,6.6e-4,0.07221,-0.00129,-0.00418,9.5e-4,-2e-5,0.89492,96.68642,-18.45963,3.73548,-0.71134,0.12109,-0.01746,0.00195,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-11,15:07:38,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,89.69688,0.17267,-4.382362,2286.276941,230.846122,01:45:00,4.63308,1.75136,6.36909,-18.99088,16.07662,18.04359,3.20986,-0.78546,79.79119,-3.507446,-1.127718,0.42621,-10.86552,8.67449,-1.44171,50,4.63671,9.19009,-129.7501,-0.10961,-18.05071,33.59501,-17.76325,db470a82-2828-45f7-8a28-adc1cc7c5343,NA,NA,NA,NA,20.637763,808816,"Sorensen, Noah",2264.077596,NA,96.33622,Right,5.858594,100.61406,5.02056,44.46083,148.89304,144.70509,1.216067,24.756531,0.1663,3.16174,0.77558,NA,NA,NA,NA,NA,2,3,LON_ISL22,1,Top,1,0,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,28481f60-feac-11ef-9cbe-8bd8afb5a607,88.4363,6.776,NA,9.9057,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:07:38,2025-03-11T19:07:38Z,2025-03-11T19:07:38Z,GroundBall,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.12751,-130.81443,16.79751,4.63127,0.45316,-8.88162,-1.74192,9.76196,-9.02535,249.139278,0.16629,131.53559,-20.96695,4.23121,-0.79499,0.03028,0.09225,-0.05266,0.01059,3.16175,14.42165,-14.6891,0.65474,-0.17196,0.20212,-0.17236,0.08002,-0.01528,0.77558,49.53896,1.79166,-0.99523,0.1754,0.16777,-0.20226,0.09889,-0.01916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-11,15:08:14,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,85.91462,0.322629,-1.802387,2185.929806,242.7386,02:00:00,4.70087,2.07241,5.9713,-26.76293,11.73103,19.94832,2.76989,2.06318,76.97239,-4.735677,1.782679,0.446547,-10.71894,6.32886,-1.94002,50,4.71187,3.07267,-124.52717,-0.12721,-16.47437,29.95223,-22.447,72aba37c-cb13-4515-a479-a62fdbf9d3b5,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_ISL22,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,3dbf6c40-feac-11ef-9cbe-8bd8afb5a607,84.40859,NA,NA,8.94223,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:08:14,2025-03-11T19:08:14Z,2025-03-11T19:08:14Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.52508,-125.61086,14.97612,4.70178,0.68493,-11.2235,-2.06198,3.66873,-8.23719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,15:08:29,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,Fastball,NA,NA,86.5391,0.300769,-4.256713,2278.757429,244.31086,02:15:00,4.72027,2.03497,6.02729,-26.78942,11.36028,20.48308,2.76714,-0.20772,77.09356,-4.772815,-0.583094,0.444546,-11.90213,6.1591,-1.71192,50,4.72965,8.44447,-125.12732,-0.16782,-18.40383,31.05898,-22.65045,0858c59a-765e-4feb-8d8b-081ef3552641,NA,NA,NA,NA,NA,1000121050,"Power, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_ISL22,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,46ef1b80-feac-11ef-9cbe-8bd8afb5a607,84.78856,NA,NA,9.44554,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:08:29,2025-03-11T19:08:29Z,2025-03-11T19:08:29Z,NA,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.46912,-126.23176,15.52949,4.72129,0.63762,-11.32522,-2.02384,9.0989,-9.20192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,15:08:46,"Shaw, Greg",1000209240,Right,UCO_HUS,Undefined,ChangeUp,NA,NA,78.25646,1.545345,-3.327298,1833.946125,270.835988,03:00:00,4.60918,2.0957,6.05597,-44.72534,1.37173,19.98257,2.31528,0.67754,70.62519,-6.770798,0.265785,0.488661,-11.44418,0.62331,-1.84783,50,4.70549,5.87181,-113.41585,1.71845,-14.65857,23.95949,-31.37564,6b38f578-3acd-431d-877f-59732644de73,NA,NA,NA,NA,27.276136,1000121050,"Power, Jack",NA,NA,64.771,Left,-32.716723,NA,NA,NA,6.97302,6.93709,0.048739,9.046573,3.40909,2.5132,-0.69646,NA,NA,NA,NA,NA,3,3,LON_ISL22,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,UCO_HUS,LON_ISL22,UConn,D1,BEAST,20250311-UConn-1,50e68790-feac-11ef-9cbe-8bd8afb5a607,77.13405,2.5132,NA,7.63127,NA,NA,NA,ee1bd46b-060f-4759-837f-5357dadffc2e,2025-03-11,19:08:46,2025-03-11T19:08:46Z,2025-03-11T19:08:46Z,GroundBall,v3,471275,longisland,NA,"Lane, Connor",1000356049,Right,UCO_HUS,54.44564,-114.35115,11.97975,4.6145,2.94325,-15.68782,-2.08822,6.44404,-7.32929,180,3.40671,71.34351,NA,NA,NA,NA,NA,NA,NA,2.51492,-51.5647,NA,NA,NA,NA,NA,NA,NA,-0.69769,36.78551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
