PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:03:58,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.34471,-1.982557,-3.324513,2149.976963,235.332072,01:45:00,5.71783,1.69104,6.09277,-21.81104,12.873,16.71773,2.06255,0.00554,81.16767,-6.119554,-0.316628,0.423873,-9.77032,7.67843,-1.44341,50,5.55337,6.89928,-130.81672,-5.20788,-16.59557,32.68963,-19.13167,554085dd-2f0e-4e08-9a88-1534eca348e6,NA,NA,NA,NA,-25.526869,1000093450,"Sullivan, Case",3671.353318,NA,94.36637,Right,-0.171997,NA,NA,NA,41.76788,39.10366,0.298835,-25.362483,2.19248,2.14621,0.01847,NA,NA,NA,NA,NA,1,1,VAL_CRU,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,de3350b0-01c7-11f0-9d1a-23885d8c8772,88.9238,2.14621,NA,9.17704,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:03:58,2025-03-15T18:03:58Z,2025-03-15T18:03:58Z,GroundBall,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.40658,-131.91328,16.34481,5.7173,-4.56612,-9.56583,-1.68417,7.45597,-8.2977900000000009,56.064344,2.19544,124.76141,-19.47641,NA,NA,NA,NA,NA,NA,2.1498,-0.57512,-22.18787,NA,NA,NA,NA,NA,NA,0.02015,-59.71768,-0.7504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-03-15,13:04:30,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.36685,-2.07278,-3.40222,2004.602364,234.260813,01:45:00,5.72095,1.91457,5.94952,-20.77726,13.79894,17.47792,2.06277,0.21177,81.82059,-5.997211,-0.266574,0.423214,-9.99843,8.07107,-1.6533,50,5.5441,7.03073,-130.89823,-5.39836,-17.1667,30.31984,-18.31649,fa201db5-ec6f-4bd3-a4b7-0a2188dbf72a,NA,NA,NA,NA,-75.802533,1000123462,"Maka, Ryan",4724.998901,NA,83.37955,Left,37.033652,NA,NA,NA,NA,55.05659,NA,NA,0.01583,1.87544,-0.25666,NA,NA,NA,NA,NA,2,1,VAL_CRU,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,f1569b70-01c7-11f0-9d1a-23885d8c8772,89.0624,37.00066,NA,8.54626,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:04:30,2025-03-15T18:04:30Z,2025-03-15T18:04:30Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.55006,-131.94795,15.15992,5.72002,-4.76421,-9.15824,-1.90701,7.62506,-8.58335,NA,0.01583,23.94327,-13.20306,4.6344,0.91173,-6.37654,10.82554,-9.45805,3.42097,1.87544,73.65318,-30.38413,4.086,-0.93715,0.53613,-0.66462,0.56001,-0.20156,-0.25666,-94.64001,16.18148,-3.29818,0.2707,0.96849,-1.72553,1.51102,-0.54619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-03-15,13:04:54,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,90.92088,0.024648,-2.349532,1963.773024,252.015164,02:30:00,5.76068,1.94589,5.79818,-26.11123,8.58142,22.31639,3.60769,1.61895,81.24772,-4.879847,1.647753,0.423926,-12.08083,4.75583,-1.76565,50,5.74747,4.38738,-131.6981,-0.84667,-20.71628,34.12842,-24.01872,b53dac92-d17f-4c16-89ef-702da2c7b16d,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VAL_CRU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,ff21cbd0-01c7-11f0-9d1a-23885d8c8772,88.91276,NA,NA,9.67316,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:04:54,2025-03-15T18:04:54Z,2025-03-15T18:04:54Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.69923,-132.91029,17.06421,5.76239,0.00643,-12.00936,-1.93455,5.12319,-10.35814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:05:11,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,ChangeUp,NA,NA,84.92739,-1.587243,-4.910362,1845.126708,255.815462,02:30:00,5.62432,1.98732,6.50133,-31.89632,6.7104,20.9393,1.50366,-0.7859,76.72606,-7.583931,-1.120841,0.447201,-12.57536,4.4354,-1.65163,50,5.49914,9.77966,-122.91784,-4.35157,-18.9308,28.00928,-25.49707,d6337025-d5a6-492a-8371-08932296719d,NA,NA,NA,NA,NA,1000123462,"Maka, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VAL_CRU,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,09bd6720-01c8-11f0-9d1a-23885d8c8772,84.28522,NA,NA,8.20133,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:05:11,2025-03-15T18:05:11Z,2025-03-15T18:05:11Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,53.99937,-123.82582,14.00464,5.62681,-3.52503,-12.74854,-1.9786,10.39334,-9.4654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:05:28,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,89.4466,-1.319114,-3.810773,1961.727363,229.061894,01:45:00,5.63904,1.86619,6.08903,-21.53048,13.66705,14.29776,2.62164,-0.47277,80.73498,-5.4018370000000004,-1.241818,0.427,-8.58611,7.82989,-1.57932,50,5.52576,8.0346,-129.54941,-3.64318,-14.39766,30.42315,-19.04445,4d7b6539-5054-4c34-9070-fb5c8e80093c,NA,NA,NA,NA,31.532531,1000123462,"Maka, Ryan",2364.51453,NA,104.02619,Left,17.61439,90.74078,25.42651,62.17796,279.95189,276.00093,2.441919,38.030037,1.3177,2.70485,0.54963,NA,NA,NA,NA,NA,2,4,VAL_CRU,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,13b7e070-01c8-11f0-9d1a-23885d8c8772,88.27277,27.10399,NA,8.71163,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:05:28,2025-03-15T18:05:28Z,2025-03-15T18:05:28Z,LineDrive,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.41027,-130.581,15.21158,5.63834,-2.99742,-9.52222,-1.86004,8.5228,-7.19883,NA,1.31772,123.94422,-21.03426,4.58917,-0.88042,0.00278,0.07738,-0.02933,0.00394,2.70483,46.17056,-24.86233,3.43256,-0.77297,0.20611,-0.06192,0.01464,-0.00161,0.54966,76.04951,0.74422,-2.64061,1.13831,-0.43684,0.14565,-0.03446,0.00367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-15,13:06:10,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,78.63568,1.131193,-1.621357,2339.536208,57.464307,08:00:00,5.68444,1.92992,5.49181,-49.12455,-3.49701,-7.56107,2.64951,-0.21734,72.67328,-7.807739,-2.968681,0.486166,3.40977,-1.71047,-1.78257,50,5.74982,3.52318,-114.24687,0.59998,4.52729,20.14579,-34.44509,f6e29ed6-e280-4ea8-bb0e-d9545f3c0905,NA,NA,NA,NA,-10.648435,10044558,"Patton, Liam",NA,NA,95.62035,Right,-12.021312,NA,NA,NA,13.89234,11.03072,0.094238,-9.81906,0.96079,2.75787,0.02396,NA,NA,NA,NA,NA,3,1,VAL_CRU,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,2cf69590-01c8-11f0-9d1a-23885d8c8772,77.5299,2.75787,NA,5.9624,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:06:10,2025-03-15T18:06:10Z,2025-03-15T18:06:10Z,GroundBall,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.01153,-115.12719,10.0729,5.69071,2.10514,-17.22254,-1.9322,3.32534,2.26365,180,0.95688,135.06309,NA,NA,NA,NA,NA,NA,NA,2.75872,-29.26502,NA,NA,NA,NA,NA,NA,NA,0.0247,-25.39456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-15,13:06:44,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,78.51174,0.908274,0.230142,2446.472416,66.96829,08:15:00,5.78872,1.87066,5.19264,-51.18585,-3.71303,-12.90827,2.37775,1.01147,70.7777,-8.4235,-2.060837,0.4959,6.4952,-1.62886,-1.88184,50,5.8345,0.07564,-113.72477,-0.00518,8.31883,25.14236,-34.26025,1d68f503-16f0-42bb-936e-de25796ce44f,NA,NA,NA,NA,NA,1000123463,"Warfield, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,VAL_CRU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,411e7f10-01c8-11f0-9d1a-23885d8c8772,76.00817,NA,NA,7.73404,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:06:44,2025-03-15T18:06:44Z,2025-03-15T18:06:44Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.30647,-114.89194,12.57118,5.79782,1.58527,-17.13013,-1.87639,-0.31054,4.15942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:07:02,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,78.72726,1.180889,-0.557564,2410.341467,63.369979,08:00:00,5.77336,1.83855,5.23674,-50.11975,-3.50036,-10.12713,2.7069,0.47053,71.69345,-7.940177,-2.355257,0.491422,4.88796,-1.65213,-1.77937,50,5.84464,1.52185,-114.17785,0.59219,6.38454,23.09125,-34.332,84f2b41e-6976-4eb6-a106-8e46f7ba42aa,NA,NA,NA,NA,NA,1000123463,"Warfield, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,VAL_CRU,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,4b99c120-01c8-11f0-9d1a-23885d8c8772,76.70072,NA,NA,7.0338,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:07:02,2025-03-15T18:07:02Z,2025-03-15T18:07:02Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.26413,-115.23754,11.54562,5.78131,2.1677399999999998,-17.166,-1.84249,1.22885,3.19227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:07:19,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Fastball,NA,NA,89.87192,-2.336748,-2.774549,2026.727826,250.756217,02:15:00,5.70258,1.61929,5.96593,-26.66222,8.42867,20.46564,1.31031,0.75013,81.1857,-7.316194,0.905039,0.426352,-11.44225,5.45528,-1.41068,50,5.50228,5.44542,-130.20028,-6.20909,-19.31537,31.57121,-22.96516,cecb739c-4990-4114-844d-ec7f39aaf12e,NA,NA,NA,NA,NA,1000123463,"Warfield, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,VAL_CRU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,55c9a250-01c8-11f0-9d1a-23885d8c8772,88.40683,NA,NA,8.68621,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:07:19,2025-03-15T18:07:19Z,2025-03-15T18:07:19Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.53441,-131.29519,15.78561,5.7038,-5.41265,-11.48258,-1.61115,6.11528,-9.65768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:07:35,"Plumley, Ben",812529,Right,ILL_ILL,Undefined,Slider,NA,NA,79.66673,-0.303497,-0.956565,2471.490752,56.889911,08:00:00,5.78305,1.7681,5.28525,-50.44601,-5.1454,-10.15745,1.29416,0.02325,73.06842,-9.440515,-2.763513,0.484422,4.84142,-2.1276,-1.67302,50,5.71804,2.33472,-115.62419,-2.38822,6.50055,23.20116,-35.03079,3c177cb5-8591-4bcc-aca7-3d7ad5b15b67,NA,NA,NA,NA,NA,1000123463,"Warfield, Spencer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,VAL_CRU,1,Top,1,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,VAL_CRU,IllinoisField,D1,BIG10,20250315-IllinoisField-1,5f725220-01c8-11f0-9d1a-23885d8c8772,77.80918,NA,NA,6.59831,NA,NA,NA,f3c4bdc2-3341-402f-8a3e-c9c0032251c8,2025-03-15,18:07:35,2025-03-15T18:07:35Z,2025-03-15T18:07:35Z,NA,v3,4805,471476,15 March 2025 16:00-valpo@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.21741,-116.66642,11.60058,5.78998,-0.81459,-17.5154,-1.77135,2.04271,3.25027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
