PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:02:52,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,78.17901,-0.403572,-2.164922,2132.761801,22.416822,06:45:00,6.25346,1.77085,5.50148,-52.64078,-5.77882,-3.0348,1.48899,-0.5079,71.55693,-9.971499,-2.706649,0.492699,0.86402,-2.3663,-1.57947,50,6.18253,4.40331,-113.38967,-2.57247,1.11194,22.9629,-35.21933,feb5f014-0421-447d-860e-89acd28d8d05,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VCU_RAM,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,daf0fc20-0697-11f0-b795-bd9d54a83972,76.50196,NA,NA,6.62208,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:02:52,2025-03-21T21:02:52Z,2025-03-21T21:02:52Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.99959,-114.39767,11.48145,6.26152,-1.02645,-17.60967,-1.77169,4.35449,0.55597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:03:06,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.23639,-1.342391,-2.19044,1831.778567,200.915459,12:45:00,6.27745,1.63797,5.69433,-20.09052,13.16894,4.61166,3.35106,-0.0201,83.94282,-5.110955,-1.366424,0.415077,-2.96457,7.40461,-1.45672,50,6.15217,4.90582,-133.76167,-3.81561,-5.34843,29.98901,-18.81518,c7ec3fc8-71e4-4336-aa2d-9f8c051d4a00,NA,NA,NA,NA,NA,1000115663,"Lee, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VCU_RAM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,e327f380-0697-11f0-b795-bd9d54a83972,90.80825,NA,NA,8.29357,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:03:06,2025-03-21T21:03:06Z,2025-03-21T21:03:06Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.80309,-134.83422,14.99451,6.2766,-3.1427,-9.40759,-1.6356,5.0971,-2.67422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:03:19,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.99249,-1.614937,-1.985621,1931.978526,200.41695,12:45:00,6.26137,1.58492,5.78202,-21.01273,12.24717,4.15626,3.00645,0.08308,83.93883,-5.547254,-1.241463,0.41508,-2.70784,7.03839,-1.42369,50,6.1155,4.44837,-133.49507,-4.47657,-4.87005,29.63647,-19.51542,00e2411b-9cdd-4241-b89e-5ce1f5d524db,NA,NA,NA,NA,3.276082,1000115663,"Lee, Jacob",3328.064376,NA,70.02422,Right,39.458442,109.09566,66.23981,14.07395,225.69425,225.69425,4.367387,12.439702,1.60252,2.98487,-0.0902,NA,NA,NA,NA,NA,1,3,VCU_RAM,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,eb2a6d60-0697-11f0-b795-bd9d54a83972,90.80764,68.00211,NA,8.05366,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:03:19,2025-03-21T21:03:19Z,2025-03-21T21:03:19Z,FlyBall,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.71812,-134.53843,14.81824,6.261,-3.78951,-9.75771,-1.58332,4.61983,-2.43502,201.351069,1.60383,79.13439,-13.81729,2.94681,-0.45587,0.05533,-0.01056,0.00218,-1.8e-4,2.98443,65.27729,-18.34983,1.30125,-0.14277,-0.05432,0.03169,-0.00591,3.8e-4,-0.09028,4.53228,2.8257,-0.54701,0.10266,-0.02456,0.00694,-0.00122,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-21,17:04:00,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.3067,-1.109776,-1.925357,1925.78179,200.032933,12:45:00,6.23819,1.86288,5.82501,-19.58611,13.22272,4.45087,3.57358,0.44317,84.53618,-4.784505,-1.127954,0.412256,-2.78252,7.36,-1.70805,50,6.13584,4.30686,-134.02177,-3.24694,-5.07405,28.26221,-18.75281,35c5d3de-e3be-4707-92fc-e4ff44e92127,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VCU_RAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,037c0360-0698-11f0-b795-bd9d54a83972,91.42975,NA,NA,7.77051,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:04:00,2025-03-21T21:04:00Z,2025-03-21T21:04:00Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.67347,-135.00371,14.13111,6.23733,-2.5954,-9.3764,-1.86075,4.48315,-2.53702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,17:04:18,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,77.30565,0.861268,-0.871726,2127.357838,1.451174,06:00:00,6.16719,1.80038,5.22304,-53.61377,-5.63622,-0.18091,2.50927,0.96567,71.07895,-8.849763,-0.903855,0.498529,-0.15724,-2.63343,-1.71983,50,6.20615,1.71477,-112.22945,-0.17471,-0.2001,20.72859,-35.52536,c100e566-5b08-4bb8-9915-199d3fe58e95,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VCU_RAM,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,0e6c2750-0698-11f0-b795-bd9d54a83972,75.60732,NA,NA,6.2267,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:04:18,2025-03-21T21:04:18Z,2025-03-21T21:04:18Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.27876,-113.20023,10.36429,6.17538,1.48904,-17.76268,-1.80036,1.72414,-0.10005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:04:35,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,84.2862,-1.421744,-3.034293,2179.374418,77.620799,08:30:00,6.02423,2.05708,5.59607,-40.05345,-0.35063,-6.92036,1.35688,-1.35527,78.01021,-8.698295,-4.268569,0.453505,2.70973,0.54177,-1.79209,50,5.87594,6.76273,-122.29999,-4.45359,4.11783,23.36476,-31.35076,1b0b7c97-d6b9-459b-81e6-fdf4a6b20c37,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VCU_RAM,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,18c0a780-0698-11f0-b795-bd9d54a83972,83.11362,NA,NA,6.27599,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:04:35,2025-03-21T21:04:35Z,2025-03-21T21:04:35Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.90557,-123.23361,11.68238,6.02887,-3.20086,-15.67538,-2.05903,6.59819,2.05891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:04:52,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,84.18315,-0.686904,-2.819443,2276.816703,99.397273,09:15:00,6.13048,1.92202,5.46758,-38.09077,2.18788,-5.38914,2.31257,-1.16793,77.10171,-7.642667,-3.777982,0.456782,1.90827,1.66516,-1.6699600000000001,50,6.04389,6.23436,-122.06239,-2.81731,2.86532,25.0931,-29.67377,15efe80b-0333-403a-b5ca-c495db2101a5,NA,NA,NA,NA,56.173575,1000091043,"Swenson, Sean",5122.477821,NA,79.36266,Right,61.091295,31.71962,119.41173,105.32732,184.93858,74.10244,5.353795,76.886448,1.233,2.37226,1.06488,NA,NA,NA,NA,NA,2,4,VCU_RAM,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,22b4b830-0698-11f0-b795-bd9d54a83972,82.51741,120.05381,NA,7.08144,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:04:52,2025-03-21T21:04:52Z,2025-03-21T21:04:52Z,Popup,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.03269,-123.09264,12.54655,6.13455,-1.59899,-14.83688,-1.92351,6.11672,1.43266,NA,1.24427,30.9936,-13.58429,1.65175,1.93461,-1.28947,0.35307,-0.04579,0.0023,2.38506,101.63868,-26.21669,1.39095,0.84746,-0.5199,0.13116,-0.01619,7.9e-4,1.07317,46.59694,-3.76029,-0.2842,0.48099,-0.15971,0.02274,-0.00106,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-21,17:05:19,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,80.61396,-0.35877,-3.094079,2463.593954,16.915775,06:30:00,6.20116,1.57368,5.64263,-54.14499,-10.50926,-3.61299,1.35391,-1.61652,74.27211,-10.177048,-3.74009,0.475437,0.92972,-4.86055,-1.30834,50,6.13588,6.46251,-116.96482,-2.59917,1.28058,23.24604,-38.86882,be8dfff2-4a81-4aa9-9248-b78c4dcf4b76,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,VCU_RAM,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,32f70310-0698-11f0-b795-bd9d54a83972,79.27964,NA,NA,6.34186,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:05:19,2025-03-21T21:05:19Z,2025-03-21T21:05:19Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.86031,-117.92682,11.62302,6.21015,-0.99065,-19.43441,-1.57468,6.40951,0.64029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:06:00,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,81.79801,-1.022376,-3.518612,2361.350724,75.116952,08:30:00,6.0147,1.89945,5.43396,-43.59955,-0.72394,-7.96296,1.42205,-2.06344,75.03347,-8.937213,-4.933049,0.471277,2.97,0.34374,-1.58177,50,5.8938,7.60856,-118.48998,-3.64857,4.19221,24.15342,-31.68886,331be771-82d2-404c-83cd-a09b8995e373,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,VCU_RAM,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,4b0af3d0-0698-11f0-b795-bd9d54a83972,79.9793,NA,NA,6.76454,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:06:00,2025-03-21T21:06:00Z,2025-03-21T21:06:00Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.06631,-119.51825,12.07671,6.02041,-2.29949,-15.84443,-1.90189,7.43009,2.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,17:06:25,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,82.01406,0.240105,-2.266496,2380.464565,96.218445,09:15:00,6.05206,2.0667,5.34679,-40.28943,2.40622,-9.22847,2.92001,-0.82945,74.88073,-7.119959,-3.904537,0.470287,3.93618,1.58248,-1.85571,50,6.04514,5.09371,-118.9026,-0.92988,5.59755,24.21484,-29.92362,49900881-741b-4acf-8d46-1f585d229dbc,NA,NA,NA,NA,NA,1000091043,"Swenson, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,VCU_RAM,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,DAV_WIL,VCU_RAM,WilsonField,D1,A10,20250321-WilsonField-1,59d71970-0698-11f0-b795-bd9d54a83972,80.1477,NA,NA,7.13333,NA,NA,NA,b84ca848-44ca-4c45-9450-6b58635a62e7,2025-03-21,21:06:25,2025-03-21T21:06:25Z,2025-03-21T21:06:25Z,NA,v3,471280,471479,21 March 2025 17:30-vcu@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.15178,-119.94718,12.10742,6.05741,0.36097,-14.96181,-2.07023,4.85224,2.79877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.57147,NA,0.687974,NA,-1.16393,2.58801,1.00738,-3.0657,6.09655,1.55334,NA,NA,NA,-2.93396,103.12907,-8.8626,6.10675,8.68647,-11.06597,1.58068,0.85333,-1.46858,High,High,High,NA,NA,High,High,Medium
