PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:04:04,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.71396,-1.461996,-2.416064,2108.716908,195.610426,12:30:00,6.1409,2.00056,5.50642,-13.41107,21.09505,5.51803,3.65455,0.19957,81.8706,-4.078403,-1.43423,0.422785,-3.62036,11.5219,-1.79347,50,6.00488,5.34323,-132.68973,-3.75476,-6.30474,34.53424,-12.10903,807c44eb-91b9-4269-bec5-a0197eb2310b,NA,NA,NA,NA,157.673767,10146754,"Daniel, Pete",3830.252045,NA,73.99786,Right,50.963725,NA,NA,NA,NA,51.08785,NA,NA,1.83071,3.60772,-0.29921,NA,NA,NA,NA,NA,1,1,BEL_BRU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,4a495c40-044d-11f0-9752-45b732ba90e6,89.15275,51.33181,NA,9.84337,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:04:04,2025-03-18T23:04:04Z,2025-03-18T23:04:04Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.98784,-133.98159,17.26712,6.13686,-3.30178,-6.05451,-1.99776,5.57908,-3.15237,NA,1.83071,-63.22929,-0.37635,2.14668,0.51,-2.83103,3.81881,-2.59887,0.72931,3.60772,84.30051,-35.22775,5.45254,-0.16367,-2.16208,2.96862,-2.01743,0.56545,-0.29921,25.96613,-8.70026,1.25207,-0.03409,-0.29583,0.37309,-0.24824,0.06901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-18,18:04:21,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.64871,-1.354322,-3.122185,2095.054682,204.910913,12:45:00,6.30174,1.68978,5.50488,-15.56572,18.85485,8.15658,3.73589,-0.55334,82.20807,-4.342755,-1.67205,0.422261,-5.14922,10.32426,-1.42269,50,6.17344,6.85726,-132.60053,-3.60962,-9.0026,33.12312,-14.12367,af9226c0-649c-4a8b-accc-bbc1da0b8574,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BEL_BRU,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,54567330-044d-11f0-9752-45b732ba90e6,89.26347,NA,NA,9.44064,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:04:21,2025-03-18T23:04:21Z,2025-03-18T23:04:21Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.99025,-133.84127,16.56156,6.29874,-3.08056,-7.06183,-1.68587,7.19448,-4.5013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:04:40,"Nye, Austin",830730,Right,VAN_COM,Undefined,Cutter,NA,NA,79.12343,0.920114,-1.894023,2439.45696,47.380908,07:30:00,6.02647,1.97833,4.91049,-51.57771,-4.5541,-6.76496,2.59893,-0.37705,71.73557,-8.407571,-3.086842,0.493548,2.74063,-2.12236,-1.78726,50,6.07307,4.07186,-114.57545,-0.05106,3.58374,24.38832,-34.94931,b125c77f-1058-40e4-a009-324bd6e5fa03,NA,NA,NA,NA,-68.210277,10146754,"Daniel, Pete",NA,NA,63.71952,Right,-40.975356,NA,NA,NA,4.56999,4.56999,0.04489,-35.276391,2.54933,2.76444,0.31622,NA,NA,NA,NA,NA,1,3,BEL_BRU,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,5fb3fef0-044d-11f0-9752-45b732ba90e6,76.37037,2.76444,NA,7.38785,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:04:40,2025-03-18T23:04:40Z,2025-03-18T23:04:40Z,GroundBall,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.58774,-115.75874,12.19416,6.03441,1.64463,-17.47466,-1.9806,3.89799,1.79187,NA,2.5484,26.31963,NA,NA,NA,NA,NA,NA,NA,2.76661,-61.58231,NA,NA,NA,NA,NA,NA,NA,0.31854,-65.83801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-18,18:05:02,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.59729,-1.65365,-3.11556,2204.958428,193.187176,12:30:00,6.36857,1.6006,5.45535,-14.03257,20.26706,4.46429,3.64851,-0.94669,82.73657,-4.350297,-2.322833,0.421518,-3.17732,11.01343,-1.32874,50,6.21324,7.00322,-132.55583,-4.23273,-5.59759,30.9406,-12.77139,b5ba6419-6fcb-43eb-aed1-d61d8fa90836,NA,NA,NA,NA,NA,10146754,"Daniel, Pete",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BEL_BRU,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,6d0f7d90-044d-11f0-9752-45b732ba90e6,89.42071,NA,NA,8.86071,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:05:02,2025-03-18T23:05:02Z,2025-03-18T23:05:02Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.03811,-133.72663,15.4703,6.36426,-3.74946,-6.3857,-1.59775,7.21503,-2.79879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.5493,2.154446,1.256448,0.897998,-1.95976,3.38518,1.08218,-3.26489,6.42085,4.54235,70.04738,6.71521,54.73559,-3.21082,88.75925,-8.00066,6.43695,11.85032,-12.85267,4.56024,58.74155,-3.19426,High,High,High,NA,NA,High,High,High
5,2025-03-18,18:05:26,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,91.9784,-2.152177,-2.401331,2229.370735,203.749421,12:45:00,6.21274,1.76456,5.68235,-14.53792,19.0619,7.87575,2.99244,0.18123,83.37528,-4.938737,-0.994929,0.417196,-4.72992,10.67619,-1.56736,50,6.02251,5.23697,-133.28956,-5.43991,-8.44062,30.80359,-13.12221,7cc5ae40-9491-481d-bc1c-9033521bf885,NA,NA,NA,NA,-122.293096,1000231814,"Davis, Charlie",4497.080724,NA,76.26041,Left,51.985418,NA,NA,NA,NA,46.52939,NA,NA,0.57271,3.0603,-0.2172,NA,NA,NA,NA,NA,2,1,BEL_BRU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,7b7fc790-044d-11f0-9752-45b732ba90e6,90.34713,51.55173,NA,8.60311,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:05:26,2025-03-18T23:05:26Z,2025-03-18T23:05:26Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.81437,-134.39757,15.4018,6.20969,-4.9679,-6.5611,-1.7612,5.54057,-4.22031,31.166577,0.57271,-36.80088,-2.93608,2.08911,-0.64339,0.17844,-0.04461,0.01041,-0.00144,3.0603,88.12023,-31.66292,4.45772,-0.98616,0.20277,-0.04408,0.0091,-0.00118,-0.2172,-58.22877,9.02609,-1.60352,0.30154,-0.04975,0.00985,-0.00136,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-18,18:05:42,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,73.21016,3.154766,-0.74518,2325.853989,36.117971,07:15:00,6.07755,1.83197,5.52363,-68.89819,-15.26772,-12.49068,3.28865,0.09437,66.57195,-9.394797,-2.973816,0.527081,6.0076,-8.04748,-1.7588,50,6.30668,1.84869,-106.12788,3.60469,6.74484,20.80675,-41.20905,994c38f9-6b39-4b6b-858f-d35329042db3,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_BRU,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,85055f00-044d-11f0-9752-45b732ba90e6,71.51169,NA,NA,6.63821,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:05:42,2025-03-18T23:05:42Z,2025-03-18T23:05:42Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.97792,-107.09938,10.40337,6.09345,5.52879,-20.60452,-1.83777,1.53376,3.37242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:05:57,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,73.49867,2.984051,1.835512,2285.919569,26.629151,07:00:00,6.18842,1.82909,5.45386,-69.04268,-15.92253,-8.87465,3.23224,2.80838,67.08309,-9.559036,0.253787,0.524567,4.97559,-8.20067,-1.98496,50,6.40525,-3.07533,-106.5577,3.25769,5.66159,20.07748,-41.50543,33d0a78f-9bd0-436f-9633-39a37bb9e4d4,NA,NA,NA,NA,NA,1000231814,"Davis, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BEL_BRU,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,8d5bc540-044d-11f0-9752-45b732ba90e6,71.85438,NA,NA,6.41557,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:05:57,2025-03-18T23:05:57Z,2025-03-18T23:05:57Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.04807,-107.50464,10.03874,6.20544,5.21527,-20.75272,-1.83362,-3.34236,2.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:06:14,"Nye, Austin",830730,Right,VAN_COM,Undefined,Fastball,NA,NA,92.88374,-1.464169,-1.954666,2226.835421,200.016131,12:45:00,6.31461,1.54771,5.6793,-15.93406,16.8132,5.73481,3.62082,0.20281,84.60385,-4.487707,-0.930182,0.411869,-3.4826,9.28843,-1.3867,50,6.1814,4.34205,-134.76405,-3.95148,-6.38558,30.09844,-15.14309,a6882555-573d-41ca-a0d6-0739a072a7de,NA,NA,NA,NA,-80.119233,1000231814,"Davis, Charlie",3459.32723,NA,81.13195,Left,46.57993,NA,NA,NA,NA,67.98987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_BRU,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,97beeb70-044d-11f0-9752-45b732ba90e6,91.51564,66.79339,NA,8.27989,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:06:14,2025-03-18T23:06:14Z,2025-03-18T23:06:14Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,54.81819,-135.83589,15.04922,6.31252,-3.41221,-7.57155,-1.54538,4.56945,-3.19279,NA,1.15001,14.03638,-8.86864,2.8871000000000002,-2.60405,4.81775,-5.57424,3.33684,-0.81147,5.90444,86.42837,-23.50712,2.31936,0.21903,-1.57329,1.96635,-1.19562,0.29284,-1.49913,-80.57627,10.89824,-2.41444,0.90454,-1.11972,1.22542,-0.7224,0.17425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-03-18,18:06:34,"Nye, Austin",830730,Right,VAN_COM,Undefined,Curveball,NA,NA,72.65809,2.169989,-0.514905,2354.119511,36.397148,07:15:00,6.24488,1.67718,5.41062,-70.16744,-16.15387,-13.14146,2.43164,0.09964,67.02774,-10.523307,-2.858911,0.52896,6.51126,-8.39008,-1.6217,50,6.38804,1.41888,-105.54414,1.74387,7.30773,18.80776,-41.59041,236cc4ff-fa94-4f22-bb49-7656dda992ae,NA,NA,NA,NA,20.778832,1000231814,"Davis, Charlie",1419.350037,NA,91.4108,Left,6.183126,NA,NA,NA,107.11478,103.23184,0.853868,21.457795,2.62867,2.63199,-0.14769,NA,NA,NA,NA,NA,2,5,BEL_BRU,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,a3dd5630-044d-11f0-9752-45b732ba90e6,71.25764,5.05309,NA,5.63034,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:06:34,2025-03-18T23:06:34Z,2025-03-18T23:06:34Z,GroundBall,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.09383,-106.44798,9.40388,6.25621,3.74257,-20.79521,-1.68145,1.06769,3.65386,319.242002,2.62867,124.61949,-13.95094,1.58745,-0.3584,0.06816,-0.01242,0.00241,-2.7e-4,2.63199,14.44011,-22.24254,2.30433,-0.40776,0.09441,-0.01713,0.00287,-3.5e-4,-0.14769,47.28583,-1.38306,-0.04322,-0.01716,9.8e-4,2.6e-4,-1.5e-4,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-18,18:07:21,"Nye, Austin",830730,Right,VAN_COM,Undefined,Slider,NA,NA,75.51497,3.589217,2.075987,2370.346098,77.170551,08:30:00,6.0884,2.09744,4.9478,-54.11263,-2.07571,-17.79064,4.9773,2.57743,67.54799,-6.27622,-1.057256,0.519191,9.33501,-1.54032,-2.28383,50,6.39341,-3.20182,-109.04273,4.93807,11.00499,22.90432,-33.98994,37063c13-c584-4971-83b0-cff2dc1fbf07,NA,NA,NA,NA,NA,1000066150,"Allen, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_BRU,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,BEL_BRU,Vanderbilt,D1,SEC,20250318-Vanderbilt-1,bf5b4cf0-044d-11f0-9752-45b732ba90e6,72.5984,NA,NA,7.96698,NA,NA,NA,4948eb9d-42ae-4d27-8279-ed6bfb837e40,2025-03-18,23:07:21,2025-03-18T23:07:21Z,2025-03-18T23:07:21Z,NA,v3,5046,471514,18 March 2025 19:00-belmont@vandy,"Rose, Mac",1000265719,Right,VAN_COM,55.54696,-110.2017,11.45216,6.10002,6.65799,-16.99497,-2.10772,-3.75868,5.5025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
