PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:02:51,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.06575,0.373528,4.244331,2229.499971,102.086586,09:30:00,5.139,-3.52561,6.18308,-29.31899,5.53481,-20.78422,3.04162,-1.33116,81.48642,-5.091383,0.504364,0.42491,12.12528,3.02654,3.21588,50,5.15209,-8.79259,-129.24805,-0.10617,20.53649,26.62016,-27.048,e4cd778c-62bd-43db-892f-7040f6e3f3bc,NA,NA,NA,NA,-10.700002,809820,"Flaharty, Matt",2520.985466,NA,33.97238,Left,32.800595,NA,NA,NA,69.70826,69.70826,1.88955,-14.095611,1.43521,3.1232,1.34832,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,b97254c0-fedd-11ef-8f63-69efa2325fcf,88.70694,14.79473,NA,7.57933,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:02:51,2025-03-12T01:02:51Z,2025-03-12T01:02:51Z,GroundBall,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.32071,-130.13491,13.31008,5.14061,0.79494,-13.524,3.5202,-9.47677,10.26825,142.620669,1.43518,41.15602,-4.76162,1.24287,-0.53818,0.43649,-0.28201,0.09678,-0.01303,3.12322,26.98964,-16.04936,0.50602,0.14857,-0.29217,0.20351,-0.06605,0.00818,1.34831,-7.77534,-1.4975,0.39265,-0.16721,0.13354,-0.08593,0.02949,-0.00398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-11,18:03:26,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.03588,0.026261,4.137475,2187.618478,116.141835,09:45:00,5.06531,-3.33283,6.2301,-25.81769,9.27642,-16.49891,2.93812,-0.88388,80.82282,-4.830125,1.16679,0.426372,10.07615,5.1039,3.03237,50,5.05429,-8.72554,-129.13426,-0.74089,16.87282,28.98017,-23.62738,447997fc-a37f-46f6-a58d-c19c694009ef,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,ce2ce150-fedd-11ef-8f63-69efa2325fcf,88.40272,NA,NA,8.21306,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:03:26,2025-03-12T01:03:26Z,2025-03-12T01:03:26Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.27347,-130.08977,14.49009,5.06587,0.03814,-11.81369,3.32923,-9.28186,8.43641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:03:43,"Shaw, David",695582,Left,CAL_BEA,Undefined,Slider,NA,NA,75.87765,2.586172,2.547295,1933.775864,216.093966,01:15:00,4.83295,-3.44875,5.90285,-42.04069,6.12158,3.48827,3.73433,-0.79183,70.06242,-5.174882,3.171781,0.499488,-1.15118,2.91984,3.24191,50,5.01697,-5.0245,-110.14106,3.7318,-1.42876,17.66183,-28.55011,b425742e-b4df-41e6-a074-348d88c439d1,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,d8102920-fedd-11ef-8f63-69efa2325fcf,75.46219,NA,NA,5.81524,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:03:43,2025-03-12T01:03:43Z,2025-03-12T01:03:43Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.59732,-110.87582,8.83092,4.83701,4.91953,-14.27505,3.4497,-4.96507,-0.71438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,18:03:58,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.66618,-0.479909,6.349244,2340.677474,100.350651,09:15:00,5.01475,-3.42927,6.56717,-29.28234,4.95162,-20.9434,2.13189,0.66982,81.69403,-5.96947,2.572556,0.421114,12.89115,3.04319,2.99944,50,4.9691,-13.63959,-129.69452,-1.99027,21.90481,27.7275,-27.003,7bdd2074-8c79-46a8-9147-ed96ce11320e,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,e137e920-fedd-11ef-8f63-69efa2325fcf,89.50645,NA,NA,7.97215,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:03:58,2025-03-12T01:03:58Z,2025-03-12T01:03:58Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,53.93539,-130.53316,13.86375,5.01694,-1.17355,-13.5015,3.422,-14.30212,10.95241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,18:04:17,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.48396,-0.350152,5.901557,2164.514514,116.103743,09:45:00,5.00273,-3.30314,6.48455,-24.68954,9.66831,-17.48505,2.62206,0.67756,81.66171,-5.002178,2.751984,0.421875,10.85071,5.47965,2.89482,50,4.96702,-12.71988,-129.52162,-1.53128,18.43725,26.98503,-22.86319,1ebd7bd6-0ed6-48b0-89e0-5887da700cbe,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,ec72f8c0-fedd-11ef-8f63-69efa2325fcf,89.34495,NA,NA,7.82225,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:04:17,2025-03-12T01:04:17Z,2025-03-12T01:04:17Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.01723,-130.3559,13.49252,5.00344,-0.82444,-11.43159,3.29689,-13.28989,9.21863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.86184,3.524019,1.781197,1.742822,1.09186,2.59351,-0.69312,-4.75607,5.52647,-1.55911,66.824,11.04484,58.00196,-4.67155,45.46793,-2.55247,5.7876,31.07829,-16.10272,-1.46768,38.20872,-2.34645,High,High,High,NA,NA,High,High,High
6,2025-03-11,18:04:50,"Shaw, David",695582,Left,CAL_BEA,Undefined,Slider,NA,NA,78.15901,0.854521,3.278123,2051.988181,220.791829,01:15:00,4.76603,-2.46037,5.97696,-41.1716,4.37465,2.59606,2.12857,0.79816,71.94811,-6.745111,3.743555,0.485733,-0.45024,2.42228,2.19942,50,4.81077,-6.59074,-113.43462,0.44796,-0.58815,20.24665,-29.00975,1a1f94d8-0f69-45e0-acd6-5e5a8f645567,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,fff09880-fedd-11ef-8f63-69efa2325fcf,77.59908,NA,NA,6.2109,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:04:50,2025-03-12T01:04:50Z,2025-03-12T01:04:50Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.52351,-114.23916,10.12332,4.77007,1.60071,-14.50488,2.46085,-6.56738,-0.29407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:05:05,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.49841,-1.928107,4.193887,2215.458118,110.635725,09:45:00,5.08179,-2.27178,6.58019,-26.47903,7.81166,-17.67773,1.10271,0.10559,81.53817,-6.913097,0.986329,0.421463,10.53398,5.02189,1.99058,50,4.93816,-8.83311,-129.74999,-5.1727,17.84536,28.73531,-23.66659,c9781cae-36e3-43b8-9c0f-0946d416c673,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,09327030-fede-11ef-8f63-69efa2325fcf,89.43238,NA,NA,7.96024,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:05:05,2025-03-12T01:05:05Z,2025-03-12T01:05:05Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,53.92027,-130.61531,14.36765,5.0832,-4.46001,-11.8333,2.26467,-9.3705,8.92268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:05:23,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.382,0.733736,2.35239,2271.102693,106.625681,09:30:00,5.12078,-2.35298,6.10425,-28.08033,6.63701,-18.55363,3.45991,-1.72242,81.56799,-4.511744,-0.989095,0.424077,10.16067,3.56858,2.18124,50,5.16261,-4.55092,-129.81867,0.72858,17.32039,27.4556,-26.09085,c01d1dfe-5056-4b84-848b-81b107603d01,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,14012970-fede-11ef-8f63-69efa2325fcf,88.88113,NA,NA,7.814,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:05:23,2025-03-12T01:05:23Z,2025-03-12T01:05:23Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.39557,-130.74499,13.7278,5.12318,1.60886,-13.04543,2.34464,-5.13529,8.6602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,18:05:42,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.46953,0.127376,5.867841,2364.792846,96.066264,09:15:00,5.07207,-2.47274,6.57388,-30.86561,3.57225,-22.61997,2.61731,1.03958,81.19519,-5.663339,1.78174,0.422367,13.53103,2.20725,2.07677,50,5.06821,-12.41189,-129.47302,-0.67658,22.83521,28.49488,-28.44906,ad84dcb3-d19d-4f90-98e6-0cb9e402a251,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTA_UTE,1,Top,2,3,0,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,1f2bbe50-fede-11ef-8f63-69efa2325fcf,89.24106,NA,NA,8.27434,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:05:42,2025-03-12T01:05:42Z,2025-03-12T01:05:42Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,53.92709,-130.33444,14.24744,5.07566,0.18346,-14.22453,2.46243,-13.10222,11.41761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:06:37,"Shaw, David",695582,Left,CAL_BEA,Undefined,Fastball,NA,NA,89.05961,-1.390631,3.27469,2279.118135,116.593866,10:00:00,4.97731,-2.521,6.34812,-25.04096,10.45469,-18.10903,1.60809,-1.01233,79.65187,-6.147405,-3.52e-4,0.428804,10.48233,6.32933,2.29057,50,4.86465,-6.62615,-128.96935,-3.88872,17.22188,32.9561,-21.77531,f468451e-7f8c-48b5-bcae-138d92ebdada,NA,NA,NA,NA,NA,814417,"Digiorno, Drake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_UTE,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,UTA_UTE,CalBerkeley,D1,ACC,20250311-CalBerkeley-1,3ffdb0c0-fede-11ef-8f63-69efa2325fcf,87.90127,NA,NA,9.40774,NA,NA,NA,34d42983-61e4-49b1-8fe4-e88a7cbe7180,2025-03-12,01:06:37,2025-03-12T01:06:37Z,2025-03-12T01:06:37Z,NA,v3,471259,471475,NA,"Birge, Alex",801130,Right,CAL_BEA,54.148,-130.02498,16.47805,4.97804,-3.19123,-10.88766,2.51165,-7.17779,8.61094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
