PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,13:06:04,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.16203,-1.552923,-4.855913,2213.820272,243.45234,02:00:00,5.49692,2.81245,6.62267,-23.68576,7.76776,13.55209,2.09555,-0.51566,85.24197,-6.013207,-2.40089,0.403651,-8.47351,4.82567,-2.48741,50,5.38147,10.93269,-135.03134,-4.40207,-15.65028,29.3074,-23.26122,6a72b98d-f988-411c-ac39-2511581cc301,NA,NA,NA,NA,NA,1000235121,"Hagen, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EIU_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,9d79ded0-00f6-11f0-996e-0d8e31e77d98,93.37877,NA,NA,7.92006,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:06:04,2025-03-14T17:06:04Z,2025-03-14T17:06:04Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.87787,-135.87039,14.6537,5.49796,-3.73611,-11.63061,-2.80682,11.38075,-7.82514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,13:06:17,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.79799,-1.012291,-3.316883,2240.330568,239.351361,02:00:00,5.50371,2.93392,6.33796,-23.49186,8.48575,12.59812,2.61237,0.92645,84.76909,-5.426826,-1.040313,0.407,-7.45044,5.02079,-2.69768,50,5.41886,7.27528,-134.68625,-3.14179,-13.67211,29.52421,-22.96052,a1f49abf-26b0-4b3e-a9e6-c8f69d6049c3,NA,NA,NA,NA,NA,1000235121,"Hagen, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EIU_PAN,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,a4fb41d0-00f6-11f0-996e-0d8e31e77d98,92.61039,NA,NA,8.0289,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:06:17,2025-03-14T17:06:17Z,2025-03-14T17:06:17Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,54.16122,-135.59536,14.7621,5.50471,-2.4348,-11.48026,-2.92818,7.69626,-6.83605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,13:06:31,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,92.56773,-1.979831,-1.54031,2240.646853,262.263241,02:45:00,5.1929,3.06092,6.53283,-29.40088,2.57579,11.27725,0.92533,2.5874,84.59602,-7.468654,0.511549,0.406994,-6.32237,2.29213,-2.95815,50,5.04331,3.15165,-134.46542,-5.62095,-11.5077,30.7528,-28.002,f6cac1c9-f435-484f-bcc8-a197878d5ec2,NA,NA,NA,NA,NA,1000235121,"Hagen, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EIU_PAN,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,ad86c1d0-00f6-11f0-996e-0d8e31e77d98,92.61179,NA,NA,7.97171,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:06:31,2025-03-14T17:06:31Z,2025-03-14T17:06:31Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.96603,-135.36943,15.3764,5.19645,-4.7978,-14.001,-3.05576,3.48993,-5.75385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,13:06:45,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.68172,-1.644826,-2.777657,2259.621986,254.562814,02:30:00,5.34376,2.99272,6.54512,-26.55234,4.46567,12.71989,1.62042,1.50333,86.02408,-6.610775,-0.466552,0.400847,-7.47197,3.0774,-2.80564,50,5.21849,6.09977,-136.12389,-4.77352,-14.03612,29.55491,-26.39309,a9ee65cb-7ef5-42da-a786-586f97d2213e,NA,NA,NA,NA,-164.139185,1000235121,"Hagen, Joey",1470.451708,NA,78.04746,Left,12.566081,NA,NA,NA,NA,36.04691,NA,NA,0.35067,1.57904,-1.05185,NA,NA,NA,NA,NA,1,4,EIU_PAN,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,b5b46a60-00f6-11f0-996e-0d8e31e77d98,94.03205,5.96954,NA,7.65764,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:06:45,2025-03-14T17:06:45Z,2025-03-14T17:06:45Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.95646,-136.98021,14.77746,5.34572,-4.00881,-13.19655,-2.98826,6.50646,-7.01806,NA,0.3564,-107.7048,5.93688,NA,NA,NA,NA,NA,NA,1.58645,24.6076,-34.4094,NA,NA,NA,NA,NA,NA,-1.05432,-30.43655,11.84452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-03-14,13:07:04,"Revis, Dusty",1000297622,Right,WCC,Undefined,Slider,NA,NA,87.0536,-0.842754,-3.070069,2028.381563,284.601474,03:30:00,5.39132,3.17399,5.98328,-36.87691,-0.74839,6.40138,1.53592,0.85905,81.37631,-7.589234,-1.919594,0.43261,-4.00292,0.07429,-2.93493,50,5.30391,6.53889,-126.59529,-3.13514,-6.61765,21.30858,-32.05125,c1465a52-a3b2-498a-ae1d-c4d05a626286,NA,NA,NA,NA,NA,1000235121,"Hagen, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EIU_PAN,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,c10ec1d0-00f6-11f0-996e-0d8e31e77d98,87.128,NA,NA,5.67728,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:07:04,2025-03-14T17:07:04Z,2025-03-14T17:07:04Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,54.52008,-127.35384,10.65429,5.3952,-1.99417,-16.02562,-3.1719,6.77447,-3.30883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.53757,2.624902,1.105664,1.519238,0.17922,1.36911,-0.81787,-4.13532,4.55576,0.40484,80.37073,14.52532,-44.46912,-3.9107,61.97211,-4.24929,4.7426,28.66803,-14.60328,0.25166,-33.54247,2.68462,High,High,High,NA,NA,High,High,High
6,2025-03-14,13:07:31,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.41802,-2.399701,-5.96362,2376.014349,230.875185,01:45:00,5.47338,2.73649,6.52463,-21.28934,9.25221,10.30796,1.48438,-1.89571,87.35654,-6.382931,-4.106646,0.397756,-6.83571,5.71705,-2.32443,50,5.29622,13.85476,-136.63512,-6.42419,-13.08834,26.48645,-21.22756,6d7e1921-68c5-4d60-b19d-fcaad6bc580b,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EIU_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,d11c6820-00f6-11f0-996e-0d8e31e77d98,94.76267,NA,NA,7.06147,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:07:31,2025-03-14T17:07:31Z,2025-03-14T17:07:31Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.9764,-137.40377,13.24323,5.47372,-5.80815,-10.61378,-2.73201,14.23459,-6.54417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,13:07:43,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,94.04231,-3.380657,-6.127122,2411.959371,234.53365,01:45:00,5.40969,2.92981,6.64597,-22.30474,8.43107,10.59359,0.43512,-1.81725,87.075,-7.546747,-4.214351,0.399019,-7.10036,5.55957,-2.51923,50,5.17106,14.18229,-135.96121,-8.76266,-13.44476,26.57378,-21.64679,55868b87-3385-4a49-b795-3baea6dfebf6,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EIU_PAN,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,d8753480-00f6-11f0-996e-0d8e31e77d98,94.46276,NA,NA,6.96731,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:07:43,2025-03-14T17:07:43Z,2025-03-14T17:07:43Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.85579,-136.71274,13.28689,5.41022,-8.15046,-10.8234,-2.9257,14.56252,-6.72238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,13:07:59,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.74151,-2.249344,-3.828051,2309.270364,234.172749,01:45:00,5.47731,2.93959,6.50304,-20.84005,10.42863,13.02209,1.67044,0.50602,85.51526,-6.189706,-1.469168,0.402463,-7.94339,6.42406,-2.67698,50,5.31049,8.56778,-135.92952,-5.98608,-14.80682,30.8258,-20.19936,981cb42b-eced-4cdd-a2a2-50c03c3833ae,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EIU_PAN,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,e1bead50-00f6-11f0-996e-0d8e31e77d98,93.65436,NA,NA,8.22625,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:07:59,2025-03-14T17:07:59Z,2025-03-14T17:07:59Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.99724,-136.833,15.4129,5.47726,-5.39405,-10.09968,-2.93446,9.00176,-7.40341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,13:08:16,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.74848,0.50227,-2.871548,2267.540532,239.968265,02:00:00,5.51908,2.85291,6.6275,-23.53458,6.86646,10.51764,4.01837,1.09782,87.04027,-3.912132,-0.960445,0.39684,-6.16705,3.76984,-2.66202,50,5.54342,6.42387,-136.42726,0.45687,-11.83292,24.93305,-24.94071,5cf2aa2d-7f94-4bbd-bcb4-cc41b6ad5583,NA,NA,NA,NA,NA,10034522,"Worcester, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EIU_PAN,1,Top,1,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,ec2974a0-00f6-11f0-996e-0d8e31e77d98,94.98142,NA,NA,6.70821,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:08:16,2025-03-14T17:08:16Z,2025-03-14T17:08:16Z,NA,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.87401,-137.13344,12.46652,5.52047,1.16327,-12.47035,-2.84871,6.75901,-5.91646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,13:08:31,"Revis, Dusty",1000297622,Right,WCC,Undefined,Fastball,NA,NA,93.27244,-1.399245,-4.445714,2359.517594,240.24778,02:00:00,5.41397,2.80839,6.78261,-22.64501,7.92745,12.49532,2.24533,-0.21722,86.91665,-5.647983,-2.173508,0.397957,-7.64528,4.76583,-2.52319,50,5.3139,10.07491,-135.54557,-3.99672,-14.51002,24.03378,-23.12895,f6290dff-9e5a-4a02-b83b-aef46b068fbc,NA,NA,NA,NA,12.388069,10034522,"Worcester, Chris",NA,NA,106.31348,Right,-9.322048,NA,NA,NA,13.07555,12.42973,0.083914,13.410266,0.09424,2.1217800000000002,0.25952,NA,NA,NA,NA,NA,2,5,EIU_PAN,1,Top,1,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WCC,EIU_PAN,HennonStadium,D1,SOCON,20250314-HennonStadium-1,f4ffe050-00f6-11f0-996e-0d8e31e77d98,94.71477,2.1217800000000002,NA,6.35579,NA,NA,NA,b10defea-e4b3-4a3a-8751-fd0ec20aa7ff,2025-03-14,17:08:31,2025-03-14T17:08:31Z,2025-03-14T17:08:31Z,GroundBall,v3,471488,471287,NA,"Spyke, Jack",1000147967,Right,WCC,53.72065,-136.20369,12.01689,5.41468,-3.36338,-11.56448,-2.80451,10.47223,-7.25501,180,0.092,150.44975,NA,NA,NA,NA,NA,NA,NA,2.12216,-25.28526,NA,NA,NA,NA,NA,NA,NA,0.25903,33.04568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
