PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,14:34:32,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.50908,-1.257831,-3.23157,2035.398358,214.3684,01:15:00,5.70369,1.90352,6.80873,-20.90702,13.98481,8.72245,2.81166,-0.32154,80.04387,-5.277032,-1.64183,0.425141,-5.64575,8.17107,-1.69748,50,5.61436,6.92743,-128.42903,-3.35784,-9.30491,29.87781,-18.70715,eb4052ea-e69e-4729-b917-b9401ebe59f5,NA,NA,NA,NA,39.986623,1000265175,"Jayaraman, Luke",4958.555234,NA,79.65572,Right,37.316846,75.6635,67.16313,79.8438,265.49334,159.47992,4.518345,54.153691,0.68276,2.87863,0.47291,NA,NA,NA,NA,NA,1,1,ROC_CHR,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,5e5faf70-f79d-11ef-8dfa-f52b83318496,88.6586,73.51253,NA,8.46521,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:34:32,2025-03-02T19:34:32Z,2025-03-02T19:34:32Z,FlyBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.68963,-129.28453,14.9389,5.70284,-2.82219,-9.35357,-1.89965,7.19386,-4.65246,NA,0.68518,71.14215,-18.7815,4.72249,-0.87338,0.11779,-0.02199,0.00462,-3.9e-4,2.87992,70.7836,-19.72003,0.81549,0.38148,-0.28488,0.09096,-0.01378,7.9e-4,0.47489,59.65813,-3.56868,-0.35395,0.50152,-0.21771,0.05196,-0.00632,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-02,14:34:51,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Sinker,NA,NA,87.85452,0.210795,-1.84853,2105.501767,216.548004,01:15:00,5.74533,1.86146,6.43287,-19.84178,16.30918,11.08351,4.28569,1.08559,78.65509,-3.625627,0.159834,0.432744,-6.31859,8.79646,-1.73405,50,5.75117,3.65403,-127.40476,-0.0424,-10.17236,31.18636,-18.01252,fc4b6b64-20be-4503-9a44-f88f606acc99,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROC_CHR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,693398d0-f79d-11ef-8dfa-f52b83318496,87.10095,NA,NA,9.19943,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:34:51,2025-03-02T19:34:51Z,2025-03-02T19:34:51Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.06106,-128.39499,15.59318,5.74344,0.52953,-9.00626,-1.8552,3.97702,-5.08618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,14:35:10,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Slider,NA,NA,79.75894,0.066915,-2.323167,2156.293299,91.50207,09:00:00,5.57314,1.87838,6.07345,-42.16195,1.74221,-12.22713,2.12161,-1.29142,73.01305,-7.722305,-4.523159,0.476897,5.59288,1.32917,-1.69221,50,5.5562,5.15118,-115.78624,-1.16684,7.53482,23.15449,-30.38336,ac416d74-3276-4f26-bc8a-f991c0a63a45,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROC_CHR,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,74d336a0-f79d-11ef-8dfa-f52b83318496,79.03692,NA,NA,6.7459,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:35:10,2025-03-02T19:35:10Z,2025-03-02T19:35:10Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.42616,-116.66801,11.57725,5.57861,-0.00978,-15.19168,-1.88291,4.86424,3.76741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,14:35:26,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Slider,NA,NA,79.99877,-1.725872,-3.271761,2213.921955,85.769489,08:45:00,5.59442,1.82727,6.09065,-42.98939,0.56382,-10.65934,0.4124,-2.09078,73.85515,-9.600271,-5.189988,0.474987,4.57327,1.19823,-1.56924,50,5.43853,7.02037,-116.05075,-4.8302,6.2127,22.50126,-30.54628,794e86c2-9fbe-4b19-9595-bab74b1ef75f,NA,NA,NA,NA,NA,1000265175,"Jayaraman, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROC_CHR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,7e8e35f0-f79d-11ef-8dfa-f52b83318496,79.35472,NA,NA,6.14362,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:35:26,2025-03-02T19:35:26Z,2025-03-02T19:35:26Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.41027,-116.90274,11.25063,5.59953,-3.6736,-15.27314,-1.8306,6.78513,3.10635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,14:35:42,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Sinker,NA,NA,88.57303,-2.273796,-3.433384,2111.667647,212.989176,01:00:00,5.65223,1.9076,6.70265,-16.6328,18.3771,11.12048,2.18229,-0.30877,80.11764,-5.506145,-1.411388,0.42586,-6.9367,10.77233,-1.68315,50,5.49395,7.28228,-128.40969,-5.49341,-11.44127,29.61189,-14.40638,9f619964-4289-45ee-9c20-20fc42fa7bf8,NA,NA,NA,NA,31.96103,1000265175,"Jayaraman, Luke",3626.980532,NA,66.68936,Right,5.496187,NA,NA,NA,67.93625,64.6036,0.74796,35.678868,0.56247,2.01598,0.35131,NA,NA,NA,NA,NA,1,5,ROC_CHR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,881ef0f0-f79d-11ef-8dfa-f52b83318496,88.50901,3.33497,NA,8.45539,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:35:42,2025-03-02T19:35:42Z,2025-03-02T19:35:42Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.79563,-129.28202,14.80595,5.64953,-5.06901,-7.20319,-1.90264,7.61933,-5.72064,NA,0.59446,82.02226,-12.13495,NA,NA,NA,NA,NA,NA,2.03562,9.01557,-15.72557,NA,NA,NA,NA,NA,NA,0.33364,51.86001,0.92323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-02,14:36:14,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Slider,NA,NA,77.95424,0.215328,-1.366815,2182.271906,93.943955,09:15:00,5.59716,2.12726,6.01757,-43.79235,2.2661,-10.82146,2.14732,-0.04086,71.25344,-7.880835,-3.314748,0.488457,5.14878,1.56606,-2.01434,50,5.59041,3.09572,-113.20199,-0.90477,6.62333,22.33441,-30.15948,bbfe75cc-0e4a-4636-86a6-791af36df4db,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROC_CHR,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,9adcc320-f79d-11ef-8dfa-f52b83318496,77.16639,NA,NA,6.7008,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:36:14,2025-03-02T19:36:14Z,2025-03-02T19:36:14Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.48193,-114.08284,11.16721,5.6026300000000004,0.28469,-15.07974,-2.13128,2.8345,3.31166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-02,14:36:27,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Slider,NA,NA,81.7969,-1.097854,-2.189145,2300.403441,114.6049,09:45:00,5.45677,2.19558,6.19691,-36.74904,4.6174,-7.24453,1.37997,-0.43008,75.17666,-7.902749,-3.496819,0.462909,3.15469,3.07217,-2.02713,50,5.35551,4.80383,-118.81355,-3.39171,4.49485,23.45403,-27.79678,c2f6bc02-bccd-4eba-bc26-bc9b70fa1813,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ROC_CHR,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,a2f0c930-f79d-11ef-8dfa-f52b83318496,81.42521,NA,NA,6.62024,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:36:27,2025-03-02T19:36:27Z,2025-03-02T19:36:27Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.30398,-119.66014,11.72701,5.45983,-2.38836,-13.89839,-2.19761,4.64158,2.24742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-02,14:36:43,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Sinker,NA,NA,86.31564,0.965867,-1.948636,1974.411018,190.874415,12:15:00,5.81846,2.05634,6.22289,-24.19438,13.09938,2.27776,4.69408,0.44741,78.26257,-3.619183,-1.537764,0.439531,-1.74933,6.86496,-1.91158,50,5.8787,4.16938,-125.26439,1.40679,-2.75979,26.98013,-21.34373,d29adfed-b037-4d31-a7c3-3aef1d2606e9,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ROC_CHR,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,ac2b4de0-f79d-11ef-8dfa-f52b83318496,85.75604,NA,NA,8.05307,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:36:43,2025-03-02T19:36:43Z,2025-03-02T19:36:43Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.2732,-126.18142,13.49007,5.81856,2.13224,-10.67187,-2.05489,4.26319,-1.3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,14:37:01,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,Slider,NA,NA,79.94801,-1.299163,-1.983362,2271.459786,96.161773,09:15:00,5.58661,2.00167,6.03625,-41.08746,2.5313,-10.6804,0.95874,-0.72565,73.57889,-8.857457,-3.906759,0.475344,4.96933,2.05807,-1.84094,50,5.46282,4.40639,-116.1045,-3.89823,6.75175,22.67943,-29.37779,f095233e-7462-4dc9-b3c2-23a95fc81394,NA,NA,NA,NA,NA,1000319261,"Ungvarsky, Reese",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ROC_CHR,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,b6eaebf0-f79d-11ef-8dfa-f52b83318496,79.29509,NA,NA,6.36911,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:37:01,2025-03-02T19:37:01Z,2025-03-02T19:37:01Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.46501,-116.97342,11.33971,5.59061,-2.77266,-14.68889,-2.00481,4.14771,3.37587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.36167,NA,NA,1.405859,NA,NA,NA,-0.3342,6.46007,1.98439,70.94061,12.56445,-53.86625,-0.2401,54.64884,-2.84277,6.59728,24.73116,-14.54499,1.81822,-45.12824,3.8995,High,High,High,NA,NA,High,High,High
10,2025-03-02,14:37:24,"Rembert, Yannis",10000399,Right,CUM_PAT,Undefined,ChangeUp,NA,NA,84.16399,-3.86677,-4.000568,1139.636277,217.45417,01:15:00,5.58571,1.87355,7.05292,-23.47631,14.37233,10.10398,0.10349,-0.92383,77.59121,-8.31937,-2.151178,0.442789,-6.53146,9.11784,-1.63483,50,5.3437,8.2069,-122.00609,-8.82492,-9.87256,23.37356,-18.39208,29d997a1-4d09-4e82-b3f4-b0b9577d4e7a,NA,NA,NA,NA,NA,1000319245,"Alspaugh, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ROC_CHR,1,Top,2,0,0,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,ROC_CHR,Cumberlands,NAIA,NAIA,20250302-Cumberlands-2,c4b028e0-f79d-11ef-8dfa-f52b83318496,85.12511,NA,NA,6.57278,NA,NA,NA,a241ae16-ab79-48d0-bdcf-a8b9f5e7357a,2025-03-02,19:37:24,2025-03-02T19:37:24Z,2025-03-02T19:37:24Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,53.44842,-122.66495,11.68678,5.58516,-8.30648,-9.19604,-1.87009,8.48519,-4.93628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
