PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:02:56,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,89.68279,-2.413468,-3.048452,2286.915691,215.18921,01:15:00,5.54411,1.51201,6.25876,-16.70009,18.31438,11.96942,1.92256,-0.30411,80.4509,-5.648004,-0.888728,0.425888,-7.21071,10.68343,-1.29127,50,5.35658,6.41662,-129.83859,-5.90973,-12.05908,32.33305,-14.30722,74a9309c-03d2-49c8-b078-b1b302d67b48,NA,NA,NA,NA,NA,10031592,"Sosa, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,9a9f6e90-042b-11f0-9f5b-33c2e302d26b,88.50324,NA,NA,9.23189,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:02:56,2025-03-18T19:02:56Z,2025-03-18T19:02:56Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.23678,-130.8894,16.16653,5.54109,-5.44475,-7.15361,-1.50618,6.80854,-6.02954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:03:08,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Slider,NA,NA,82.21721,0.181761,-2.015755,2607.26368,47.065333,07:30:00,5.38496,1.608,5.73139,-45.14101,-2.97083,-4.78536,1.79259,-0.6688,74.60911,-8.108198,-2.872578,0.467384,1.78528,-1.14693,-1.43693,50,5.37249,4.38729,-119.22782,-1.16129,2.52938,26.28868,-33.79902,7f558d01-b366-4793-838f-20e450fc339b,NA,NA,NA,NA,6.934304,10031592,"Sosa, Jeremy",1387.887367,NA,96.55341,Right,6.58039,NA,NA,NA,132.43107,131.04268,1.055691,10.526695,1.53525,1.84464,0.65962,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,a1b84bc0-042b-11f0-9f5b-33c2e302d26b,80.6455,5.52434,NA,7.6081,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:03:08,2025-03-18T19:03:08Z,2025-03-18T19:03:08Z,GroundBall,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.76702,-120.27431,13.14434,5.39194,0.18417,-16.89951,-1.60958,4.2866,1.26469,271.950203,1.65927,138.03774,-15.51724,NA,NA,NA,NA,NA,NA,1.91611,15.30295,-16.27338,NA,NA,NA,NA,NA,NA,0.58534,17.96094,4.22875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-18,15:03:38,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,91.28634,-2.924492,-4.457137,2281.274489,222.098677,01:30:00,5.4597,1.53646,6.19198,-15.74528,17.9291,15.11363,1.43703,-1.32742,82.6042,-5.955894,-1.740094,0.417658,-9.15957,10.51497,-1.20741,50,5.23056,9.65274,-132.02638,-7.18743,-16.0094,30.67149,-13.79569,dd95986d-3df5-40d5-b1fe-92ea94f17a38,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,b3e85ce0-042b-11f0-9f5b-33c2e302d26b,90.24705,NA,NA,8.68215,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:03:38,2025-03-18T19:03:38Z,2025-03-18T19:03:38Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.30551,-133.02285,15.33575,5.45679,-6.73923,-6.89784,-1.52946,10.17286,-8.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:03:52,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,90.298,-1.790552,-2.890262,2325.54461,217.400984,01:15:00,5.51248,1.54583,6.17482,-19.60773,14.86851,10.40142,2.22221,-0.25893,81.34665,-5.53233,-1.015857,0.422602,-6.34244,8.6456,-1.33237,50,5.367,6.17681,-130.85295,-4.66909,-10.81403,31.89159,-17.43314,561086c1-e939-4347-83c8-b3e5a38f8996,NA,NA,NA,NA,57.619747,1000389488,"Salva, Guriyandel",NA,NA,66.25177,Left,-33.195252,NA,NA,NA,4.75653,2.95571,0.030258,39.110261,2.36969,1.61393,0.91724000000000006,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,bbd2bae0-042b-11f0-9f5b-33c2e302d26b,89.1914,1.61393,NA,8.95135,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:03:52,2025-03-18T19:03:52Z,2025-03-18T19:03:52Z,GroundBall,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.3225,-131.90223,15.94579,5.51119,-4.09551,-8.71657,-1.54145,6.53261,-5.40701,NA,2.36913,43.66018,NA,NA,NA,NA,NA,NA,NA,1.61462,-53.33959,NA,NA,NA,NA,NA,NA,NA,0.91636,68.84987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-18,15:04:27,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,91.31226,-1.604208,-2.731164,2297.363441,212.592214,01:00:00,5.62371,1.6118,6.06812,-15.56517,18.07623,10.80552,2.84,-0.01709,82.62109,-4.601906,-0.788079,0.417454,-6.2554,10.0604,-1.40485,50,5.4905,5.81859,-132.32265,-4.12011,-10.99909,30.41546,-14.48451,65dff553-27a5-4af0-9825-d9a7a5c7b264,NA,NA,NA,NA,-176.374238,1000132634,"Taclas, Aidan",1702.816445,NA,77.11181,Left,7.43803,NA,NA,NA,NA,44.40989,NA,NA,1.67105,3.01325,-0.22212,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,d0986b00-042b-11f0-9f5b-33c2e302d26b,90.29131,7.62946,NA,8.69118,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:04:27,2025-03-18T19:04:27Z,2025-03-18T19:04:27Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.42454,-133.33579,15.20773,5.6197,-3.63762,-7.24226,-1.60476,6.18497,-5.49954,228.177744,1.65982,-111.57812,15.54402,NA,NA,NA,NA,NA,NA,3.01076,14.71863,-9.48282,NA,NA,NA,NA,NA,NA,-0.21304,-7.37145,-7.66356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-03-18,15:04:44,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,ChangeUp,NA,NA,86.13098,0.446047,-3.597356,1679.928849,280.541896,03:15:00,5.38963,1.53232,6.38689,-39.5877,-1.70331,16.99619,2.50177,-0.36469,77.14065,-6.956851,-0.521637,0.442998,-10.05229,-0.57189,-1.28032,50,5.40439,7.16686,-124.77318,-0.3076,-15.45147,30.94483,-33.05312,2e4e6d50-ebe6-45c5-b93d-ec43a12980bc,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAN_JAS,1,Top,2,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,dac1e390-042b-11f0-9f5b-33c2e302d26b,85.08492,NA,NA,8.99033,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:04:44,2025-03-18T19:04:44Z,2025-03-18T19:04:44Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.11008,-125.78839,15.47241,5.39669,0.77677,-16.52656,-1.52375,7.67377,-7.72574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,15:04:59,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,86.33935,0.222615,-0.847946,1852.646093,255.971153,02:30:00,5.40384,1.73388,6.39769,-32.46447,5.3998100000000004,15.46225,2.90322,2.24252,76.75391,-5.918518,1.955898,0.44288,-8.27272,3.21268,-1.67908,50,5.40569,1.22226,-125.15665,-0.5142,-12.69267,32.95169,-27.24487,87c743fa-454c-48af-96cf-75385c73f6a8,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MAN_JAS,1,Top,2,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,e3d1fce0-042b-11f0-9f5b-33c2e302d26b,85.10754,NA,NA,9.58544,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:04:59,2025-03-18T19:04:59Z,2025-03-18T19:04:59Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.09559,-126.23035,16.47584,5.40798,0.37355,-13.62243,-1.72565,1.63583,-6.34634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:05:12,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Slider,NA,NA,82.45278,0.9394,-1.29795,2638.123417,64.472958,08:15:00,5.34181,1.78083,5.72764,-42.87199,-0.49311,-4.46547,2.64436,0.19966,73.82047,-6.993855,-2.097289,0.468539,1.80752,-0.1263,-1.66975,50,5.39411,2.88752,-119.43954,0.50746,2.54102,28.75674,-32.35161,50a2010c-934d-480b-a322-27b52357efcb,NA,NA,NA,NA,-13.605538,1000132634,"Taclas, Aidan",2971.145081,NA,74.70497,Left,16.981925,105.12321,19.56445,-32.38956,191.78864,191.78864,2.338986,-20.09003,1.04733,2.62697,-0.20427,NA,NA,NA,NA,NA,3,4,MAN_JAS,1,Top,2,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,ebea96d0-042b-11f0-9f5b-33c2e302d26b,80.44668,19.69517,NA,8.63231,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:05:12,2025-03-18T19:05:12Z,2025-03-18T19:05:12Z,LineDrive,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.76859,-120.58218,14.37837,5.34841,1.79294,-16.1758,-1.78248,2.78656,1.27051,128.66109,1.04733,101.84905,-15.16195,2.75149,-0.54486,0.09829,-0.01661,0.0023,-1.6e-4,2.62697,32.00126,-15.89575,0.96382,-0.14816,0.02836,-0.00302,3.2e-4,-3e-5,-0.20427,-24.65033,-2.52614,0.75367,-0.1974,0.04327,-0.00802,0.00109,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-18,15:05:50,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,89.72664,0.23864,-2.177054,2292.57182,209.111246,01:00:00,5.54594,1.64125,6.43253,-15.05997,19.26218,10.06875,4.51042,0.47854,81.04801,-2.701363,-0.353339,0.421656,-5.88181,10.29611,-1.49034,50,5.55568,4.53886,-130.24476,0.19186,-9.99789,30.02435,-14.67276,36282b14-e9f3-42bf-918b-bb7474d71310,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MAN_JAS,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,0211f9d0-042c-11f0-9f5b-33c2e302d26b,89.39135,NA,NA,8.67862,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:05:50,2025-03-18T19:05:50Z,2025-03-18T19:05:50Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.06323,-131.17808,15.01217,5.54263,0.64797,-7.33638,-1.63626,4.84965,-4.99895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:06:11,"Hoeckele, Evan",10320808,Right,STJ_RED,Undefined,Fastball,NA,NA,89.60451,1.813239,-2.00892,2352.864274,237.372228,02:00:00,5.55112,1.81583,6.08442,-27.24561,7.7893,10.23272,4.95971,0.8093,80.62768,-3.312689,-0.167681,0.426012,-5.8676,3.8087,-1.66581,50,5.67703,4.11715,-129.90434,3.21955,-9.88507,30.79317,-25.75759,d389496d-9f5a-4562-bdf3-6eddee3236c4,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MAN_JAS,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAN_JAS,JackKaiser,D1,BEAST,20250318-JackKaiser-2,0eaebc50-042c-11f0-9f5b-33c2e302d26b,88.47743,NA,NA,8.97682,NA,NA,NA,719ef625-0972-4280-92a2-6e8596765dd6,2025-03-18,19:06:11,2025-03-18T19:06:11Z,2025-03-18T19:06:11Z,NA,v3,4285,471345,NA,"Britt, Sean",10109385,Right,STJ_RED,54.41126,-130.94584,15.39659,5.55341,4.09073,-12.87879,-1.81071,4.45148,-4.94253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
