PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,18:07:24,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.19414,-2.642205,4.011604,2102.511424,120.100893,10:00:00,5.64376,-0.97487,6.00169,-27.70246,8.93678,-13.46056,0.87917,1.6267,80.27537,-7.771686,1.595454,0.435657,8.01508,5.64713,0.6662,50,5.41993,-8.32293,-126.35653,-6.74634,13.00958,24.78936,-23.00799,6684e99d-4986-485b-b707-48dfdc085428,NA,NA,NA,NA,NA,1000119586,"Martinez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,e04a2a50-01e9-11f0-a939-874d34872dab,86.51862,NA,NA,6.91877,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:07:24,2025-03-15T22:07:24Z,2025-03-15T22:07:24Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.50093,-127.23649,12.39468,5.64491,-5.92961,-11.50399,0.96984,-8.78473,6.50479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,18:07:47,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.87946,0.352308,1.531381,2140.279913,124.139891,10:15:00,5.70311,-1.18687,6.0124,-25.5106,10.50835,-13.81906,3.90373,-0.91941,80.22441,-4.428817,-0.954133,0.431954,7.4787,5.65587,1.07382,50,5.71688,-2.83288,-127.65288,-0.03359,12.32941,26.4944,-22.84978,84751ba5-c5ed-45c0-9b33-0cb61ea2c00b,NA,NA,NA,NA,NA,1000119586,"Martinez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,edbed640-01e9-11f0-a939-874d34872dab,87.26038,NA,NA,7.65505,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:07:47,2025-03-15T22:07:47Z,2025-03-15T22:07:47Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.48771,-128.58093,13.2472,5.70404,0.76679,-11.42489,1.18061,-3.26476,6.1647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,18:08:04,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,86.9962,-1.251068,2.264118,2165.81203,128.213794,10:15:00,5.69373,-1.09159,6.04374,-27.12383,9.56284,-10.68493,2.27399,0.11538,79.76027,-6.307327,0.341001,0.435939,6.12177,5.62437,0.9207,50,5.5815,-4.56337,-126.33099,-3.62977,9.90085,25.54862,-23.07761,4418a5d7-0226-4bce-b853-fa9072a7ec0e,NA,NA,NA,NA,NA,1000119586,"Martinez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,f8818190-01e9-11f0-a939-874d34872dab,86.46267,NA,NA,7.23593,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:08:04,2025-03-15T22:08:04Z,2025-03-15T22:08:04Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.45751,-127.22926,12.77431,5.69486,-2.81837,-11.53881,1.08726,-4.91147,4.95043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,18:08:21,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.18116,-1.86348,2.672657,2133.970066,121.212419,10:00:00,5.54543,-1.21944,5.99883,-27.03143,9.70682,-14.05103,1.56351,0.08808,79.7476,-6.89869,0.146049,0.436245,8.04276,5.87292,1.01683,50,5.38361,-5.34558,-126.50892,-4.98932,12.99739,26.49007,-22.68322,ea4a108d-3e50-483d-ab85-c27cede79aba,NA,NA,NA,NA,113.061549,1000119586,"Martinez, Nathan",NA,NA,35.41838,Right,-47.140771,NA,NA,NA,2.57458,2.57458,0.044939,32.726256,2.79415,1.7284,-0.08378,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,027d8180-01ea-11f0-a939-874d34872dab,86.40194,1.7284,NA,7.43356,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:08:21,2025-03-15T22:08:21Z,2025-03-15T22:08:21Z,GroundBall,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.50368,-127.44847,13.24504,5.5463,-4.1848,-11.34161,1.2146,-5.80657,6.49869,NA,2.79516,-13.98006,NA,NA,NA,NA,NA,NA,NA,1.73116,-38.4607,NA,NA,NA,NA,NA,NA,NA,-0.08614,32.83683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-03-15,18:09:00,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.38973,-2.901384,3.522765,2122.583109,122.698101,10:00:00,5.69585,-1.04174,5.914,-25.3797,11.2828,-15.75576,0.88057,0.91903,80.22705,-7.615491,0.696889,0.435795,9.06902,6.93363,0.76799,50,5.44801,-7.15536,-126.63833,-7.25161,14.74778,25.52997,-20.89881,b4373de8-7180-4c1d-ad45-2af021f04744,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,197c31b0-01ea-11f0-a939-874d34872dab,86.49117,NA,NA,7.16269,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:09:00,2025-03-15T22:09:00Z,2025-03-15T22:09:00Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.58846,-127.56,12.76499,5.69618,-6.49713,-10.4494,1.03592,-7.68778,7.37389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,18:09:15,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,88.45333,-2.001155,1.919868,2210.408936,123.537409,10:00:00,5.71506,-1.02968,6.00189,-24.51497,10.82693,-14.75493,1.81606,-0.47962,81.59885,-6.561447,-0.7351,0.427875,8.11378,6.41284,0.88676,50,5.5439,-3.71062,-128.51857,-5.28722,13.66286,24.93658,-21.37538,955787f8-bd3c-4db2-a58a-7c355e3301f8,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,2276ee40-01ea-11f0-a939-874d34872dab,88.09228,NA,NA,6.85448,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:09:15,2025-03-15T22:09:15Z,2025-03-15T22:09:15Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.5011,-129.38898,12.46829,5.71543,-4.54112,-10.68769,1.0246,-4.18752,6.83143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,18:09:30,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,85.37723,-2.384929,3.093481,2448.31185,157.020083,11:15:00,5.78063,-0.95048,5.78796,-32.33738,5.82532,-2.01925,0.86253,1.76204,79.4169,-8.296737,2.73201,0.444622,1.78276,3.90229,0.69654,50,5.56417,-6.61491,-123.90429,-6.26856,2.80562,21.89445,-26.0328,b875e8d3-dad8-4bc9-b7f9-b4af7a879fae,NA,NA,NA,NA,NA,1000136826,"Tuupo, Chandler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,2b750630-01ea-11f0-a939-874d34872dab,84.77411,NA,NA,5.96033,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:09:30,2025-03-15T22:09:30Z,2025-03-15T22:09:30Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.71435,-124.73456,10.94722,5.78316,-5.28136,-13.0164,0.94941,-6.7213,1.40281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,18:09:46,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,88.76917,-2.395997,2.284964,2228.453833,134.551393,10:30:00,5.77602,-0.89971,6.11618,-22.1882,12.81564,-11.94749,1.70858,0.21849,81.78739,-6.547439,0.131728,0.425823,6.84319,7.58252,0.73089,50,5.58035,-4.67683,-128.93054,-6.08805,11.58092,25.45459,-19.34193,938c90b1-320c-451c-8fe6-82bef0215df6,NA,NA,NA,NA,12.137696,1000136826,"Tuupo, Chandler",NA,NA,98.36067,Left,-10.265442,NA,NA,NA,14.68442,14.68442,0.076991,8.182538,3.83681,1.98181,-0.21085,NA,NA,NA,NA,NA,2,4,CHA_BUC,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,3543b490-01ea-11f0-a939-874d34872dab,88.51668,1.98181,NA,6.98178,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:09:46,2025-03-15T22:09:46Z,2025-03-15T22:09:46Z,GroundBall,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.38744,-129.79385,12.7273,5.77571,-5.43205,-9.67097,0.89617,-5.06961,5.79046,NA,3.83466,138.95331,NA,NA,NA,NA,NA,NA,NA,1.98221,-25.74097,NA,NA,NA,NA,NA,NA,NA,-0.21131,29.88464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-15,18:12:07,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Fastball,NA,NA,87.01655,-2.135357,2.307419,2147.676887,137.269011,10:30:00,5.68076,-1.09725,6.00831,-22.32308,14.31473,-12.18186,1.83958,0.02656,79.99548,-6.317435,0.116859,0.435649,6.92481,8.28784,0.92272,50,5.50052,-4.60876,-126.34776,-5.39898,11.23614,24.83376,-18.72625,f9f74c43-c720-4d6c-a22e-08ec334ef24d,NA,NA,NA,NA,14.752807,1000216381,"Martin, AJ",3929.441939,NA,94.65279,Right,20.807875,103.63766,35.24746,36.86626,316.76528,306.08124,3.503755,28.293087,1.42878,1.90202,-0.01608,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,891c1760-01ea-11f0-a939-874d34872dab,86.52029,42.32434,NA,7.02107,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:12:07,2025-03-15T22:12:07Z,2025-03-15T22:12:07Z,LineDrive,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.49432,-127.22806,12.41688,5.68013,-4.73518,-9.36313,1.09314,-5.00705,5.61807,233.632413,1.42872,125.49416,-24.89151,5.85864,-1.13097,0.15129,-0.00772,-0.00131,2.1e-4,1.90207,49.31108,-15.42821,0.06849,0.09095,0.03862,-0.03082,0.00781,-7e-4,-0.01586,33.03599,7.64549,-2.94269,0.80885,-0.16476,0.02382,-0.00209,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-15,18:12:45,"Hitt, Dalton",1000121249,Left,HIG_PAN,Undefined,Cutter,NA,NA,84.95436,-1.775377,2.676344,2497.631473,133.266764,10:30:00,5.67614,-1.00552,5.86491,-32.11037,6.18835,-5.46217,1.34862,1.02743,79.06044,-7.667574,1.696613,0.445414,3.45083,3.9124,0.79168,50,5.51306,-5.55664,-123.43485,-4.89777,5.39836,21.35519,-26.05365,317ae3d4-b943-41ad-99c3-50a602c7f357,NA,NA,NA,NA,NA,1000113505,"McAskie, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CHA_BUC,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20250315-HighPointUniversity-2,9fe3b200-01ea-11f0-a939-874d34872dab,84.62347,NA,NA,5.89391,NA,NA,NA,316e4eca-a5d8-48a4-adbf-f885d3bc9cbd,2025-03-15,22:12:45,2025-03-15T22:12:45Z,2025-03-15T22:12:45Z,NA,v3,471515,471239,NA,"Hillier, Three",1000089637,Right,HIG_PAN,54.63857,-124.23477,10.6776,5.67825,-3.92186,-13.02682,1.00361,-5.75885,2.69918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
