PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:23:05,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.71715,-2.915175,3.127,2030.711443,141.349113,10:45:00,5.75185,-2.0743,6.19229,-22.31836,17.20804,-12.7406,1.19424,-0.24618,76.77339,-7.123424,0.83014,0.452496,7.49288,10.11796,1.845,50,5.52046,-6.15439,-121.3885,-6.80766,11.18441,23.67462,-17.0713,7995ea0f-c40e-4745-b8b6-e6bfe6b48138,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,b8b92d80-1d53-11f0-8add-27c4c62ad681,83.29887,NA,NA,6.94377,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:23:05,2025-04-19T19:23:05Z,2025-04-19T19:23:05Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.30699,-122.22562,11.83731,5.75051,-6.20403,-8.53565,2.06961,-6.54986,5.5922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:23:20,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.88714,-0.597071,2.558072,2064.639715,159.103239,11:15:00,5.78518,-2.04868,6.35898,-20.79513,18.18111,-6.47579,3.50218,-0.2325,76.75734,-4.563024,1.38721,0.449336,4.065,10.00272,1.86617,50,5.73192,-5.20003,-121.84341,-1.80834,6.11789,23.68403,-17.11989,9b19a906-3294-4b75-b896-e44a37f328ab,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTS_EAG,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,c178b5d0-1d53-11f0-8add-27c4c62ad681,83.8847,NA,NA,7.1298,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:23:20,2025-04-19T19:23:20Z,2025-04-19T19:23:20Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.13846,-122.64521,11.84201,5.78333,-1.22876,-8.55995,2.04572,-5.40714,3.05894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,13:23:37,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.44886,-0.336537,2.213275,2011.776279,155.915428,11:15:00,5.73056,-2.09907,6.26314,-23.88997,14.6665,-6.0224,3.42921,-0.55928,77.35408,-4.849566,1.125754,0.44691,3.74075,8.07611,1.93794,50,5.69382,-4.51535,-122.70223,-1.39615,5.71092,23.96204,-19.84442,29bd778c-d8f3-472c-9648-54d61aca917d,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTS_EAG,1,Top,0,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,cb567f60-1d53-11f0-8add-27c4c62ad681,84.34012,NA,NA,7.09478,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:23:37,2025-04-19T19:23:37Z,2025-04-19T19:23:37Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.23547,-123.52659,11.98102,5.73011,-0.71344,-9.92221,2.09666,-4.71182,2.85546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:23:56,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,73.24007,-0.755788,1.992674,1876.465193,124.994593,10:15:00,5.85926,-2.12338,6.06956,-41.79309,9.45993,-11.40406,1.67665,-1.22899,68.04971,-8.471532,-0.063092,0.515266,6.42071,5.51658,1.97516,50,5.77817,-3.33039,-106.48874,-2.55469,7.44046,16.71402,-25.7813,d0a635be-5341-4ab4-a289-4b7d7be5872a,NA,NA,NA,NA,9.539034,1000304243,"Nelson, Zak",1237.765173,NA,69.58676,Right,8.364447,NA,NA,NA,89.37718,87.52932,0.968613,11.951917,0.70673,1.4837,1.21797,NA,NA,NA,NA,NA,1,4,UTS_EAG,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,d6f755b0-1d53-11f0-8add-27c4c62ad681,73.15148,4.64169,NA,5.19035,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:23:56,2025-04-19T19:23:56Z,2025-04-19T19:23:56Z,GroundBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.43082,-107.18192,8.35701,5.86195,-1.48546,-12.89065,2.11969,-3.63897,3.72023,270.458246,0.70673,99.5786,-12.26727,2.35497,-0.46778,0.08443,-0.01608,0.00277,-2.5e-4,1.4837,14.84664,-17.94688,1.24947,-0.2189,0.04084,-0.00581,0.00115,-1.4e-4,1.21797,16.73349,1.56241,-0.5385,0.14799,-0.03383,0.00724,-0.00135,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-19,13:24:33,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.33156,-2.816827,2.772347,1957.692611,143.99325,10:45:00,5.72012,-2.00433,6.06435,-25.05076,14.10473,-9.3313,1.02051,-0.2142,77.35276,-7.499273,1.092987,0.450368,5.64453,8.45205,1.79438,50,5.48787,-5.571,-122.30408,-6.76868,8.54045,24.36366,-19.38566,d57dfe25-a7d0-485d-8a81-2262e1863bb9,NA,NA,NA,NA,NA,1000401405,"Duryea, Truman",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_EAG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,ecbac6c0-1d53-11f0-8add-27c4c62ad681,83.69251,NA,NA,6.97881,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:24:33,2025-04-19T19:24:33Z,2025-04-19T19:24:33Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.43565,-123.18452,12.18183,5.71982,-6.06813,-9.69283,2.00127,-5.87963,4.27022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,13:24:46,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,82.09992,-2.216596,3.566112,1926.160629,155.963927,11:15:00,5.82724,-2.05587,6.25424,-26.66419,13.73099,-5.63481,1.55618,0.76734,76.48922,-7.175543,2.55017,0.457442,3.7791,8.00815,1.79365,50,5.64896,-7.23135,-119.23121,-5.3844,5.52858,19.4312,-20.45866,82131026-e97f-496d-bb89-2a8dfc00b1a6,NA,NA,NA,NA,-25.751854,1000401405,"Duryea, Truman",NA,NA,73.64139,Right,-20.341669,NA,NA,NA,5.63082,5.63082,0.040878,-27.224803,1.27102,1.53781,-0.77382,NA,NA,NA,NA,NA,2,2,UTS_EAG,1,Top,1,1,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,f4e38d50-1d53-11f0-8add-27c4c62ad681,82.39828,1.53781,NA,5.6107,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:24:46,2025-04-19T19:24:46Z,2025-04-19T19:24:46Z,GroundBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.24666,-119.92129,9.7156,5.82728,-4.65782,-10.22933,2.05395,-7.42769,2.76429,NA,1.26984,91.39322,NA,NA,NA,NA,NA,NA,NA,1.5383,-37.61914,NA,NA,NA,NA,NA,NA,NA,-0.77325,-44.0865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-19,13:25:18,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.65946,-2.378519,3.634011,2073.290768,155.829979,11:15:00,5.76508,-2.11075,6.30598,-22.84761,15.27131,-6.3602,1.66421,0.71158,78.38155,-6.66267,2.486567,0.444367,4.24055,8.89812,1.84704,50,5.57909,-7.5731,-122.87973,-5.75867,6.55256,21.9278,-18.42465,5523b5c9-16f9-4ffd-be5e-fc3990959aca,NA,NA,NA,NA,NA,1000304233,"Jephson, Mcgwire",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_EAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,07c33f60-1d54-11f0-8add-27c4c62ad681,84.82282,NA,NA,6.27792,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:25:18,2025-04-19T19:25:18Z,2025-04-19T19:25:18Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.19465,-123.62599,10.9639,5.7644,-5.13162,-9.21233,2.10857,-7.7961,3.27628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:25:51,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,78.25329,-1.775739,2.684282,1640.439257,149.316507,11:00:00,5.74167,-2.09894,6.17706,-36.05376,8.93497,-4.49662,1.09496,0.0071,72.3731,-8.44931,1.872812,0.482751,3.06854,5.49233,1.89829,50,5.58875,-5.1745,-113.65062,-4.55685,4.02984,20.03168,-24.96111,7effd0d5-0723-4745-99cb-efb3ee4be297,NA,NA,NA,NA,-47.419413,1000304233,"Jephson, Mcgwire",NA,NA,46.41136,Right,-31.579008,NA,NA,NA,4.78145,3.05752,0.037216,-18.88936,3.05714,1.33256,0.04827,NA,NA,NA,NA,NA,3,2,UTS_EAG,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,1b9085c0-1d54-11f0-8add-27c4c62ad681,78.07841,1.33256,NA,5.88019,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:25:51,2025-04-19T19:25:51Z,2025-04-19T19:25:51Z,GroundBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.32332,-114.4101,10.01584,5.74358,-3.61048,-12.48055,2.09737,-5.32729,2.01492,NA,3.05609,39.41303,NA,NA,NA,NA,NA,NA,NA,1.33351,-35.8058,NA,NA,NA,NA,NA,NA,NA,0.04942,-42.8905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-19,13:26:27,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.00362,-0.974175,3.430052,2075.281798,167.743313,11:30:00,5.82517,-1.92919,6.36985,-24.30324,13.37729,-2.67291,2.90183,1.00797,78.57521,-5.536621,2.947348,0.441804,2.25248,7.56457,1.68243,50,5.74319,-7.30212,-123.47762,-2.79453,3.51272,22.25818,-20.3771,1bb3ec18-e53d-4160-9abd-5286a75e63c6,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_EAG,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,30d020d0-1d54-11f0-8add-27c4c62ad681,85.31482,NA,NA,6.42841,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:26:27,2025-04-19T19:26:27Z,2025-04-19T19:26:27Z,NA,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.1296,-124.21979,11.12909,5.82504,-2.11508,-10.18855,1.92787,-7.41925,1.75636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:26:46,"Intagliata, Bryce",1000362286,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.50248,-1.638098,2.931393,1988.834875,161.315887,11:30:00,5.80786,-2.10515,6.23015,-25.49214,13.71131,-4.25992,2.16985,0.24666,77.34541,-6.401244,2.163083,0.450644,2.95264,7.87839,1.8883,50,5.67255,-6.05777,-121.32417,-4.21028,4.4488,21.31759,-20.30351,3c113e23-665c-4c31-a8c8-45b25909f62a,NA,NA,NA,NA,-11.513921,10291847,"Lindsay, Jake",1209.898186,NA,91.48387,Right,6.312791,NA,NA,NA,93.39273,92.5941,0.757011,-13.441928,1.39575,2.05225,-0.19956,NA,NA,NA,NA,NA,4,2,UTS_EAG,1,Top,1,1,0,Cutter,InPlay,Undefined,GroundBall,Out,2,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250419-SouthernIdaho-3,3c04eee0-1d54-11f0-8add-27c4c62ad681,83.64127,4.27852,NA,6.15707,NA,NA,NA,0865e26c-3be4-41a4-a4a9-7db6e2433852,2025-04-19,19:26:46,2025-04-19T19:26:46Z,2025-04-19T19:26:46Z,GroundBall,v3,NA,NA,NA,"Purser, Treyson",1000362292,Right,CSI_EAG,54.27023,-122.07218,10.65879,5.80778,-3.49785,-10.15176,2.1036,-6.21387,2.2244,43.405349,1.4315,130.03897,-15.82909,NA,NA,NA,NA,NA,NA,2.10799,13.75341,-21.93614,NA,NA,NA,NA,NA,NA,-0.1787,-26.99709,-1.94246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
