PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,15:14:15,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.91103,-4.14122,-3.818935,2479.049214,214.806173,01:15:00,6.0266,1.2082,5.6579,-14.58005,19.22454,12.548,0.93432,-1.3128,83.58007,-6.918432,-1.583135,0.418465,-7.63485,11.41083,-0.89319,50,5.66608,8.33225,-132.85035,-10.0865,-13.55511,30.20659,-11.91498,c3421b35-e7a4-4f5f-9c60-71c0765a6ea5,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,3c5bf670-02a3-11f0-a5a5-8d0012191358,90.07307,NA,NA,8.33097,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:14:15,2025-03-16T20:14:15Z,2025-03-16T20:14:15Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.84251,-133.94688,15.1033,6.02438,-9.65397,-5.95749,-1.20459,8.82432,-6.77756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,15:14:35,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,90.8724,-2.93457,-2.264041,2531.006422,216.294092,01:15:00,6.13625,1.06571,5.50381,-15.94761,18.83895,12.92135,2.05819,0.02395,82.21958,-5.968262,0.036981,0.424499,-7.27847,10.80642,-0.87715,50,5.86945,4.62627,-131.56935,-7.24546,-12.61342,30.87129,-13.44676,fdb4df60-f9dd-42c5-a3c0-ecc232379e89,NA,NA,NA,NA,NA,804748,"Solomon, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,48295b00-02a3-11f0-a5a5-8d0012191358,88.7927,NA,NA,8.65283,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:14:35,2025-03-16T20:14:35Z,2025-03-16T20:14:35Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.99422,-132.73602,15.43564,6.13366,-6.73729,-6.72338,-1.06099,5.10294,-6.30671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,15:14:55,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,91.99634,-2.874578,-2.550219,2490.395208,212.56868,01:00:00,6.20034,1.14963,5.68417,-15.79934,17.67473,10.57556,2.19944,-0.3477,83.83108,-5.87058,-0.661332,0.416414,-6.14961,10.16548,-0.9418,50,5.94837,5.47348,-133.31436,-7.1933,-11.02652,29.64552,-13.94691,41c173de-fb8e-4d3f-b671-4c4b92ae8c2b,NA,NA,NA,NA,-5.406135,804748,"Solomon, AJ",3605.271001,NA,93.41181,Left,33.865797,108.95476,66.07806,-15.12652,352.88101,348.10611,5.050307,-11.610982,1.38267,2.17056,0.34365,NA,NA,NA,NA,NA,1,3,BUT_BUL,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,53cc2d20-02a3-11f0-a5a5-8d0012191358,90.51667,88.02152,NA,8.16526,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:14:55,2025-03-16T20:14:55Z,2025-03-16T20:14:55Z,FlyBall,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.81454,-134.38072,14.82276,6.19809,-6.69162,-6.97345,-1.14582,5.87011,-5.51326,152.755634,1.38832,113.13962,-21.23118,4.55214,-0.3823,-0.13884,0.05125,-0.00643,2.9e-4,2.16952,76.35217,-18.90513,0.88566,0.08772,-0.10992,0.03967,-0.00631,3.7e-4,0.34397,-10.72106,-4.01203,1.79024,-0.45299,0.07405,-0.00866,8.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-16,15:15:26,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.91209,-3.952071,-2.846137,2630.831848,209.291272,01:00:00,6.16572,0.96556,5.82678,-13.28627,19.44718,10.28717,1.37427,-0.82515,84.65203,-6.498875,-1.004827,0.411782,-6.08611,11.41264,-0.73912,50,5.83435,6.23162,-134.47402,-9.67621,-11.10383,30.15262,-11.35219,85cd773b-6bc2-4e16-ad11-5d9139ed7d0b,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,66ae2920-02a3-11f0-a5a5-8d0012191358,91.53498,NA,NA,8.26006,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:15:26,2025-03-16T20:15:26Z,2025-03-16T20:15:26Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.6712,-135.51737,15.07631,6.16238,-9.2834,-5.6761,-0.96139,6.61584,-5.55191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,15:15:44,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,84.2836,-1.01929,-1.212217,3006.005453,51.002803,07:45:00,6.01822,1.26883,4.88867,-46.67762,-5.52303,-8.50311,1.16387,-0.58667,77.15737,-9.405539,-2.713988,0.461722,3.85847,-2.07811,-1.14235,50,5.87858,2.96098,-122.19055,-4.01105,5.78119,26.09187,-35.28771,50ee775d-86c5-4c47-9ff0-ea95ae92d8ef,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,714d1fd0-02a3-11f0-a5a5-8d0012191358,81.63451,NA,NA,7.12623,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:15:44,2025-03-16T20:15:44Z,2025-03-16T20:15:44Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,55.61111,-123.38289,13.04594,6.02503,-2.39847,-17.64386,-1.27162,2.69679,2.89059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,15:16:02,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,93.33895,-3.306167,-2.84389,2598.102378,218.864159,01:15:00,6.0768,1.16829,5.53717,-14.3615,18.69036,14.08599,1.78261,-0.31815,84.22102,-6.054921,-0.335511,0.41378,-8.01315,10.83284,-0.93112,50,5.78032,6.05012,-134.99289,-8.24359,-14.59373,32.96267,-12.44502,538253cf-e27b-4475-9791-840d8eaf805e,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,7bfe17e0-02a3-11f0-a5a5-8d0012191358,91.09299,NA,NA,9.11792,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:16:02,2025-03-16T20:16:02Z,2025-03-16T20:16:02Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,54.95951,-136.19853,16.48133,6.07351,-7.7884,-6.22251,-1.16217,6.5839,-7.29687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,15:16:19,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,86.53879,-1.370271,-2.893586,2932.861279,70.955596,08:15:00,5.95647,1.10722,5.05457,-40.01577,-1.17693,-7.10118,1.32764,-2.21577,79.20641,-8.591602,-4.147824,0.448544,2.65756,0.22209,-0.8258,50,5.79419,6.65638,-125.32124,-4.57737,4.19723,26.96034,-31.8233,8490f81e-db81-4640-b325-ca3a4bc2d1dc,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,86535b60-02a3-11f0-a5a5-8d0012191358,84.03294,NA,NA,7.33239,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:16:19,2025-03-16T20:16:19Z,2025-03-16T20:16:19Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,55.44316,-126.48681,13.48017,5.96234,-3.20156,-15.91165,-1.10966,6.47492,2.09862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,15:16:41,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,84.26374,-1.748692,-1.745678,2909.181249,75.246653,08:30:00,5.98644,1.22072,4.83334,-41.64581,-0.45677,-6.82457,0.85876,-1.00157,77.31944,-9.2305,-2.948821,0.461915,2.89563,0.58957,-1.04153,50,5.77714,4.01915,-122.11365,-5.34616,4.34608,25.3939,-31.28913,7e770bc0-2935-4949-876b-779879df0e76,NA,NA,NA,NA,NA,1000116126,"Bello, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUT_BUL,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,931d6f70-02a3-11f0-a5a5-8d0012191358,81.60036,NA,NA,6.94429,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:16:41,2025-03-16T20:16:41Z,2025-03-16T20:16:41Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,55.66676,-123.28644,12.69695,5.99068,-3.9011,-15.64457,-1.22252,3.81843,2.17304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,15:17:17,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Fastball,NA,NA,92.41158,-2.012369,-0.089742,2490.435953,216.180396,01:15:00,6.06675,1.10371,5.3912,-16.0017,17.92981,12.18764,2.84649,2.03524,83.05122,-5.060604,2.077696,0.41925,-6.08922,9.99709,-1.10431,50,5.87627,-0.37827,-133.80467,-5.20456,-10.84697,33.5639,-14.36581,e6a89345-5bea-4819-9151-fcc9c9ade4a3,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BUT_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,a8e77030-02a3-11f0-a5a5-8d0012191358,89.90446,NA,NA,9.36035,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:17:17,2025-03-16T20:17:17Z,2025-03-16T20:17:17Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,55.1024,-135.0785,16.78195,6.06345,-4.65934,-7.18291,-1.09777,0.0334,-5.42348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,15:17:35,"Hernandez, Zachary",1000266214,Right,BEL_BRU,Undefined,Slider,NA,NA,83.75374,-1.063282,-0.425798,2797.356471,33.988709,07:15:00,6.05012,1.20524,4.53282,-46.85443,-5.08985,-4.27713,1.13299,0.44337,77.43514,-9.409049,-1.176808,0.465131,1.99437,-1.92004,-1.15651,50,5.89426,1.09486,-121.53524,-4.16253,2.99083,23.23091,-35.05345,e1d02629-83c1-468b-92bb-a44cfcd98efe,NA,NA,NA,NA,NA,1000077015,"Moroknek, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BUT_BUL,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BEL_BRU,BUT_BUL,ESRosePark,D1,MVC,20250316-ESRosePark-2,b3a2ef90-02a3-11f0-a5a5-8d0012191358,81.03615,NA,NA,6.3186,NA,NA,NA,72ef668b-b8a2-41f1-af53-3defab359f9f,2025-03-16,20:17:35,2025-03-16T20:17:35Z,2025-03-16T20:17:35Z,NA,v3,471514,471250,NA,"Godsey, Landon",1000095692,Right,BEL_BRU,55.96847,-122.67078,11.61546,6.05585,-2.4491,-17.52673,-1.20645,0.94866,1.49541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
