PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,15:04:42,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,89.89552,-3.429686,-4.458469,2049.459146,213.176751,01:00:00,5.67616,2.30643,5.98884,-15.49895,19.32804,11.86249,1.19257,-0.8454,81.87167,-6.394142,-2.334782,0.424746,-7.42044,11.29694,-1.96092,50,5.39618,9.64535,-129.99665,-8.2448,-12.64911,28.22939,-12.9169,b124ddba-5f79-4285-ae11-d9671316d8b4,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,2b101880-3811-11f0-baad-859097394e8b,88.74111,NA,NA,8.02384,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:04:42,2025-05-23T20:04:42Z,2025-05-23T20:04:42Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.50961,-130.97227,14.1147,5.67342,-7.79838,-6.45845,-2.30182,10.08251,-6.32456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,15:05:00,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.64209,-1.000891,-4.133643,2028.310837,224.006681,01:30:00,5.68531,2.21181,5.91573,-18.358,16.00312,14.30938,3.22407,-0.43866,82.05541,-4.493522,-1.573275,0.421895,-8.51847,8.82823,-1.88798,50,5.59449,8.857,-131.24489,-2.85119,-14.74485,29.75586,-16.89306,627387be-da7b-4a6b-8650-4dfdfb623f0c,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,3569c8d0-3811-11f0-baad-859097394e8b,89.34071,NA,NA,8.58668,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:05:00,2025-05-23T20:05:00Z,2025-05-23T20:05:00Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.58032,-132.27927,14.87793,5.6834,-2.26396,-8.44653,-2.20477,9.36957,-7.37242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,15:05:18,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Slider,NA,NA,83.11586,-0.345753,-3.469013,2294.707755,86.656963,09:00:00,5.64177,2.22293,5.52588,-40.13935,0.98937,-4.88418,1.973,-1.43109,76.39796,-7.666246,-4.337644,0.461577,1.48953,1.00717,-1.91774,50,5.58498,7.50554,-120.49066,-2.1416,2.18821,23.56396,-30.69446,2aae4964-96c8-4cbf-83cc-4c72c4a78071,NA,NA,NA,NA,NA,1000121595,"Edwards, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,407a1ef0-3811-11f0-baad-859097394e8b,81.66013,NA,NA,6.7179,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:05:18,2025-05-23T20:05:18Z,2025-05-23T20:05:18Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.97208,-121.45914,11.78198,5.64707,-0.88005,-15.34723,-2.22437,7.4156,1.0941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,15:05:35,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.52436,-2.778896,-4.728142,2097.056231,225.032524,01:30:00,5.6054,2.43897,5.71804,-16.968,17.20552,15.98627,1.59198,-0.64315,82.67978,-6.007563,-1.881074,0.420742,-9.6026,9.96851,-2.05311,50,5.36201,10.22523,-132.22706,-6.96142,-16.8151,31.06917,-14.71821,477938c4-9f92-4a6e-ab2a-de7882e2fa9c,NA,NA,NA,NA,13.693719,1000121595,"Edwards, Kyle",1341.377594,NA,92.084,Right,8.397271,105.39897,4.74081,31.47934,140.51266,139.09822,1.207265,17.367704,1.05948,1.58036,0.66118,NA,NA,NA,NA,NA,1,4,OLD_MON,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,4a82f020-3811-11f0-baad-859097394e8b,89.58556,6.8615,NA,8.84457,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:05:35,2025-05-23T20:05:35Z,2025-05-23T20:05:35Z,LineDrive,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.77919,-133.34529,15.53458,5.60303,-6.43169,-7.3591,-2.43202,10.83044,-8.40755,272.953157,1.05948,129.81061,-19.03248,2.89832,-0.58301,0.09929,-0.01776,0.00297,-2.9e-4,1.58036,19.72307,-19.40263,2.02744,-0.41184,0.09391,-0.01799,0.00309,-3.3e-4,0.66118,31.62934,3.54232,-1.57916,0.44142,-0.11127,0.02431,-0.00447,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-23,15:06:14,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Slider,NA,NA,83.20841,-0.996843,-3.183437,2384.875856,115.479651,09:45:00,5.67119,2.3547,5.80142,-36.11785,5.23902,-7.80481,1.73273,-1.2595,75.16211,-7.675993,-4.578893,0.462855,2.87921,3.48921,-2.08853,50,5.56817,7.01888,-120.43173,-3.29133,4.14475,27.71233,-27.15116,343d6bdc-21e0-4c8a-81c1-e390f240cf4a,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,6192b750-3811-11f0-baad-859097394e8b,81.4346,NA,NA,8.0463,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:06:14,2025-05-23T20:06:14Z,2025-05-23T20:06:14Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.69265,-121.50675,13.85617,5.67542,-2.23808,-13.57558,-2.35768,6.8581,2.07238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,15:06:30,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.56509,-0.317686,-4.326178,2176.141407,219.205957,01:15:00,5.82296,2.15469,5.93308,-17.82131,15.25261,11.48131,4.04227,-0.90979,83.39934,-3.717186,-2.272933,0.413918,-7.18902,8.23701,-1.81501,50,5.78753,9.61629,-133.9485,-1.28747,-12.90564,32.15071,-17.38706,463590b4-46b8-4d45-8dbe-480d6b2e4e26,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,6b586500-3811-11f0-baad-859097394e8b,91.06256,NA,NA,9.16575,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:06:30,2025-05-23T20:06:30Z,2025-05-23T20:06:30Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.56195,-135.03903,16.07535,5.82119,-0.69771,-8.69353,-2.14862,10.05404,-6.45282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,15:06:47,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,89.99769,-0.950116,-4.090942,2089.68999,221.502627,01:30:00,5.66982,2.29979,5.95893,-19.8108,15.23217,12.33969,3.13555,-0.47189,80.95319,-4.722205,-1.881318,0.426061,-7.61693,8.47859,-1.98132,50,5.58329,8.77942,-130.2317,-2.76202,-12.88205,31.23881,-17.83478,49144133-7805-41aa-acfa-0568a8957c91,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,7565f120-3811-11f0-baad-859097394e8b,88.46719,NA,NA,9.0445,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:06:47,2025-05-23T20:06:47Z,2025-05-23T20:06:47Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.53626,-131.31531,15.6194,5.66837,-2.14337,-8.91739,-2.29361,9.22627,-6.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,15:07:12,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Fastball,NA,NA,92.40335,-1.75671,-4.442565,2022.195614,195.348074,12:30:00,5.84755,2.20055,5.84987,-12.93068,20.09477,5.21756,3.13222,-1.50099,84.12717,-4.250735,-3.511867,0.413615,-3.91925,11.07619,-1.84183,50,5.69676,10.15922,-133.74638,-4.45937,-7.08463,29.39611,-12.15214,74aaa69d-0e15-4d0c-a065-02a668b89317,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,83ec8240-3811-11f0-baad-859097394e8b,91.12939,NA,NA,8.27619,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:07:12,2025-05-23T20:07:12Z,2025-05-23T20:07:12Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.64662,-134.76379,14.69805,5.84382,-4.03878,-6.07607,-2.19768,10.40443,-3.54232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,15:07:29,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Slider,NA,NA,82.92374,-0.813456,-3.153302,2373.81872,86.109075,08:45:00,5.66511,2.15695,5.6522,-40.11168,0.83008,-5.68327,1.5626,-1.26056,76.60555,-8.128453,-4.167388,0.460526,2.04992,0.98843,-1.88582,50,5.57043,6.85386,-120.33282,-3.08511,3.01413,22.73964,-30.72069,cd0b1ce6-73af-4efe-9508-e46ff8c76956,NA,NA,NA,NA,5.800614,1000133970,"Waters, Luke",NA,NA,77.64804,Right,-9.82118,NA,NA,NA,9.83382,8.44275,0.076718,12.707522,1.01464,1.49264,1.29174,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,8e9f4f10-3811-11f0-baad-859097394e8b,81.84641,1.49264,NA,6.31819,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:07:29,2025-05-23T20:07:29Z,2025-05-23T20:07:29Z,GroundBall,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.84751,-121.2454,11.36982,5.6695,-1.85222,-15.36034,-2.15845,6.73289,1.50706,180,1.01248,111.81554,NA,NA,NA,NA,NA,NA,NA,1.49302,-19.45609,NA,NA,NA,NA,NA,NA,NA,1.29152,11.35902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-23,15:08:08,"Stewart, Grayson",1000093879,Right,TRO_TRJ,Undefined,Slider,NA,NA,82.56075,0.762539,-3.159167,2317.218251,102.549823,09:30:00,5.62522,2.23816,5.75895,-38.12108,2.96823,-7.93752,3.15935,-1.36681,76.09392,-6.237092,-4.576033,0.461356,3.20047,1.69591,-1.97133,50,5.66534,6.92769,-119.8187,0.32234,4.67315,22.19769,-29.69776,302f1ddf-d93f-4afc-974d-2919445872e6,NA,NA,NA,NA,NA,1000115748,"Morales, Efrain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,OLD_MON,Riverwalk,D1,SBELT,20250523-Riverwalk-1,a5ca1850-3811-11f0-baad-859097394e8b,81.69929,NA,NA,6.46683,NA,NA,NA,e82115d0-146b-4762-85bd-a01913776ae9,2025-05-23,20:08:08,2025-05-23T20:08:08Z,2025-05-23T20:08:08Z,NA,v3,471470,3090,NA,"Bryan, Brooks",804871,Right,TRO_TRJ,54.73967,-120.69358,11.09885,5.62957,1.49282,-14.84888,-2.24074,6.74351,2.33658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
