PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-09,19:04:09,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,90.63146,-1.65151,3.415039,2139.278391,155.85969,11:15:00,5.45833,-1.38215,5.16341,-20.03698,15.1308,-6.26071,2.23099,1.31416,82.5823,-5.377695,2.309391,0.426819,4.07933,8.34709,1.06827,50,5.28913,-7.53382,-131.20053,-4.50395,7.09648,28.26766,-17.65323,d7914d00-08da-41a1-a166-88ca89bb2fea,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,f1ddfba0-1596-11f0-b95d-031a0bfa259b,88.31011,NA,NA,8.04916,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:04:09,2025-04-09T23:04:09Z,2025-04-09T23:04:09Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.33341,-132.34465,14.13383,5.45697,-3.78944,-8.82662,1.37901,-7.82104,3.54824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-09,19:04:23,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.09759,-1.632711,1.638226,2223.319517,158.174839,11:15:00,5.51325,-1.48689,5.00529,-19.35985,15.508,-5.7589,2.35767,-0.41997,83.15352,-5.226944,0.621719,0.424995,3.30992,8.47461,1.33445,50,5.34128,-3.50083,-132.05469,-4.47416,5.84238,28.2269,-17.21543,16362781-e5bf-43bf-881d-5251dcdfb6a0,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,fa309150-1596-11f0-b95d-031a0bfa259b,88.68909,NA,NA,7.94407,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:04:23,2025-04-09T23:04:23Z,2025-04-09T23:04:23Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.49213,-133.22347,14.11345,5.51178,-3.76133,-8.60772,1.48442,-3.74275,2.92119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-09,19:04:40,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.67076,-2.041672,3.169207,2226.280892,168.439621,11:30:00,5.38531,-1.52264,5.31616,-16.67257,17.49095,-3.34792,2.07601,1.17579,83.56042,-5.17566,2.576241,0.420681,2.56374,9.66044,1.23772,50,5.18831,-7.19145,-132.73554,-5.29219,4.56694,28.81753,-14.96549,230e9c37-c10b-4cfa-97c2-3c726a342e32,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,04805690-1597-11f0-b95d-031a0bfa259b,89.59865,NA,NA,8.11034,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:04:40,2025-04-09T23:04:40Z,2025-04-09T23:04:40Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.18016,-133.85545,14.40876,5.38267,-4.71059,-7.48275,1.52065,-7.36893,2.28347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-09,19:04:56,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.39391,-1.110829,1.74018,2247.268939,163.542773,11:30:00,5.44535,-1.37933,5.51009,-20.34596,13.4715,-3.67394,2.71047,-0.05767,83.81812,-4.901334,1.085713,0.418545,2.32988,7.41989,1.23011,50,5.33493,-3.86737,-132.6915,-3.28445,4.16908,27.42325,-18.8969,4f2beb68-0d50-4f76-a01e-73d6c0da5c6e,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,0e0b6c40-1597-11f0-b95d-031a0bfa259b,90.05592,NA,NA,7.57579,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:04:56,2025-04-09T23:04:56Z,2025-04-09T23:04:56Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.98896,-133.71859,13.71162,5.44469,-2.5767,-9.44845,1.37788,-4.02352,2.08454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-09,19:05:20,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.81625,-0.59911,1.05729,2117.137181,156.986779,11:15:00,5.481,-1.32578,5.10587,-18.44985,15.57221,-6.1689,3.37891,-0.84357,84.03777,-4.03545,-0.033734,0.419809,3.35012,8.22063,1.23115,50,5.41056,-2.165,-133.25552,-2.06093,6.04526,27.68043,-17.34007,b2cb241a-00a3-48e0-80ca-20b6c05e4628,NA,NA,NA,NA,-169.144832,10052708,"Carter, Merik",2399.193511,NA,78.9765,Left,4.240029,NA,NA,NA,133.59546,45.50487,1.333359,-168.233087,1.47701,3.19429,1.03539,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,1c547f30-1597-11f0-b95d-031a0bfa259b,89.78473,5.53595,NA,7.77848,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:05:20,2025-04-09T23:05:20Z,2025-04-09T23:05:20Z,GroundBall,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.39208,-134.37091,13.84021,5.47952,-1.3622,-8.67004,1.3233,-2.4086,3.02263,192.498413,1.2988,-111.61365,9.50262,NA,NA,NA,NA,NA,NA,3.14888,9.05851,-8.5454,NA,NA,NA,NA,NA,NA,1.03361,-21.74106,0.40123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-09,19:05:41,"Bell, Talan",803829,Left,CLE_TIG,Undefined,Curveball,NA,NA,77.94355,2.960997,-1.172134,2353.212875,290.68656,03:45:00,5.40714,-1.44179,4.67747,-51.54436,-3.90827,13.81721,3.92686,-1.40366,72.10649,-6.288191,1.251736,0.496752,-7.03957,-2.21776,1.54784,50,5.66162,1.72941,-113.09872,3.91408,-9.23563,18.135,-35.08368,13214b99-6999-4a18-aa88-8e1019a7b260,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GAR_RUN,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,2939e370-1597-11f0-b95d-031a0bfa259b,75.87781,NA,NA,5.83705,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:05:41,2025-04-09T23:05:41Z,2025-04-09T23:05:41Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.82469,-114.02887,9.0675,5.41472,5.71352,-17.54184,1.44699,2.2031,-4.61782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-09,19:05:59,"Bell, Talan",803829,Left,CLE_TIG,Undefined,Curveball,NA,NA,78.79189,-1.251484,1.747917,2489.632133,292.483173,03:45:00,5.34322,-1.53505,4.91102,-50.10881,-3.54173,11.87942,-0.01666,1.10825,73.15375,-10.213291,3.846123,0.491146,-5.49473,-1.13973,1.3536300000000001,50,5.17833,-3.96398,-114.35847,-4.31186,-7.29164,20.67819,-33.68647,99bc8533-6678-4714-97ba-c617d51a45b8,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,GAR_RUN,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,3390d4a0-1597-11f0-b95d-031a0bfa259b,76.74383,NA,NA,5.63813,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:05:59,2025-04-09T23:05:59Z,2025-04-09T23:05:59Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.59159,-115.36511,10.33909,5.34832,-2.67197,-16.84324,1.53796,-3.60901,-3.64582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-09,19:06:28,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.51219,-1.125334,2.067544,2270.374667,159.648095,11:15:00,5.40528,-1.4802,5.30773,-19.40225,14.35851,-4.96961,2.73127,0.04727,84.47353,-4.721339,1.185923,0.418194,2.99902,7.77493,1.29626,50,5.28918,-4.56891,-132.89239,-3.30936,5.4262,25.3419,-18.10666,587933d2-3570-4e7d-8e9d-f9cc1f27f8c6,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,45404410-1597-11f0-b95d-031a0bfa259b,90.13152,NA,NA,7.03866,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:06:28,2025-04-09T23:06:28Z,2025-04-09T23:06:28Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.1914,-133.8787,12.67095,5.40427,-2.60464,-9.05333,1.47819,-4.78011,2.7131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-09,19:06:45,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.34809,-2.517914,2.739599,2300.472657,158.897636,11:15:00,5.44808,-1.23889,5.32148,-17.31698,16.52473,-6.01158,1.63787,0.83305,84.6363,-5.73074,1.673629,0.418695,3.68256,9.2004,0.99535,50,5.20754,-6.07208,-132.55009,-6.44084,6.64858,24.40571,-15.56349,8c04b402-7436-45a6-a49b-51d9999b6a12,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,4f5f3550-1597-11f0-b95d-031a0bfa259b,90.02363,NA,NA,6.71179,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:06:45,2025-04-09T23:06:45Z,2025-04-09T23:06:45Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.17891,-133.50024,12.20285,5.44649,-5.83493,-7.78175,1.23679,-6.33093,3.32429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-09,19:07:04,"Bell, Talan",803829,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.31524,-2.805534,2.364725,2377.690575,152.971629,11:00:00,5.36045,-1.46099,5.20647,-18.60151,15.53154,-7.41552,1.16752,0.1462,84.35684,-6.243252,1.051557,0.420493,4.31236,8.77296,1.24803,50,5.08678,-5.12999,-132.43897,-7.16675,7.74323,25.38161,-16.42151,8f735aed-0b99-4e5e-80b0-0c03bc29345b,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,GAR_RUN,KingsmoreStadium,D1,ACC,20250409-KingsmoreStadium-1,5a4ac560-1597-11f0-b95d-031a0bfa259b,89.63865,NA,NA,6.9584,NA,NA,NA,3d312b72-72a2-4fb9-a4db-8b360ec2c69c,2025-04-09,23:07:04,2025-04-09T23:07:04Z,2025-04-09T23:07:04Z,NA,v3,471272,471504,09 April 2025 00:00-gardwebb@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.2936,-133.44962,12.69081,5.35913,-6.51287,-8.21075,1.45844,-5.43831,3.87161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
