PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-03-08,14:42:56,3,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.51814,-2.367695,-3.828793,2250.302235,205.908438,12:45:00,5.99391,2.64089,5.96681,-12.62154,22.50143,10.34327,2.74068,-0.05245,81.22464,-4.832492,-1.976269,0.426547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39748,12.56296,-2.34259,50,5.7986,8.22858,-129.59805,-5.66174,-10.81928,28.50525,-10.92785,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,88f5e210-fc55-11ef-b9b9-3141bb36a86a,88.36644,NA,NA,8.2935,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:42:56,2025-03-08T19:42:56Z,2025-03-08T19:42:56Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9c3aee7a-745b-4205-ab94-8c2a68ed66cb,54.53006,-130.59064,14.25263,5.98912,-5.28121,-5.46392,-2.63568,8.60532,-5.40964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-08,14:43:12,3,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.65966,-3.329358,-3.818565,2334.707173,209.35119,01:00:00,6.003,2.54138,6.00749,-11.65406,23.50434,12.50292,1.93693,0.04026,81.04042,-5.628857,-1.577118,0.426762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61745,13.48804,-2.24793,50,5.7344,8.13099,-129.68141,-7.81499,-12.8324,29.84153,-9.45192,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,92893520-fc55-11ef-b9b9-3141bb36a86a,88.32187,NA,NA,8.61925,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:43:12,2025-03-08T19:43:12Z,2025-03-08T19:43:12Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d5a2b473-0c73-468f-aba7-9599e18f5c4a,54.49066,-130.71069,14.92076,5.99833,-7.48898,-4.72596,-2.53602,8.5736,-6.4162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-08,14:43:30,3,5,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Vance, Cooper",1000115428,Right,EMU_EAG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.02626,-2.978233,-3.703255,2356.313153,212.108449,01:00:00,6.17724,2.46121,5.76851,-12.48623,22.33934,13.29572,2.35675,0.11798,82.12255,-5.396127,-1.329548,0.424737,95.23732,26.912636,-6.787219,2943.671408,109.26426,54.29976,-12.69611,346.8925,341.90759,-6.575813,4.980895,-7.83323,12.5767,-2.16282,50,5.92288,7.86697,-130.35703,-7.11919,-13.47209,27.5289,-10.5439,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,9ce77950-fc55-11ef-b9b9-3141bb36a86a,88.74294,77.73485,NA,7.90371,NA,NA,NA,1.42036,2.35844,-0.11185,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:43:30,2025-03-08T19:43:30Z,2025-03-08T19:43:30Z,FlyBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b77f7067-5076-4bdf-b9eb-4e472760719e,54.73105,-131.35234,13.76445,6.17338,-6.73798,-5.27195,-2.45605,8.35405,-6.73604,181.259806,1.42091,123.66879,-25.8962,6.21889,-1.29161,0.25427,-0.04403,0.0051,-2.6e-4,2.36025,63.18457,-13.00616,-0.67615,0.56731,-0.24083,0.05976,-0.00762,3.8e-4,-0.11196,-14.71733,3.43043,-0.89226,0.19179,-0.03676,0.00591,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-03-08,14:44:28,4,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.00098,-2.942903,-3.350347,2281.588368,205.83035,12:45:00,6.18944,2.22681,6.0015,-11.48804,23.92525,10.99819,2.49821,0.03544,80.9319,-5.202214,-1.377527,0.428306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60618,13.48855,-1.96898,50,5.95103,7.08442,-128.90398,-6.88331,-11.07095,27.79489,-9.56936,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,bfb89720-fc55-11ef-b9b9-3141bb36a86a,88.00347,NA,NA,8.06907,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:44:28,2025-03-08T19:44:28Z,2025-03-08T19:44:28Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d78e7504-c540-43ac-85c7-9f33fbd7e690,54.49648,-129.86991,13.89744,6.18447,-6.55075,-4.78468,-2.22186,7.46916,-5.53548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-08,14:44:45,4,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.24048,-1.051501,-2.94182,2294.695825,208.845977,01:00:00,6.11089,2.26028,5.83742,-11.52052,23.89332,12.49804,4.17214,0.56513,80.87248,-3.322939,-0.705292,0.42831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19197,12.81048,-2.02743,50,6.0182,6.10023,-129.37213,-2.62321,-12.11911,28.43629,-10.58732,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,c9b00330-fc55-11ef-b9b9-3141bb36a86a,88.00273,NA,NA,8.368,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:44:45,2025-03-08T19:44:45Z,2025-03-08T19:44:45Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ce802a74-c882-45fb-9f3f-a56fbfa8b33c,54.65923,-130.39222,14.21814,6.10548,-2.24341,-5.29366,-2.25407,6.53497,-6.05955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-08,14:45:03,4,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2983,-4.679113,-3.926309,2222.997557,210.703932,01:00:00,6.08194,2.2467,5.89253,-13.45292,22.08989,12.37875,0.59649,-0.37294,81.24384,-7.273464,-1.711913,0.429089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5465,13.09627,-1.9374,50,5.69592,8.3409,-128.98896,-10.93156,-12.64275,28.2389,-10.23367,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,d4605f00-fc55-11ef-b9b9-3141bb36a86a,87.84295,NA,NA,8.05446,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:45:03,2025-03-08T19:45:03Z,2025-03-08T19:45:03Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6b5524f5-b2af-4172-90d9-102f9c530d5f,54.60721,-129.99368,14.11945,6.07838,-10.56745,-5.11683,-2.24217,8.79072,-6.32137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-08,14:45:22,4,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Hale, John",1000362095,Right,EMU_EAG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.25219,-2.778864,-4.065139,2221.852104,217.308302,01:15:00,5.95842,2.26996,5.93538,-15.21099,20.27308,14.49438,2.10428,-0.29987,80.86539,-5.709047,-1.470368,0.428734,89.41933,25.17376,-14.4238,2518.534532,106.67941,45.82395,-26.82298,326.26023,320.83185,-14.785003,4.376266,-8.70682,11.62422,-1.95347,50,5.72759,8.57518,-129.14697,-6.69565,-14.57762,29.07273,-12.71185,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,dfc90e50-fc55-11ef-b9b9-3141bb36a86a,87.91562,59.21275,NA,8.3868,NA,NA,NA,1.90677,2.17992,0.28132,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:45:22,2025-03-08T19:45:22Z,2025-03-08T19:45:22Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bee73343-ecaa-4d03-96cc-71a738dfab38,54.56377,-130.17028,14.53637,5.95539,-6.24822,-6.35593,-2.26434,9.08829,-7.28881,179.451476,1.90595,114.97234,-20.0073,4.63904,-1.15082,0.30999,-0.06928,0.00934,-5.3e-4,2.18142,55.74467,-14.35857,0.06961,0.43582,-0.25847,0.07485,-0.01066,5.9e-4,0.28147,-29.56962,5.03454,-1.23304,0.31466,-0.08425,0.01827,-0.0024,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2025-03-08,14:47:59,1,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53617,-1.894073,-1.088537,2406.874366,164.951583,11:30:00,5.40887,1.07679,6.49056,-34.94187,5.05571,-1.03106,0.75727,-0.00857,76.15795,-8.392082,-1.276034,0.455185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24417,3.52563,-1.00004,50,5.26066,2.31611,-120.00251,-4.98063,0.35635,23.04052,-27.02866,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,3d8ca830-fc56-11ef-b9b9-3141bb36a86a,82.8068,NA,NA,6.37822,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:47:59,2025-03-08T19:47:59Z,2025-03-08T19:47:59Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,b2d09ba4-1f4a-42bd-9cdf-a5ff84396576,54.00986,-120.76995,11.52026,5.41156,-4.08035,-13.51433,-1.07699,2.30424,0.17817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-08,14:48:13,1,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.56359,-2.949158,-0.36781,2133.215657,193.337072,12:30:00,5.47241,0.5367,7.19914,-10.81839,21.64277,4.88146,1.89749,0.61037,82.72887,-5.109529,0.530312,0.410066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.72441,12.79713,-0.51651,50,5.29769,0.67184,-131.66673,-6.94305,-4.77017,28.63599,-9.76773,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,458b9fa0-fc56-11ef-b9b9-3141bb36a86a,91.91805,NA,NA,7.83472,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:48:13,2025-03-08T19:48:13Z,2025-03-08T19:48:13Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,87cf87fb-c07f-41c3-8b46-d14660db071e,53.29938,-132.38236,14.318,5.46815,-6.69895,-4.88386,-0.53478,0.79105,-2.38509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-03-08,14:48:25,1,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.89214,-4.003868,-1.290785,2221.038141,194.408485,12:30:00,5.5051,0.43459,7.23898,-11.84623,20.32403,4.95803,0.88768,-0.32056,83.33307,-6.339075,-0.378028,0.408224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05114,12.42619,-0.36215,50,5.27216,2.80658,-132.03338,-9.4545,-5.38489,28.16705,-10.24337,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,4cd306e0-fc56-11ef-b9b9-3141bb36a86a,92.33272,NA,NA,7.55907,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:48:25,2025-03-08T19:48:25Z,2025-03-08T19:48:25Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,11986be7-7168-4e1b-ad39-b0edfc19c964,53.26139,-132.72731,14.08352,5.50198,-9.20215,-5.12169,-0.43292,2.93925,-2.69245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-08,14:48:39,1,4,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57224,-0.986408,-0.292423,2184.439766,190.159668,12:15:00,5.52579,0.34262,6.84976,-9.05375,24.04556,4.10555,3.87184,0.41812,81.91066,-2.841915,0.457862,0.414077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25347,13.35446,-0.32512,50,5.4584,0.51323,-131.64747,-2.36177,-3.91183,30.77594,-8.99169,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,5555fb60-fc56-11ef-b9b9-3141bb36a86a,91.02765,NA,NA,8.66158,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:48:39,2025-03-08T19:48:39Z,2025-03-08T19:48:39Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,523247ce-edb2-43eb-95eb-614b2407c47b,53.64675,-132.49725,15.38797,5.52019,-2.11349,-4.49585,-0.34078,0.62124,-1.95592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-03-08,14:48:55,1,5,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.86009,-2.799821,-0.770031,2217.434735,200.198535,12:45:00,5.4726,0.40512,6.93697,-11.23107,21.41226,7.48056,1.98589,0.32755,82.81408,-5.030874,0.599333,0.411215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19386,12.52879,-0.3592,50,5.29322,1.49425,-132.02731,-6.64772,-7.36952,29.2804,-10.15825,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,5e79c3c0-fc56-11ef-b9b9-3141bb36a86a,91.66123,NA,NA,8.04601,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:48:55,2025-03-08T19:48:55Z,2025-03-08T19:48:55Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,ffe586f0-5763-45c8-bdbc-c28a4b3281cc,53.56116,-132.81474,14.6402,5.46832,-6.37454,-5.07912,-0.40205,1.69244,-3.68476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-03-08,14:49:10,1,6,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.59939,-2.361473,-1.542177,2147.933161,196.834701,12:30:00,5.43782,0.60195,7.21846,-12.86044,19.55659,5.60004,2.2262,-0.3279,82.71104,-4.900838,-0.511804,0.409787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.46697,11.54461,-0.51469,50,5.29759,3.35218,-131.74914,-5.67015,-6.07254,28.90196,-11.95323,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,67ddc970-fc56-11ef-b9b9-3141bb36a86a,91.98061,NA,NA,7.88835,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:49:10,2025-03-08T19:49:10Z,2025-03-08T19:49:10Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,82476cf7-d067-46d6-8afd-410f35f0851d,53.2808,-132.4669,14.45098,5.43472,-5.3733,-5.97661,-0.59981,3.50299,-3.03627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.8837,NA,NA,1.019678,NA,NA,NA,2.03666,6.38611,3.69872,70.21689,8.78963,54.56288,2.13457,73.35977,-6.43158,6.42695,15.81151,-13.21827,3.75548,53.87977,-3.95571,High,High,High,NA,NA,High,High,High
96,2025-03-08,14:49:36,2,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.94651,0.775304,-0.551958,2390.755015,114.190151,09:45:00,5.31788,1.19651,6.43384,-36.04175,3.53051,-5.24544,3.02701,0.25211,76.30645,-5.949578,-1.503629,0.452759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58441,2.0237,-1.15511,50,5.357,1.3546,-120.66187,0.55394,3.82301,22.73456,-29.18045,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,77009a90-fc56-11ef-b9b9-3141bb36a86a,83.25062,NA,NA,6.64006,NA,NA,NA,NA,NA,NA,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:49:36,2025-03-08T19:49:36Z,2025-03-08T19:49:36Z,NA,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,840bbee8-0e88-4989-a524-088f30f80963,54.06549,-121.42545,11.36728,5.32194,1.53403,-14.59022,-1.19845,1.22619,1.9115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-03-08,14:49:49,2,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.2685,0.38244,-1.096232,2463.387221,75.570599,08:30:00,5.35349,0.80651,6.64561,-40.07963,-0.12795,-5.13709,2.36365,-0.62512,75.77322,-7.09504,-2.032308,0.454924,89.45733,-15.668274,-7.839669,NA,NA,NA,NA,10.83247,10.83247,-6.792963,0.081564,2.42071,0.16346,-0.73067,50,5.36314,2.46665,-119.72818,-0.3536,3.51745,22.89127,-31.93651,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250308-UofAkron-1,7e9e3820-fc56-11ef-b9b9-3141bb36a86a,82.85436,2.90614,NA,6.49528,NA,NA,NA,0.55456,2.90614,0.09463,e5a86636-1b50-438b-9f39-dad47bdbd94a,2025-03-08,19:49:49,2025-03-08T19:49:49Z,2025-03-08T19:49:49Z,GroundBall,v3,akron,471289,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,237ca5e5-3085-49f2-a61d-f9e7e9d418cd,53.85553,-120.46307,11.44564,5.35803,0.67168,-15.96826,-0.80804,2.35373,1.75872,197.891721,0.55457,125.14746,-0.8583,NA,NA,NA,NA,NA,NA,2.90613,-35.43365,-2.40636,NA,NA,NA,NA,NA,NA,0.09462,-17.23078,4.43611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
