PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:35:16,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.08687,-2.17008,-2.661548,2334.662183,217.770259,01:15:00,5.91516,1.59809,5.71608,-15.06828,22.03919,15.95072,2.63479,0.44617,78.75888,-5.10464,0.18859,0.438432,-8.94808,12.3106,-1.38517,50,5.72445,5.21681,-127.42913,-5.21516,-14.39155,31.52237,-12.37446,25d44477-2148-4bb1-b1f3-98121380aac3,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_AGO,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,574b5e60-1bf5-11f0-9e6a-fd2e40516461,85.97102,NA,NA,9.32798,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:35:16,2025-04-18T01:35:16Z,2025-04-18T01:35:16Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.77818,-128.60568,15.76118,5.91048,-4.75329,-6.18723,-1.58991,5.75396,-7.1957700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:35:32,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,86.63893,-2.754982,-2.758288,2382.306748,210.764264,01:00:00,5.78893,1.52135,5.85002,-13.36343,24.88698,13.90686,2.11041,0.11525,77.38049,-5.399914,-0.267998,0.445133,-8.01591,14.05654,-1.30504,50,5.55703,5.44249,-125.28412,-6.3196,-12.44191,30.83912,-10.3561,3c5c84a9-b64e-4d5a-b1c8-b8464dc2a815,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_AGO,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,60be3120-1bf5-11f0-9e6a-fd2e40516461,84.67688,NA,NA,9.25844,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:35:32,2025-04-18T01:35:32Z,2025-04-18T01:35:32Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.64433,-126.42217,15.41956,5.78319,-5.93743,-5.17805,-1.51436,5.90163,-6.22096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:35:48,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.29987,-2.791933,-3.592131,2249.847217,229.390631,01:45:00,5.90836,1.69887,5.96396,-19.9297,17.47517,18.70257,1.65166,-0.07765,78.40353,-6.596046,-0.236645,0.440185,-10.80953,10.31414,-1.42418,50,5.67552,7.15043,-126.25626,-6.73782,-17.10348,30.44229,-15.85442,787d2ec2-206a-4e41-891b-7b9fcd50192d,NA,NA,NA,NA,NA,1000072735,"Wolbert, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_AGO,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,6a878850-1bf5-11f0-9e6a-fd2e40516461,85.62858,NA,NA,8.89634,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:35:48,2025-04-18T01:35:48Z,2025-04-18T01:35:48Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.53294,-127.34453,15.22115,5.90625,-6.17104,-7.92721,-1.69073,7.76186,-8.55174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:36:05,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.67258,-2.393396,-2.563534,2369.784788,208.860455,01:00:00,5.91111,1.38966,5.90488,-12.65233,24.80001,12.81465,2.63156,0.07635,77.85399,-4.923187,-0.266114,0.440465,-7.45367,13.95497,-1.19083,50,5.71162,5.12387,-126.77108,-5.55593,-11.77435,32.98732,-10.12978,55b4693d-f2ba-41fe-97c6-ed1942fc23d2,NA,NA,NA,NA,-143.707181,1000072735,"Wolbert, Mark",2686.784792,NA,69.64687,Left,33.103065,NA,NA,NA,NA,46.68524,NA,NA,0.048280000000000003,2.52901,0.10833,NA,NA,NA,NA,NA,1,4,CAL_AGO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,745c2a20-1bf5-11f0-9e6a-fd2e40516461,85.57429,25.32751,NA,9.81858,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:36:05,2025-04-18T01:36:05Z,2025-04-18T01:36:05Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.58866,-127.95953,16.49366,5.90521,-5.19098,-5.06489,-1.38307,5.54807,-5.88718,NA,0.048280000000000003,-68.96865,3.92343,1.75391,-0.86607,0.31203,-0.08912,0.02334,-0.00365,2.52901,55.78812,-31.87154,5.16817,-1.148,0.22824,-0.04471,0.00892,-0.00122,0.10833,-50.64921,14.64555,-4.15781,1.07003,-0.23975,0.05458,-0.01204,0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-17,18:36:26,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.33751,-1.055083,-3.304795,2437.009022,218.758986,01:15:00,5.95802,1.41485,5.9421,-16.31296,19.45643,14.50568,3.61817,-0.44528,79.79341,-4.222072,-0.704425,0.430454,-8.55252,10.71351,-1.15939,50,5.86486,6.84063,-129.30075,-2.81908,-14.15162,32.64222,-14.44672,7b307066-62ad-46a7-9cb8-1c5f73371eef,NA,NA,NA,NA,25.840699,1000072735,"Wolbert, Mark",2044.275718,NA,96.8706,Left,33.422891,96.33703,65.85578,53.0957,374.42576,317.88506,5.160026,32.297761,0.54618,3.47557,0.40977,NA,NA,NA,NA,NA,1,5,CAL_AGO,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,816eb8e0-1bf5-11f0-9e6a-fd2e40516461,87.5643,89.04097,NA,9.5441,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:36:26,2025-04-18T01:36:26Z,2025-04-18T01:36:26Z,FlyBall,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.55322,-130.44516,16.32111,5.95482,-2.3126,-7.22336,-1.40791,7.33678,-7.07581,215.272834,0.56718,106.30608,-20.84205,3.49873,0.64868,-0.59897,0.15049,-0.01635,6.5e-4,3.47746,78.20769,-20.50019,0.95907,0.45907,-0.32225,0.09819,-0.01422,7.8e-4,0.41549,51.55306,-1.91512,-1.96434,1.49264,-0.63249,0.15551,-0.01985,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-04-17,18:37:04,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,89.6288,-1.834924,-3.085849,2398.19402,220.22567,01:15:00,5.88576,1.57867,5.97453,-14.99792,20.39119,16.10773,2.93184,0.05752,80.34153,-4.756118,-0.195123,0.42816,-9.33004,11.47603,-1.34342,50,5.7323,6.31457,-129.77948,-4.55113,-15.59606,32.19548,-12.99077,14c09995-185f-4e79-aea8-2dd1ff371f8c,NA,NA,NA,NA,-154.714216,1000240508,"Wooldridge, Braydon",2953.431722,NA,67.8931,Left,36.405134,NA,NA,NA,NA,48.67665,NA,NA,0.81388,2.99096,-0.09899,NA,NA,NA,NA,NA,2,1,CAL_AGO,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,98004f60-1bf5-11f0-9e6a-fd2e40516461,88.03351,29.98037,NA,9.28727,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:37:04,2025-04-18T01:37:04Z,2025-04-18T01:37:04Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.52247,-130.8966,16.09774,5.88239,-4.10038,-6.49538,-1.57191,6.85573,-7.79803,19.512373,0.81388,-72.46449,3.79039,0.80616,-0.30034,0.10561,-0.02612,0.00755,-0.00167,2.99096,59.09769,-28.9601,3.74552,-0.8009,0.15887,-0.02954,0.00657,-9.4e-4,-0.09899,-34.23182,5.2562,-0.85239,0.16393,-0.02279,0.00393,-7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-17,18:37:26,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.40865,-1.345617,-2.332566,2297.045872,225.093334,01:30:00,5.83337,1.77677,6.07051,-17.70654,18.25513,17.02194,3.11138,1.03561,79.78869,-4.748661,0.730856,0.43161,-9.41004,10.16945,-1.6045,50,5.71955,4.49657,-128.18867,-3.49176,-15.45798,29.6542,-15.46854,f6f0af89-a34a-4fb8-bc6a-c6eebf8f3ca1,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_AGO,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,a4ced040-1bf5-11f0-9e6a-fd2e40516461,87.32993,NA,NA,8.61996,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:37:26,2025-04-18T01:37:26Z,2025-04-18T01:37:26Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.42504,-129.20827,14.8271,5.83047,-2.95991,-7.73427,-1.76824,5.02806,-7.72899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-17,18:37:43,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,65.79454,7.474268,0.809383,2364.660795,22.429012,06:45:00,5.9821,1.00979,5.7926,-84.97666,-18.00733,-8.46689,5.89377,1.05717,58.83394,-8.107691,-0.701302,0.588992,4.48831,-10.61942,-1.07157,50,6.55149,-1.04861,-94.72787,10.0006,3.99172,17.33373,-41.61857,11f93824-f1db-4b61-9e53-c3210cfa3c80,NA,NA,NA,NA,NA,1000240508,"Wooldridge, Braydon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_AGO,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,af32b9c0-1bf5-11f0-9e6a-fd2e40516461,63.99483,NA,NA,6.96059,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:37:43,2025-04-18T01:37:43Z,2025-04-18T01:37:43Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.70994,-95.58583,8.66686,6.00551,12.06058,-20.80929,-1.01478,-1.24618,1.99586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:38:01,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Curveball,NA,NA,62.36331,3.270293,0.954144,2481.661511,20.652285,06:45:00,6.07018,1.10485,6.01667,-94.62832,-21.0458,-9.00162,1.21748,1.23862,56.70667,-14.070036,-0.67346,0.617389,4.98618,-11.25926,-1.17473,50,6.27593,-1.23879,-90.422,2.752,3.99275,17.21068,-41.19006,2f87702f-df53-498a-b050-6a4e1af5f534,NA,NA,NA,NA,13.631072,1000240508,"Wooldridge, Braydon",NA,NA,70.52362,Left,-3.556778,NA,NA,NA,22.01118,13.43355,0.197969,9.743886,2.05482,1.40611,-1.12938,NA,NA,NA,NA,NA,2,4,CAL_AGO,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,ba302420-1bf5-11f0-9e6a-fd2e40516461,61.05137,1.40611,NA,5.65665,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:38:01,2025-04-18T01:38:01Z,2025-04-18T01:38:01Z,GroundBall,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.48839,-91.27231,8.60534,6.08969,4.78703,-20.59503,-1.10865,-1.43605,1.99637,190.986218,2.05505,100.31212,-5.62108,NA,NA,NA,NA,NA,NA,1.40587,-6.40091,-3.53275,NA,NA,NA,NA,NA,NA,-1.12941,24.33134,0.96595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-17,18:38:34,"King, Ryan",1000153788,Right,CSU_BAK,Undefined,Fastball,NA,NA,91.67351,-3.362949,-4.693935,2473.780407,215.923456,01:15:00,6.01395,1.35094,6.304,-11.457090000000001,21.763,14.91713,1.94696,-1.7401199999999999,83.04914,-5.625624,-2.009123,0.414832,-9.05615,12.59276,-1.01217,50,5.7601,10.2422,-132.52058,-8.04161,-15.99327,30.14809,-9.93509,b6e38e6d-7d5e-4d88-bb1e-05d01747c07f,NA,NA,NA,NA,NA,1000252037,"Hanson, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_AGO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,CAL_AGO,HardtField,D1,BW,20250417-HardtField-1,cd6a5240-1bf5-11f0-9e6a-fd2e40516461,90.86199,NA,NA,8.62437,NA,NA,NA,3835926a-b940-4fff-8645-06d8fdc7ab51,2025-04-18,01:38:34,2025-04-18T01:38:34Z,2025-04-18T01:38:34Z,NA,v3,471252,471260,17 April 2025 21:30-ucdavis@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.19222,-133.47089,15.07405,6.00864,-7.72844,-4.96754,-1.34296,10.74633,-7.99664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
