PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,13:06:56,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.23071,-2.392039,-0.798337,2236.098317,204.513436,12:45:00,6.3845,0.32352,6.97365,-16.79143,17.22312,7.31201,2.80786,0.20662,80.88672,-5.658195,0.541624,0.419762,-4.1891,10.32276,-0.27651,50,6.23079,1.54872,-129.66221,-5.79776,-7.03935,30.38488,-14.82778,86b57023-61b6-4c4f-8f5a-3dbdcc0372d2,NA,NA,NA,NA,20.74672,1000220700,"Pruitt, Ryan",2579.197081,NA,93.02102,Left,29.375566,101.12515,55.55488,43.28596,375.85264,371.69793,4.762435,29.924251,2.15271,2.85459,-0.24368,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,9c1e40e0-0811-11f0-9125-1bf8a18078a3,89.79468,76.00408,NA,8.34399,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:06:56,2025-03-23T18:06:56Z,2025-03-23T18:06:56Z,FlyBall,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.52709,-130.48613,15.19244,6.38255,-5.39569,-7.41389,-0.32109,1.7396,-3.51968,211.182778,2.15342,111.16682,-20.34609,4.8286,-1.02115,0.2067,-0.03758,0.00468,-2.6e-4,2.85536,66.90214,-16.57083,0.47277,0.22035,-0.1495,0.04363,-0.00614,3.3e-4,-0.24376,42.11728,-0.67051,-0.03088,0.02089,0.00318,-0.00312,6.1e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-23,13:07:33,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,75.93595,0.205925,-0.057889,2406.547434,32.869899,07:00:00,6.18129,0.31525,6.34122,-61.09173,-13.19308,-9.52536,1.27991,-0.53182,69.90261,-11.03099,-1.790033,0.498119,4.99717,-6.62422,-0.30655,50,6.16742,0.42404,-110.47,-1.37127,6.10777,21.68622,-40.27047,0f2a3619-aceb-431d-a149-1470f34a73b7,NA,NA,NA,NA,NA,701384,"Puckett, Stewart",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,b240c1e0-0811-11f0-9125-1bf8a18078a3,75.66955,NA,NA,6.03334,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:07:33,2025-03-23T18:07:33Z,2025-03-23T18:07:33Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.1641,-111.28445,10.84311,6.19052,0.14113,-20.13523,-0.31816,0.19466,3.05388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,13:07:45,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,75.3285,1.630504,0.794219,2394.641073,53.030777,07:45:00,6.29742,0.14825,6.32428,-56.69401,-8.36185,-13.04953,3.07511,-0.20771,69.46997,-8.837111,-1.571783,0.500368,7.00902,-4.34563,-0.20038,50,6.39008,-1.0803,-109.58315,1.47739,8.51629,19.50342,-37.45418,00caea97-9148-41bd-96e6-5ab712f5f64c,NA,NA,NA,NA,NA,701384,"Puckett, Stewart",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,b95bc1f0-0811-11f0-9125-1bf8a18078a3,75.32943,NA,NA,5.85853,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:07:45,2025-03-23T18:07:45Z,2025-03-23T18:07:45Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.18021,-110.32462,9.75171,6.30685,2.90131,-18.72709,-0.15316,-1.40407,4.25814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,13:07:58,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.07388,-2.282089,-0.463951,2224.212587,210.620602,01:00:00,6.48925,0.22338,6.86668,-16.38674,16.79469,9.31662,3.0424,0.57687,82.43388,-5.444168,1.239934,0.41459,-5.10634,9.91008,-0.1969,50,6.33781,0.72211,-130.98723,-5.61181,-8.85524,28.14771,-14.98837,5a617c2b-c794-48e9-9ce2-f78395616aad,NA,NA,NA,NA,NA,701384,"Puckett, Stewart",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,c0a7bd10-0811-11f0-9125-1bf8a18078a3,90.91495,NA,NA,7.64001,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:07:58,2025-03-23T18:07:58Z,2025-03-23T18:07:58Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.63457,-131.76594,14.07386,6.48733,-5.19716,-7.49419,-0.22027,0.9671,-4.42762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,13:08:13,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Cutter,NA,NA,82.93832,-1.231872,0.087805,2395.828938,130.456918,10:15:00,6.28629,0.29844,6.23038,-34.75852,5.08485,-4.58422,2.25303,-0.00257,76.65,-7.671744,-0.741712,0.454307,2.41532,3.31335,-0.30273,50,6.17693,-0.01735,-120.63363,-3.65785,3.57588,22.43781,-27.26865,343078c1-8fca-4f17-8971-7bf349d51935,NA,NA,NA,NA,8.799152,701384,"Puckett, Stewart",2103.063249,NA,97.64676,Left,1.977413,NA,NA,NA,61.16835,58.80807,0.438607,9.224636,1.10424,2.2751,0.02889,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,c9bb0ab0-0811-11f0-9125-1bf8a18078a3,82.96689,2.53009,NA,6.28832,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:08:13,2025-03-23T18:08:13Z,2025-03-23T18:08:13Z,GroundBall,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.27158,-121.42555,11.21891,6.28905,-2.69544,-13.63433,-0.2999,-0.14355,1.78794,335.834592,1.10832,141.3212,-14.13584,NA,NA,NA,NA,NA,NA,2.28424,4.66365,-22.55247,NA,NA,NA,NA,NA,NA,0.02717,21.94732,0.79983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-23,13:08:49,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Slider,NA,NA,77.39732,-0.08884,0.025956,2486.589018,70.441686,08:15:00,6.34371,0.23107,5.75355,-50.2357,-3.6863,-14.15398,2.0747,-0.92426,71.84585,-9.247195,-2.514646,0.491053,7.295,-1.5291,-0.22421,50,6.30516,0.45786,-112.58671,-1.77284,9.40559,19.58052,-34.14553,6b7aeb0e-9993-4456-9eeb-6008c5ff2f36,NA,NA,NA,NA,45.091827,809410,"Greico, Sebastian",NA,NA,46.87472,Left,-31.812552,NA,NA,NA,5.88894,5.88894,0.060649,35.436439,2.27848,2.21393,0.88673,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,df918e90-0811-11f0-9125-1bf8a18078a3,76.75839,2.21393,NA,5.55147,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:08:49,2025-03-23T18:08:49Z,2025-03-23T18:08:49Z,GroundBall,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.75107,-113.40998,9.79026,6.34951,-0.33718,-17.07277,-0.23515,0.0624,4.7028,NA,2.27556,41.54362,NA,NA,NA,NA,NA,NA,NA,2.2165,-36.50388,NA,NA,NA,NA,NA,NA,NA,0.8838,41.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-23,13:09:24,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,75.60486,1.495305,1.223779,2348.673013,65.590432,08:15:00,6.18716,0.23613,5.93017,-54.01708,-5.06866,-14.61241,3.07378,0.15407,69.32034,-8.436152,-1.404619,0.503548,7.82119,-2.52347,-0.3258,50,6.27641,-1.81921,-109.83514,1.20245,9.50763,20.3396,-35.24165,975c9622-316f-4a6f-bc01-f3f71d7791e6,NA,NA,NA,NA,NA,813278,"Betancourt, Rafael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USF_BUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,f4102390-0811-11f0-9125-1bf8a18078a3,74.85375,NA,NA,6.28452,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:09:24,2025-03-23T18:09:24Z,2025-03-23T18:09:24Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.57252,-110.67866,10.1698,6.19624,2.66398,-17.62083,-0.24218,-2.2135,4.75382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,13:09:41,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,89.37006,-3.238295,0.247935,2265.955198,197.757806,12:30:00,6.40193,0.35429,6.84936,-13.76855,20.02174,6.06296,2.2987,1.08561,81.78308,-5.920182,1.356119,0.418377,-3.14843,11.88249,-0.37201,50,6.18927,-0.78479,-129.83605,-7.63407,-5.36551,27.60135,-11.92416,77c55975-ebbf-441c-ac42-28b57456b4ad,NA,NA,NA,NA,NA,813278,"Betancourt, Rafael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,USF_BUL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,fe5a6a90-0811-11f0-9125-1bf8a18078a3,90.09214,NA,NA,7.58698,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:09:41,2025-03-23T18:09:41Z,2025-03-23T18:09:41Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.65084,-130.60986,13.80067,6.39861,-7.29977,-5.96208,-0.35211,-0.63437,-2.68276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,13:10:00,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Curveball,NA,NA,76.94034,0.507065,0.305566,2397.645487,59.102653,08:00:00,6.28551,0.32583,5.91988,-55.71271,-7.95162,-16.07438,2.11338,-0.73013,70.08265,-9.721557,-2.589851,0.497403,8.43146,-3.89044,-0.34079,50,6.29412,-0.02439,-111.74393,-0.74162,10.47319,23.44123,-37.00659,18a3c34e-9ebb-456a-9349-cb043f5bb9e0,NA,NA,NA,NA,NA,813278,"Betancourt, Rafael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,USF_BUL,1,Top,1,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,09a531a0-0812-11f0-9125-1bf8a18078a3,75.77847,NA,NA,6.85769,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:10:00,2025-03-23T18:10:00Z,2025-03-23T18:10:00Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.58369,-112.70138,11.72061,6.29354,0.7699,-18.5033,-0.33106,-0.45216,5.23659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,13:10:22,"Ingram, Chase",1000114645,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.01474,-1.696686,0.511991,2306.480379,200.623366,12:45:00,6.46432,0.31736,6.59767,-16.42072,17.02091,6.02103,3.54092,1.28821,82.60274,-4.847705,1.607193,0.416212,-3.01292,9.7156,-0.35448,50,6.34118,-1.40461,-130.89557,-4.29263,-5.24196,26.90437,-15.27061,99c4e6f9-febb-4b1e-a827-08e399c6842e,NA,NA,NA,NA,NA,813278,"Betancourt, Rafael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,USF_BUL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250323-YoungMemorialField-1,16b30570-0812-11f0-9125-1bf8a18078a3,90.5606,NA,NA,7.412,NA,NA,NA,7dec72a7-f769-493c-a4e6-b50cc554c2c1,2025-03-23,18:10:22,2025-03-23T18:10:22Z,2025-03-23T18:10:22Z,NA,v3,471227,471443,23 March 2025 14:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,53.90196,-131.69514,13.45218,6.46201,-3.83881,-7.63531,-0.31505,-1.24883,-2.62098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
