PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-09,13:59:38,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,86.69172,-0.283853,1.529639,1784.884546,182.890448,12:00:00,6.14522,-1.21153,5.91944,-26.43978,10.24001,0.46587,3.67839,0.24717,80.2537,-5.191231,1.613275,0.435898,0.13177,5.64618,1.08874,50,6.10732,-3.38534,-126.06868,-1.48708,0.21471,22.61376,-22.9732,6db54e42-f28c-46de-ac8f-c0bce79d1022,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CUG,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,03064a70-e718-11ef-ba84-7b9ef564fbcc,86.47079,NA,NA,6.43802,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,18:59:38,2025-02-09T18:59:38Z,2025-02-09T18:59:38Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.58098,-126.88774,11.30688,6.14612,-0.65501,-11.4866,1.2115,-3.39312,0.10736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-09,13:59:55,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Curveball,NA,NA,77.37954,2.544828,0.416982,2408.863994,333.143535,05:00:00,5.84466,-1.33135,5.7381,-53.16857,-6.63563,4.02248,3.78527,-0.60784,71.57583,-7.171755,1.13731,0.490966,-1.93465,-3.56827,1.29417,50,6.02404,-0.96937,-112.46259,3.26002,-2.49947,18.7201,-36.78409,91c3129f-e6a8-43d0-945b-2722d30b476c,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_CUG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,0d13d690-e718-11ef-ba84-7b9ef564fbcc,76.77194,NA,NA,5.80371,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,18:59:55,2025-02-09T18:59:55Z,2025-02-09T18:59:55Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.76489,-113.25295,9.36005,5.85362,4.81305,-18.39204,1.33287,-0.86385,-1.24973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-09,14:00:09,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,86.62647,-0.107621,1.238944,1939.277738,175.732169,11:45:00,6.0581,-1.12456,6.11139,-24.71478,11.70205,-0.79917,3.899,-0.04536,80.22898,-4.722697,1.094939,0.434333,0.70917,6.3913,1.02988,50,6.03673,-2.6943,-126.03492,-1.00323,1.15622,22.352,-21.75386,6dd8041d-a030-40a8-9ffa-ced7a4f68a63,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COL_CUG,1,Top,0,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,15cc0be0-e718-11ef-ba84-7b9ef564fbcc,86.78243,NA,NA,6.39749,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:00:09,2025-02-09T19:00:09Z,2025-02-09T19:00:09Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.38912,-126.81093,11.176,6.05845,-0.24798,-10.87693,1.12412,-2.73445,0.57811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-09,14:00:26,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.30026,-1.583317,2.750219,2065.095727,175.940446,11:45:00,6.01998,-1.1226,6.28534,-21.15572,14.86375,-0.97744,2.79571,1.3326,80.25005,-5.574639,2.573783,0.431957,1.23736,8.4852,0.9202,50,5.8927,-6.05115,-126.76644,-4.11385,2.02219,24.86208,-18.30683,1190bd5e-d0eb-4da0-86c1-4287bfa646de,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_CUG,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,1fb3c080-e718-11ef-ba84-7b9ef564fbcc,87.25978,NA,NA,7.05021,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:00:26,2025-02-09T19:00:26Z,2025-02-09T19:00:26Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.21376,-127.59018,12.43104,6.01896,-3.50729,-9.15342,1.1218,-6.11815,1.0111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-09,14:00:41,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Curveball,NA,NA,77.91037,0.334627,0.764692,2443.932652,332.738303,05:00:00,5.90474,-1.39728,5.83179,-49.90137,-4.59095,2.96114,2.05739,-0.43966,72.97527,-8.757191,1.296774,0.484474,-1.34933,-2.11453,1.33306,50,5.90201,-1.61993,-113.44328,-0.92691,-1.78768,17.51858,-34.97548,b4273210-1cfa-4d86-a97d-47cb4cf113a2,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,COL_CUG,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,28e89fe0-e718-11ef-ba84-7b9ef564fbcc,77.80076,NA,NA,4.93509,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:00:41,2025-02-09T19:00:41Z,2025-02-09T19:00:41Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.67258,-114.16257,8.75929,5.91058,0.50913,-17.48774,1.39807,-1.54653,-0.89384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.1243,2.553127,1.436672,1.116455,1.00765,1.99405,0.43037,-1.1912,5.71127,-3.39112,75.65562,7.39213,-49.12492,-1.13509,73.68899,-4.38321,5.78042,17.90415,-14.7251,-3.46298,-45.8782,4.44308,High,High,High,NA,NA,High,High,High
6,2025-02-09,14:01:05,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Curveball,NA,NA,76.69911,0.260873,1.019222,2427.916836,343.625723,05:30:00,5.93957,-1.54251,5.57357,-52.77885,-5.04843,1.8891,1.78504,-0.43297,71.17539,-9.328706,1.35714,0.497243,-0.69386,-2.24354,1.45344,50,5.927,-2.05358,-111.50906,-1.21771,-0.8783,19.05088,-35.01394,5efcfdb3-668a-4dc8-9615-bbd58b313d29,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CUG,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,37054ba0-e718-11ef-ba84-7b9ef564fbcc,75.80279,NA,NA,5.52372,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:01:05,2025-02-09T19:01:05Z,2025-02-09T19:01:05Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.92953,-112.34809,9.52544,5.94668,0.32437,-17.50697,1.54303,-2.0149,-0.43915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-09,14:01:19,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Curveball,NA,NA,77.34748,-0.166926,1.430939,2493.312394,338.939751,05:15:00,5.89043,-1.24104,5.77613,-51.79495,-5.15083,2.50709,1.41881,0.29968,71.76256,-9.605122,1.881053,0.491553,-0.90386,-2.2089,1.12129,50,5.84503,-2.90006,-112.45512,-1.98393,-1.16183,19.67068,-35.0134,427c8a86-3529-4b06-82e6-fe855ca719e3,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_CUG,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,3f6b6950-e718-11ef-ba84-7b9ef564fbcc,76.68039,NA,NA,5.58492,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:01:19,2025-02-09T19:01:19Z,2025-02-09T19:01:19Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.72692,-113.27894,9.83534,5.89741,-0.51755,-17.5067,1.24173,-2.8514,-0.58092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-09,14:01:34,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Curveball,NA,NA,79.78062,-0.443546,2.307881,2444.194521,344.925164,05:30:00,5.78691,-1.47644,5.76877,-48.41188,-4.57071,1.57091,1.33946,0.80346,74.05087,-9.259808,2.589568,0.476554,-0.2028,-1.93638,1.28445,50,5.72022,-4.7307,-115.95123,-2.4812,-0.2775,20.65875,-34.82353,71fd7c60-46e8-46c7-b0d1-18d198d2d525,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,COL_CUG,1,Top,1,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,48310c20-e718-11ef-ba84-7b9ef564fbcc,79.09367,NA,NA,5.72974,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:01:34,2025-02-09T19:01:34Z,2025-02-09T19:01:34Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.73489,-116.79179,10.32938,5.79235,-1.06431,-17.41177,1.4767,-4.71941,-0.13875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.85368,2.239804,1.240781,0.999023,0.05691,1.11462,-0.86505,-0.72429,5.62748,-3.64352,71.60004,9.45396,-53.18185,-0.66432,77.02441,-4.66869,5.66467,17.36013,-13.5628,-3.70371,-53.91932,4.3718,High,High,High,NA,NA,High,High,High
9,2025-02-09,14:02:01,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Fastball,NA,NA,87.61612,-1.375251,0.839106,1921.277099,171.887812,11:45:00,6.06172,-1.20535,5.97301,-24.64348,11.1289,-1.44736,2.73274,-0.54798,81.33415,-5.94983,0.578781,0.430472,0.94378,6.36292,1.13973,50,5.93898,-1.8083,-127.44657,-3.85803,1.57463,22.65853,-21.55804,7ae65899-9627-4adc-b820-3c80e1861c6b,NA,NA,NA,NA,NA,1000077513,"Ferguson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_CUG,1,Top,2,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,58390d20-e718-11ef-ba84-7b9ef564fbcc,87.56067,NA,NA,6.28197,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:02:01,2025-02-09T19:02:01Z,2025-02-09T19:02:01Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.52787,-128.24904,11.32927,6.06209,-3.09452,-10.77902,1.20476,-1.86406,0.78731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-09,14:02:15,"Ritchie, Austin",10298984,Left,YOU_HAR,Undefined,Slider,NA,NA,81.79275,-1.559216,2.661659,1928.207005,142.574342,10:45:00,5.63694,-1.59211,6.16164,-27.81328,13.37296,-9.2754,1.87686,0.09553,75.34934,-6.757196,0.989561,0.4619,5.53233,7.71973,1.39484,50,5.50414,-5.18448,-118.79426,-4.03855,7.9425,21.76454,-21.09124,10d87370-686f-4f4b-b65f-03992cc3d158,NA,NA,NA,NA,-37.374023,1000077513,"Ferguson, Cody",2904.6724,NA,95.37726,Right,27.40825,82.68902,46.95976,-72.54216,340.95058,317.50391,3.993461,-49.590955,1.78503,1.73988,-0.16505,NA,NA,NA,NA,NA,3,2,COL_CUG,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YOU_HAR,COL_CUG,TheZellB.MillerField,D2,CC,20250209-TheZellB.MillerField-1,608c8d30-e718-11ef-ba84-7b9ef564fbcc,81.60311,58.9188,NA,6.44341,NA,NA,NA,f62e2088-2e86-4906-aa8d-7eed97e8a36c,2025-02-09,19:02:15,2025-02-09T19:02:15Z,2025-02-09T19:02:15Z,FlyBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,54.3392,-119.58661,10.88227,5.63719,-3.27071,-10.54562,1.58885,-5.47363,3.97125,NA,1.78463,98.6956,-21.85973,5.42496,-1.2588,0.29386,-0.068,0.01037,-6.5e-4,1.74064,64.37322,-20.31932,1.3607,0.02245,-0.12274,0.04811,-0.00805,5.1e-4,-0.16464,-75.39787,2.37305,0.37778,-0.01899,-0.08964,0.04005,-0.00736,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
