PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:03:16,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,89.73174,-1.666194,-4.660455,2234.660618,230.486014,01:45:00,5.45103,2.64127,6.33851,-23.37521,11.41213,12.29568,1.96353,-0.6344,80.91615,-6.093782,-2.444643,0.424504,-7.90197,6.84532,-2.30699,50,5.31842,10.08556,-129.8275,-4.48833,-13.27959,31.07606,-20.67018,b700bb94-c48e-4cd2-964b-ef4f9bd48277,NA,NA,NA,NA,12.759409,10106000,"Bolton, Matthew",NA,NA,76.42091,Left,-31.633259,NA,NA,NA,4.97737,4.97737,0.033737,15.586077,1.64668,1.98807,0.62456,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,c74ad910-fd10-11ef-9dde-a751a33e7481,88.79171,1.98807,NA,8.81559,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:03:16,2025-03-09T18:03:16Z,2025-03-09T18:03:16Z,GroundBall,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.15875,-130.81917,15.53803,5.45112,-3.82872,-10.33509,-2.63559,10.50932,-6.63979,NA,1.64546,93.29918,NA,NA,NA,NA,NA,NA,NA,1.98884,-58.92788,NA,NA,NA,NA,NA,NA,NA,0.62428,21.12756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-09,13:03:49,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.13721,-2.766992,-5.682628,2144.77107,245.797344,02:15:00,5.49496,2.40568,5.91192,-26.50698,8.38233,15.98954,0.70322,-1.55346,82.08002,-7.685812,-2.828698,0.425126,-9.80501,5.47425,-1.95734,50,5.25681,12.25684,-130.13577,-7.22371,-16.72915,28.6021,-22.83396,7b24020c-8cfc-41a6-b1eb-67120e56f4d9,NA,NA,NA,NA,NA,1000215889,"Kent, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,dac76760-fd10-11ef-9dde-a751a33e7481,88.66183,NA,NA,8.05719,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:03:49,2025-03-09T18:03:49Z,2025-03-09T18:03:49Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.58607,-131.13985,14.30105,5.49634,-6.42212,-11.41698,-2.39792,12.84412,-8.36458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:05,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,91.11165,-1.283827,-3.618061,2179.335345,239.354264,02:00:00,5.52845,2.46412,6.08208,-23.85899,10.16886,15.04808,2.34988,0.36637,82.01886,-5.782103,-0.9127,0.419845,-8.9543,6.01973,-2.19228,50,5.41658,7.7051,-131.95535,-3.73418,-15.51967,32.52931,-21.7406,3421f200-734b-4014-b923-db1a4b343b43,NA,NA,NA,NA,-41.167708,1000215889,"Kent, Zack",NA,NA,103.91522,Right,-24.962065,NA,NA,NA,8.37218,8.08893,0.044866,-30.976649,2.50287,2.89104,-0.22085,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,e43e58d0-fd10-11ef-9dde-a751a33e7481,89.77709,2.89104,NA,9.09279,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:04:05,2025-03-09T18:04:05Z,2025-03-09T18:04:05Z,GroundBall,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.41557,-133.03941,16.26466,5.52895,-3.00966,-10.8703,-2.45767,8.22231,-7.75983,180,2.50149,104.20486,NA,NA,NA,NA,NA,NA,NA,2.89189,-64.43737,NA,NA,NA,NA,NA,NA,NA,-0.21965,-91.12077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-09,13:04:38,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.79389,-1.300011,-4.214841,2088.130614,247.881263,02:15:00,5.41946,2.51496,6.03207,-25.86812,8.51012,17.80694,2.05646,0.08872,81.72207,-6.15493,-1.018774,0.422001,-10.44079,5.18201,-2.19429,50,5.3039,8.89962,-131.37251,-3.85249,-17.95053,32.04417,-23.26475,b03bf6cc-3fa6-4adf-9e54-ed7375476699,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BIN_BEA,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,f81981e0-fd10-11ef-9dde-a751a33e7481,89.31839,NA,NA,9.07183,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:04:38,2025-03-09T18:04:38Z,2025-03-09T18:04:38Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.46417,-132.45693,16.02208,5.42095,-3.06518,-11.63238,-2.50574,9.50709,-8.97527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:04:55,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sweeper,NA,NA,78.83615,1.881589,-0.192192,2692.749643,64.83921,08:15:00,5.3453,2.58002,5.41374,-53.44621,-6.45772,-17.6278,2.65482,0.93099,70.61022,-7.911029,-3.330661,0.493364,8.68662,-3.28606,-2.55062,50,5.47614,1.11371,-114.13334,1.87723,11.13611,26.50677,-36.38671,4ef9379b-493b-42e9-aa8b-2d95b226c446,NA,NA,NA,NA,NA,1000232964,"Bade, Devan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BIN_BEA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,01cfed50-fd11-11ef-9dde-a751a33e7481,76.39888,NA,NA,8.22593,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:04:55,2025-03-09T18:04:55Z,2025-03-09T18:04:55Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.08303,-115.3078,13.25338,5.35725,3.48945,-18.19335,-2.58903,0.6203,5.56805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:05:12,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,89.98238,-1.753875,-4.325821,2203.564179,231.178699,01:45:00,5.44401,2.48573,5.87813,-20.05603,15.1991,17.24292,2.13865,-0.1025,80.84351,-5.565855,-1.242395,0.427349,-10.22941,8.72205,-2.14565,50,5.29051,9.09513,-130.11834,-4.61177,-17.23757,31.65834,-17.47653,032620e9-c6df-402c-9739-d79eea4d0d99,NA,NA,NA,NA,144.104955,1000232964,"Bade, Devan",4757.88321,NA,69.35133,Right,29.87636,NA,NA,NA,NA,51.07741,NA,NA,0.95575,2.14369,0.0921,NA,NA,NA,NA,NA,3,3,BIN_BEA,1,Top,2,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,0c0525b0-fd11-11ef-9dde-a751a33e7481,88.20061,25.17147,NA,9.13888,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:05:12,2025-03-09T18:05:12Z,2025-03-09T18:05:12Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.61898,-131.23735,15.82917,5.4426,-3.99404,-8.73826,-2.4779,9.70441,-8.61879,296.108505,0.95575,-71.44805,3.88036,0.50609,-0.20456,0.07355,-0.01632,0.00323,-3.5e-4,2.14369,50.66735,-24.30122,2.80768,-0.59461,0.12551,-0.02368,0.00471,-6e-4,0.0921,51.71035,-13.9506,2.40295,-0.51596,0.09022,-0.01769,0.00375,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-09,13:05:36,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,91.07499,-0.748391,-3.290012,2200.256397,225.63235,01:30:00,5.47728,2.46512,6.15171,-17.91194,15.96493,15.06477,3.29196,0.67737,81.96188,-4.188032,-0.578235,0.418912,-8.83894,8.84119,-2.22233,50,5.41114,6.95045,-131.99392,-2.23835,-15.35699,32.074,-16.81314,3d04c783-b403-49fa-86c6-99935eb1df2a,NA,NA,NA,NA,141.555309,1000232964,"Bade, Devan",4845.853057,NA,65.06022,Right,56.449376,-98.58296,58.04578,48.79935,145.88385,46.21529,3.789154,156.810001,0.60324,3.34358,-0.65046,NA,NA,NA,NA,NA,3,4,BIN_BEA,1,Top,2,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,1a76cf40-fd11-11ef-9dde-a751a33e7481,89.97692,68.35338,NA,9.11311,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:05:36,2025-03-09T18:05:36Z,2025-03-09T18:05:36Z,Popup,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.34556,-133.04569,16.037,5.47549,-1.68702,-8.40657,-2.4585,7.45403,-7.6785,330.953047,0.60241,-41.28292,-1.93486,1.93643,-0.45342,-0.01435,0.0502,-0.01278,0.00102,3.34449,79.49541,-28.78966,3.26042,-0.20037,-0.20297,0.08265,-0.01289,7.3e-4,-0.64931,32.75662,-7.4781,1.04885,0.16862,-0.18518,0.04908,-0.00511,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-09,13:05:59,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sweeper,NA,NA,79.10285,1.334641,-1.176732,2578.372636,75.192805,08:30:00,5.2639,2.65271,5.58807,-47.64353,-2.07099,-13.60674,2.54036,0.41984,72.04453,-7.399122,-3.605428,0.485873,6.54221,-1.03488,-2.54251,50,5.34744,2.88597,-114.77368,1.08613,8.63202,23.39303,-33.53952,86b97270-f278-4b46-a7a6-ea7a95a54878,NA,NA,NA,NA,-22.217629,1000232964,"Bade, Devan",2666.235931,NA,88.4763,Right,1.484483,NA,NA,NA,54.91053,49.93469,0.439579,-23.439227,1.00023,2.53833,-0.317,NA,NA,NA,NA,NA,3,5,BIN_BEA,1,Top,2,1,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,2828f960-fd11-11ef-9dde-a751a33e7481,77.57669,2.66814,NA,7.05832,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:05:59,2025-03-09T18:05:59Z,2025-03-09T18:05:59Z,GroundBall,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.91169,-115.77044,11.69652,5.27072,2.51523,-16.76976,-2.65764,2.51817,4.31601,55.628512,1.00943,119.80992,-17.10222,NA,NA,NA,NA,NA,NA,2.54798,3.06773,-20.21274,NA,NA,NA,NA,NA,NA,-0.31401,-49.14263,0.36835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:06:34,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,90.2497,-1.981235,-3.128044,2202.283008,247.851994,02:15:00,5.42824,2.41203,5.90803,-25.88116,8.70473,18.49284,1.42902,1.04676,82.10762,-6.802787,0.190666,0.423273,-10.37981,5.40512,-2.17116,50,5.25426,6.35135,-130.8155,-5.4112,-17.85808,29.43604,-22.87473,49e023c2-7547-4088-a090-334c7b0a443a,NA,NA,NA,NA,NA,1000257755,"Sullivan, Evin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,BIN_BEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,3d1432e0-fd11-11ef-9dde-a751a33e7481,89.04988,NA,NA,8.14207,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:06:34,2025-03-09T18:06:34Z,2025-03-09T18:06:34Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.5906,-131.84443,14.71802,5.42943,-4.61162,-11.43737,-2.40408,6.97557,-8.92904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:50,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,Undefined,Sinker,NA,NA,89.71899,-1.143729,-5.192148,2228.234308,249.422356,02:15:00,5.4932,2.40118,6.11286,-26.53285,8.44304,19.1869,2.22011,-0.81389,81.15585,-6.116537,-1.750773,0.425653,-11.43886,5.07937,-2.01148,50,5.3914,10.97946,-129.75929,-3.46633,-19.30346,29.74445,-23.60245,2e99bbe6-2acf-4983-bbcd-4af72c35e9d6,NA,NA,NA,NA,NA,1000257755,"Sullivan, Evin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,BIN_BEA,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250309-TaylorStadium-1,46489d10-fd11-11ef-9dde-a751a33e7481,88.55202,NA,NA,8.56315,NA,NA,NA,e746c980-1973-4538-b5bf-f91f68a046d6,2025-03-09,18:06:50,2025-03-09T18:06:50Z,2025-03-09T18:06:50Z,NA,v3,4806,471242,NA,"Serna, Mateo",806219,Right,MIZ_TIG,54.38516,-130.76062,14.87222,5.49471,-2.67176,-11.80123,-2.39203,11.62931,-9.65173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
