PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,15:05:41,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.75238,-2.603858,-1.544105,2281.028915,224.221949,01:30:00,6.31713,1.60823,5.47963,-21.22702,15.40965,13.93111,2.10913,1.32394,80.9454,-6.539092,0.938035,0.435642,-7.40142,8.77402,-1.48228,50,6.07395,2.82437,-127.35519,-6.50563,-12.25589,24.14047,-17.64529,19fed7de-2eea-4ae9-ae8b-c69fcb75b26e,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,f882f120-1250-11f0-8fd9-ef848cea454e,86.52164,NA,NA,6.80697,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:05:41,2025-04-05T19:05:41Z,2025-04-05T19:05:41Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.02257,-128.3037,12.07024,6.31594,-5.81233,-8.82264,-1.60272,3.30592,-6.12794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,15:05:54,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.73948,-2.878319,-1.677593,2326.649425,216.786357,01:15:00,6.35079,1.54973,5.61227,-20.87269,16.23438,11.35839,1.92131,0.92991,80.50506,-6.746899,0.350821,0.438429,-6.19666,9.26213,-1.41394,50,6.09098,3.22099,-125.96488,-7.01476,-10.0969,22.20122,-17.08223,b42e145c-6fa1-44dd-8d6a-f80f9c5432f0,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,0028cc10-1251-11f0-8fd9-ef848cea454e,85.9715,NA,NA,6.23442,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:05:54,2025-04-05T19:05:54Z,2025-04-05T19:05:54Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.8917,-126.82411,11.10061,6.34967,-6.35365,-8.54112,-1.54616,3.61176,-5.04845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,15:06:10,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.72935,-2.199414,-2.28135,2362.102246,219.625036,01:15:00,6.29372,1.50867,5.51991,-20.61576,15.82528,12.24367,2.51657,0.39472,81.20125,-6.025367,-0.10002,0.434477,-6.78067,8.86701,-1.31849,50,6.0882,4.55751,-127.39156,-5.58391,-11.28347,23.07494,-17.41883,beb50838-38b5-43bc-a4ba-04bcbcaa28cc,NA,NA,NA,NA,-39.15764,1000361728,"Urbaniak, Mikey",3485.095162,NA,96.89393,Left,14.561821,79.81411,20.10679,-75.69479,231.83009,208.92183,2.203144,-48.13217,0.4235,2.39419,-0.35357,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,09cfce30-1251-11f0-8fd9-ef848cea454e,86.75357,20.37318,NA,6.5281,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:06:10,2025-04-05T19:06:10Z,2025-04-05T19:06:10Z,LineDrive,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.98405,-128.29116,11.53747,6.29265,-4.90481,-8.70941,-1.50475,4.99741,-5.64173,NA,0.42343,106.6605,-26.00039,6.75155,-2.10097,0.91108,-0.36151,0.08593,-0.00862,2.39424,35.72636,-18.83755,1.03464,0.26336,-0.38196,0.20129,-0.05227,0.00547,-0.35362,-86.85062,4.23678,0.24747,-0.57367,0.43946,-0.20605,0.05201,-0.00539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-05,15:06:32,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,76.36105,1.55395,-1.17432,2609.520319,31.967642,07:00:00,6.26689,1.43952,4.58384,-56.20983,-5.99268,-4.68855,3.06179,-0.06856,70.38166,-8.503815,-1.996507,0.510032,1.96339,-2.85477,-1.31344,50,6.37499,2.4679,-110.75646,0.90196,2.44502,19.31145,-35.7291,12bc6044-0c32-4fb6-b0da-9dcd68648172,NA,NA,NA,NA,NA,1000361728,"Urbaniak, Mikey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,1699e240-1251-11f0-8fd9-ef848cea454e,73.90211,NA,NA,5.97939,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:06:32,2025-04-05T19:06:32Z,2025-04-05T19:06:32Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.9201,-111.78392,9.65572,6.27643,2.80291,-17.86455,-1.44128,2.33782,1.22251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.82038,2.113191,1.154304,0.958887,-1.91913,2.54303,0.18632,-1.05598,5.75215,-3.04278,69.88738,7.07726,-54.9303,-0.99929,79.70557,-6.01313,5.79367,14.67367,-13.89516,-3.12047,-60.62468,6.85685,High,High,High,NA,NA,High,High,High
5,2025-04-05,15:07:02,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.69123,-0.51819,-1.14137,1751.969862,213.923787,01:15:00,5.91249,1.72416,5.62155,-35.51384,13.57418,8.11323,2.46929,1.33493,69.69002,-7.079515,0.308317,0.504265,-4.40799,7.49087,-1.63205,50,5.84552,1.88846,-109.92328,-2.05546,-5.41351,18.80373,-22.97442,cdcd32fa-d1b7-4eda-82ff-9be2013c7c1d,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,289dda50-1251-11f0-8fd9-ef848cea454e,74.74724,NA,NA,6.00122,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:07:02,2025-04-05T19:07:02Z,2025-04-05T19:07:02Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.87908,-110.75476,9.40187,5.91395,-1.03955,-11.48721,-1.72085,2.12784,-2.70676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,15:07:16,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.19493,-3.074571,-3.972761,2274.187836,215.665702,01:15:00,6.23074,1.52582,5.63359,-21.48123,16.07808,10.60772,1.56225,-1.30292,79.36165,-7.09422,-2.083701,0.441093,-6.56477,9.44701,-1.19419,50,5.9547,8.30645,-126.09057,-7.47203,-10.50531,27.07541,-17.05639,07437d12-9b9a-42e8-a9a4-0aaa7e35ef8b,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,30c9fc40-1251-11f0-8fd9-ef848cea454e,85.45239,NA,NA,7.83328,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:07:16,2025-04-05T19:07:16Z,2025-04-05T19:07:16Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.86757,-127.13148,13.53771,6.22935,-6.81629,-8.5282,-1.52129,8.71033,-5.25266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,15:07:30,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,76.93406,-1.641987,-2.292581,1867.929036,216.345724,01:15:00,5.95459,1.74553,5.54909,-32.79065,14.83973,9.84733,1.68591,0.42254,71.01704,-7.684078,-0.536392,0.496722,-5.5878,8.3841,-1.55365,50,5.79062,4.09969,-111.64743,-4.20023,-7.09436,18.9989,-21.52947,9ee4598d-a6c7-4146-9531-c56a9e30b18c,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,393c9d10-1251-11f0-8fd9-ef848cea454e,75.88234,NA,NA,5.91702,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:07:30,2025-04-05T19:07:30Z,2025-04-05T19:07:30Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.95265,-112.48706,9.49945,5.95522,-3.24877,-10.76473,-1.74176,4.41322,-3.54718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,15:07:43,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.14279,0.713498,-1.078608,2541.922376,37.776356,07:15:00,6.20978,1.60953,5.14113,-59.13436,-8.65508,-7.80882,1.95393,-0.05698,69.94853,-9.918972,-2.464079,0.511361,3.6463,-4.15957,-1.50206,50,6.23011,2.3513,-109.21893,-0.65666,4.43431,18.01361,-37.23256,12980109-3f54-4ad6-82de-26d13c012522,NA,NA,NA,NA,15.02929,1000098758,"Nelson, James",816.692762,NA,103.9055,Left,12.555928,105.18234,18.90931,32.19692,254.49473,254.49473,2.317919,19.5012,1.74759,2.02,0.04347,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,1,2,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,415bc6b0-1251-11f0-8fd9-ef848cea454e,73.70998,19.95393,NA,5.19425,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:07:43,2025-04-05T19:07:43Z,2025-04-05T19:07:43Z,LineDrive,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.36571,-110.10035,9.0068,6.21767,1.16515,-18.61628,-1.6118,2.13432,2.21716,232.404012,1.74759,143.66155,-27.89369,6.85561,-1.55775,0.31594,-0.05702,0.00756,-4.9e-4,2.02,33.12952,-15.67331,0.16027,0.25794,-0.10597,0.02755,-0.00405,2.8e-4,0.04347,38.57293,1.40374,-2.08205,0.84183,-0.24715,0.05543,-0.00825,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-05,15:08:17,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,75.83482,-1.463976,-2.70819,1666.575132,214.561147,01:15:00,5.81578,1.55839,5.55574,-36.42537,12.71044,7.70189,1.41056,-0.33221,69.93563,-8.158225,-1.334927,0.504511,-4.63614,7.28552,-1.32933,50,5.665,4.91953,-110.00674,-3.92085,-5.70076,18.88356,-23.21555,35212146-7fb0-4be4-85eb-d1638a025bb3,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,5549db80-1251-11f0-8fd9-ef848cea454e,74.71087,NA,NA,5.89919,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:08:17,2025-04-05T19:08:17Z,2025-04-05T19:08:17Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.94606,-110.85252,9.44178,5.81733,-2.88104,-11.60777,-1.55539,5.17487,-2.85038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,15:08:31,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.71825,-4.080827,-4.515147,2344.657749,221.708645,01:30:00,6.22006,1.15844,5.77203,-22.21056,15.40202,12.63804,0.55316,-1.99904,79.61606,-8.210499,-2.260141,0.441406,-7.74394,9.35315,-0.79235,50,5.86762,9.38738,-125.33089,-9.67045,-12.33682,24.95532,-17.27364,e21d189d-69ca-44a4-911e-daada620bdf3,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LON_LAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,LON_LAN,PresbyterianCollege,D1,BSOU,20250405-PresbyterianCollege-1,5dc2e4f0-1251-11f0-8fd9-ef848cea454e,85.39184,NA,NA,7.10219,NA,NA,NA,4fb4b959-a4f5-47f5-a429-60f6d8a5118f,2025-04-05,19:08:31,2025-04-05T19:08:31Z,2025-04-05T19:08:31Z,NA,v3,471507,471338,05 April 2025 15:00-longwood@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.73147,-126.26948,12.47766,6.21912,-9.02077,-8.63682,-1.15414,9.85138,-6.16841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
