PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-26,12:34:55,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,82.96079,0.04369029547,-2.7992331,1968.184952,198.7611907,12:45:00,5.85863,1.77966,5.49322,-22.95132,18.27325,6.2261,3.98693,-0.32171,75.50934,-4.242777611,-1.635618152,0.4621143413,-4.11604,9.7109,-1.53908,50,5.84713,5.69253,-120.53416,-0.64878,-6.03705,24.0894,-17.93094,ce0411b7-9270-41ec-aa94-909b3f0ae625,09efda98-2dfe-4eea-b6ec-e2370bfe876f,81.56518,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-26,12:35:05,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,83.64836,2.625038873,-2.929378376,1963.096909,209.3729328,01:00:00,5.83536,2.03515,5.29097,-21.78709,19.23543,10.86302,6.48919,0.18781,75.70252,-1.435861331,-0.9042292149,0.4609805309,-6.59502,9.40021,-1.77644,50,6.05883,5.84497,-121.33713,4.84009,-9.78688,24.75958,-18.22432,5caa33d1-7861-4490-acc5-30b917431e47,09efda98-2dfe-4eea-b6ec-e2370bfe876f,81.76579,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.94860044,1628.465223,0.8295388862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-26,12:35:18,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,84.91792,-2.929177783,-2.001869563,2087.366087,209.1877784,01:00:00,5.84774,1.68343,5.58726,-20.038,19.25989,10.75866,1.439,0.71016,77.44711,-6.662366683,0.01558960294,0.4511864283,-6.32601,11.13581,-1.51869,50,5.58337,3.96023,-123.29755,-6.96362,-9.69814,25.45642,-15.1022,319406c0-26f3-473a-bd2b-548facf7ea8f,09efda98-2dfe-4eea-b6ec-e2370bfe876f,83.54072,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.43040427,1915.249703,0.9175437481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-26,12:35:30,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,84.83924,-0.6818514807,-2.444037864,1968.579406,203.1063201,12:45:00,5.81172,1.75275,5.52472,-22.15576,17.36135,7.42619,3.32743,0.08564,76.94876,-4.829126672,-1.051417153,0.4524431156,-4.69406,9.46388,-1.54533,50,5.7379,5.01784,-123.25444,-2.19306,-7.16607,26.23589,-17.72626,5c5a7f9c-1bcc-4c67-9cb0-b8271623aade,09efda98-2dfe-4eea-b6ec-e2370bfe876f,83.30868,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.2025971,26.30545349,1764.721698,0.8964442542,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-26,12:35:42,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,79.59099,-1.448882184,-3.388348563,2218.813913,212.3668929,01:00:00,5.62805,1.91886,5.10181,-36.99955,8.09766,5.15869,1.17703,-0.84725,73.6936,-8.227065088,-2.437181339,0.4833328037,-3.56355,4.60716,-1.60331,50,5.46275,6.67114,-115.56644,-4.15596,-4.85849,19.89777,-25.89271,36b6abc4-5598-4ac8-82c6-d0003ec0b5d5,09efda98-2dfe-4eea-b6ec-e2370bfe876f,77.98444,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.727922,65.78809561,909.9634031,0.410112537,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-26,12:35:56,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,78.96443,0.5774562015,-3.301835791,2255.583596,194.7042149,12:30:00,5.57775,2.2128,5.10298,-39.24796,6.5671,1.73645,2.85204,-0.75665,72.85206,-6.641211219,-2.981659193,0.4871643584,-1.75864,3.28862,-1.90285,50,5.60196,6.55954,-114.6902,-0.13361,-2.35954,19.76194,-27.76175,a7a1a304-9c40-422e-85dd-dfb58553ffa4,09efda98-2dfe-4eea-b6ec-e2370bfe876f,77.37109,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.93680095,624.1143191,0.2766974898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-26,12:36:08,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,80.44556,0.04586291356,-3.136798112,2074.979432,239.2793117,02:00:00,5.44947,2.03114,5.44546,-33.57985,10.18644,17.23033,2.69415,0.5276,73.71537,-6.195424123,0.0750490369,0.4761472454,-9.99996,5.39225,-1.76596,50,5.43063,5.85959,-116.87595,-0.96936,-13.85502,21.68583,-24.70304,2b43b574-a279-4cf2-8bb5-98beda9c6b72,09efda98-2dfe-4eea-b6ec-e2370bfe876f,79.16131,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.42464289,1751.48472,0.8440973885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-26,12:36:19,"Chevalier, George",1000305772,Right,VIR_KEY,NA,NA,Warmup,NA,85.60004,-1.05571393,-2.40915669,2045.094559,201.7730067,12:45:00,5.65182,1.77791,5.41158,-21.55156,17.58067,7.03804,2.86596,0.10637,77.36216,-5.087675402,-1.089399684,0.4502343855,-4.49253,9.67664,-1.56869,50,5.54329,4.99344,-124.29052,-3.0144,-6.94695,27.57986,-17.21075,cdb39fec-7143-432c-862e-8e453f3011d7,09efda98-2dfe-4eea-b6ec-e2370bfe876f,83.71737,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.18116934,1819.247719,0.8895665537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-26,12:36:36,"Chevalier, George",1000305772,Right,VIR_KEY,NA,Slider,Live,NA,77.90605,1.130425486,-2.14801829,2385.067762,144.4084444,10:45:00,5.52696,2.11229,5.13214,-43.56923,3.95275,-2.85731,2.96149,-0.14935,71.03803,-6.943565331,-2.679375806,0.4961564853,0.86549,1.74303,-1.90885,50,5.60004,4.33447,-113.12705,0.84085,1.11445,21.86365,-29.92962,260a7d5c-e1e4-4ac3-b4e9-5aacfe1c7f4f,09efda98-2dfe-4eea-b6ec-e2370bfe876f,75.96885,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-26,12:37:13,"Chevalier, George",1000305772,Right,VIR_KEY,NA,Slider,Live,NA,79.58345,0.07291306341,-2.322725481,2238.43638,176.0673222,11:45:00,5.27079,2.16603,5.19033,-35.39068,10.18088,-0.70308,2.3902,-0.07849,72.26555,-6.504180799,-2.453838457,0.4858680479,-0.34106,5.34633,-1.95019,50,5.25143,4.70965,-115.55184,-0.99537,-0.45662,23.4954,-25.01615,180de73a-5877-4225-9abc-1d3aff134363,09efda98-2dfe-4eea-b6ec-e2370bfe876f,77.57752,Pitching,25050126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.4711653,67.18768555,867.8724768,0.3877137115,12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
