PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,18:05:30,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.64925,0.432719,1.900443,2037.144708,156.551992,11:15:00,4.87015,-2.27294,5.37321,-16.36367,18.60084,-7.55091,3.91243,-1.1198,81.94319,-2.683311,0.559518,0.425584,4.33244,9.52567,2.10803,50,4.89779,-4.00496,-131.38274,0.48208,7.51301,29.88203,-15.65521,161a4951-5cb1-4e14-bccc-efd6a6b7a50f,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,a863ac20-f18a-11ef-9456-e7fd19fa9ca5,88.56641,NA,NA,8.70606,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:05:30,2025-02-23T02:05:30Z,2025-02-23T02:05:30Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.12203,-132.54258,14.94101,4.86729,1.08972,-7.82761,2.26914,-4.29657,3.75651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,18:05:45,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.36915,-2.298232,5.488243,1942.903753,126.818131,10:15:00,4.73413,-2.1209,5.66248,-21.9843,13.10355,-15.85166,0.74802,1.69154,81.89485,-6.411002,2.672846,0.426334,9.78292,7.7091,1.66607,50,4.52514,-11.85353,-130.49855,-5.99917,16.72644,29.64637,-18.99334,fa220d40-accd-46c1-ae56-078609923730,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,b1b90bd0-f18a-11ef-9456-e7fd19fa9ca5,88.41062,NA,NA,8.47431,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:05:45,2025-02-23T02:05:45Z,2025-02-23T02:05:45Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.8369,-131.5928,14.82319,4.73364,-5.29812,-9.49667,2.11498,-12.4709,8.36322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,18:06:04,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.70942,-1.851942,3.66823,2090.644553,152.276786,11:00:00,4.73233,-2.25353,5.40512,-15.31076,19.69781,-9.70678,1.71704,0.37931,82.08354,-4.773068,1.947154,0.425852,6.02583,10.843,1.93367,50,4.55697,-7.97704,-131.26295,-4.72535,10.41977,30.09409,-13.42452,d1ff0c7a-5ca8-4595-ac77-a3e146ac3ca9,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,bcd63330-f18a-11ef-9456-e7fd19fa9ca5,88.5107,NA,NA,8.62588,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:06:04,2025-02-23T02:06:04Z,2025-02-23T02:06:04Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.09293,-132.42544,15.04705,4.72949,-4.20678,-6.71226,2.24958,-8.37954,5.20989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,18:06:20,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.84397,-1.868723,3.811695,2097.354564,148.563568,11:00:00,4.67145,-2.28014,5.38389,-17.15843,18.50639,-10.55882,1.48544,0.41811,81.46601,-5.114732,1.940498,0.429825,6.49213,10.24056,1.94678,50,4.49244,-8.19249,-130.01579,-4.80335,11.03225,29.10116,-14.77198,0859cc9f-6de0-4bb6-a8ed-da194de206aa,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_LAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,c6a99c80-f18a-11ef-9456-e7fd19fa9ca5,87.69258,NA,NA,8.37796,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:06:20,2025-02-23T02:06:20Z,2025-02-23T02:06:20Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.1148,-131.15563,14.55058,4.66925,-4.22476,-7.38599,2.27613,-8.6246,5.51613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,18:06:36,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Cutter,NA,NA,82.75391,0.359782,1.489249,2093.901788,175.899755,11:45:00,4.71784,-2.29132,5.26789,-30.82809,10.54906,-0.6715,2.48692,-0.94801,76.37353,-5.296197,1.370169,0.462969,0.71059,5.54776,2.15565,50,4.72807,-3.09744,-120.20904,-0.31317,1.04991,21.17586,-23.97726,d50a1850-887b-453d-a2a5-16ceedc05ca3,NA,NA,NA,NA,154.118858,825094,"Dumesnil, Nick",3143.596348,NA,70.21627,Right,25.64935,NA,NA,NA,NA,47.2289,NA,NA,0.89093,2.46734,0.87517,NA,NA,NA,NA,NA,1,5,CAL_LAN,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,d03e9d40-f18a-11ef-9456-e7fd19fa9ca5,81.41465,19.98304,NA,6.38038,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:06:36,2025-02-23T02:06:36Z,2025-02-23T02:06:36Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.23159,-121.12713,10.58793,4.71911,0.72636,-11.98863,2.29093,-3.14296,0.52495,NA,0.89093,-83.5244,6.66399,-0.16915,-0.00861,-0.04182,0.14114,-0.14927,0.06323,2.46734,44.57777,-23.99934,2.56795,-0.51091,0.02465,0.13758,-0.15475,0.06623,0.87517,40.52331,-9.33031,1.85443,-0.3775,-0.05384,0.23259,-0.24763,0.10514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-02-22,18:06:57,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.65205,-1.665983,3.708876,1976.400518,142.127431,10:45:00,4.83936,-2.18994,5.41,-17.0658,18.29446,-13.1856,1.85265,0.19093,81.29668,-4.920577,1.370039,0.427986,7.87048,10.12906,1.86924,50,4.67957,-7.89038,-131.05269,-4.35668,13.43943,32.38245,-14.87789,dcdee67d-7f7d-4211-8229-b839de7635ce,NA,NA,NA,NA,NA,825094,"Dumesnil, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_LAN,1,Top,0,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,dca27570-f18a-11ef-9456-e7fd19fa9ca5,88.06942,NA,NA,9.35538,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:06:57,2025-02-23T02:06:57Z,2025-02-23T02:06:57Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.08647,-132.30357,16.19123,4.83676,-3.78197,-7.43895,2.18406,-8.40952,6.71971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9596,NA,NA,0.90415,NA,NA,NA,4.42193,5.32804,-1.97193,72.39497,5.4316700000000004,-52.39145,4.47187,80.76714,-6.22833,5.35781,12.10375,-13.28749,-2.04713,-62.63486,7.67075,High,High,High,NA,NA,High,High,High
7,2025-02-22,18:07:25,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Slider,NA,NA,75.85466,2.547289,-0.062453,2093.616511,254.149818,02:30:00,4.90013,-2.56188,5.07621,-45.21585,5.67276,13.56217,3.53511,-1.49058,68.35516,-5.74846,2.3336,0.513431,-6.69079,2.55941,2.55673,50,5.10667,-0.43441,-109.77421,3.36584,-8.04091,22.17155,-29.09818,6a34c65b-229e-4ccc-bac4-08b6c4a99e52,NA,NA,NA,NA,NA,1000213083,"Walters, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,ed6b0750-f18a-11ef-9456-e7fd19fa9ca5,73.41292,NA,NA,7.4995,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:07:25,2025-02-23T02:07:25Z,2025-02-23T02:07:25Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.41897,-110.8633,11.08577,4.90623,4.79517,-14.54909,2.56837,-0.03943,-4.02046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,18:07:43,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,90.05831,-1.172813,3.080994,2046.864052,153.426217,11:00:00,4.74564,-2.28245,5.37098,-15.32434,20.41914,-9.55355,2.36727,-0.18714,80.92247,-4.116914,1.386605,0.430299,5.78146,10.99229,2.01306,50,4.63017,-6.57298,-130.30805,-3.12522,9.78754,31.31966,-13.56498,0e4cd4b9-7425-4cc9-92a7-6b396b2fb282,NA,NA,NA,NA,NA,1000213083,"Walters, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_LAN,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,f7eab630-f18a-11ef-9456-e7fd19fa9ca5,87.59602,NA,NA,9.13584,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:07:43,2025-02-23T02:07:43Z,2025-02-23T02:07:43Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.12467,-131.534,15.65983,4.74211,-2.59424,-6.78249,2.27785,-6.9561,4.89377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,18:08:01,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Fastball,NA,NA,89.558090000000007,0.014342,2.558349,1858.913645,153.674306,11:00:00,4.64448,-2.3032,5.50427,-17.94056,18.06757,-8.27689,3.16286,-0.59867,80.25681,-3.412892,1.085843,0.431889,4.97768,9.45626,2.08529,50,4.63411,-5.41026,-129.6359,-0.51503,8.32156,31.55072,-16.36537,c3861590-2ee5-4869-88d3-e25002d0f93a,NA,NA,NA,NA,NA,1000213083,"Walters, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_LAN,1,Top,1,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,02b836f0-f18b-11ef-9456-e7fd19fa9ca5,87.27353,NA,NA,9.30128,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:08:01,2025-02-23T02:08:01Z,2025-02-23T02:08:01Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,54.98945,-130.84459,15.77536,4.64183,0.11192,-8.18269,2.29865,-5.72905,4.16078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,18:08:23,"Seid, Spencer",809262,Left,CSD_TRI,Undefined,Splitter,NA,NA,79.16712,4.270143,-0.550787,911.666784,109.038952,09:45:00,4.90705,-2.09429,5.4213,-41.62904,4.00599,-7.47264,5.44539,-3.23295,71.97442,-3.380522,-1.877658,0.486206,3.51603,1.37398,2.14807,50,5.25864,1.41799,-114.56721,7.13562,4.67425,21.12017,-30.34744,3f00f742-5509-4fbc-b1dc-910877c45763,NA,NA,NA,NA,NA,1000213083,"Walters, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_LAN,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSD_TRI,CAL_LAN,UCSanDiego,D1,BW,20250222-UCSanDiego-1,0fb87630-f18b-11ef-9456-e7fd19fa9ca5,77.52356,NA,NA,7.19269,NA,NA,NA,f92401d5-ad19-4ab4-801b-f579f4bca033,2025-02-23,02:08:23,2025-02-23T02:08:23Z,2025-02-23T02:08:23Z,NA,v3,NA,471762,NA,"Gonzalez, Emiliano",1000081438,Right,CSD_TRI,55.07304,-115.49862,10.56009,4.91444,8.47397,-15.17372,2.09009,1.21185,2.33713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
