PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,13:00:32,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.09874,-0.249584,-4.818083,1957.872027,231.185976,01:45:00,5.62846,1.96569,6.11718,-28.51935,10.5228,11.29945,3.02029,-1.55766,76.60778,-5.615352,-2.791818,0.449716,-7.35441,5.93134,-1.60139,50,5.59464,9.91682,-123.06049,-1.40532,-11.09935,28.02677,-23.22243,0f7f29a2-65c5-4d3d-b8a5-beda8345b0db,NA,NA,NA,NA,NA,10092948,"Petrocco, Aidan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SEW_TIG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,ce912810-1d3f-11f0-9765-d90d945ff254,83.81391,NA,NA,8.49097,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:00:32,2025-04-19T17:00:32Z,2025-04-19T17:00:32Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.37708,-124.05336,14.01339,5.62986,-0.58265,-11.61122,-1.95966,10.31002,-5.54968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,13:01:00,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,84.2084,-0.650608,-3.40296,1988.564407,232.305753,01:45:00,5.64184,2.03103,6.05817,-27.97974,11.5028,13.15198,2.70693,-0.02631,76.53798,-5.899014,-1.039173,0.452245,-7.81835,6.51193,-1.77367,50,5.57631,6.75029,-122.10681,-2.23646,-11.71618,25.71651,-22.41557,0f7028be-9dcd-45bf-bb92-e0fb4c3b5608,NA,NA,NA,NA,-138.271448,1000106830,"Teel, Charlie",NA,NA,43.18876,Left,-75.72191,NA,NA,NA,1.77651,1.77651,0.04499,-15.070768,2.24567,2.79192,0.01101,NA,NA,NA,NA,NA,2,1,SEW_TIG,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,df1fbe30-1d3f-11f0-9765-d90d945ff254,83.34511,2.79192,NA,7.67043,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:01:00,2025-04-19T17:01:00Z,2025-04-19T17:01:00Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.43901,-123.03814,12.85826,5.64261,-1.42467,-11.20779,-2.02581,7.17459,-5.85809,NA,2.24659,-11.78621,NA,NA,NA,NA,NA,NA,NA,2.79677,-62.05642,NA,NA,NA,NA,NA,NA,NA,0.01183,-10.51167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-04-19,13:01:35,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,ChangeUp,NA,NA,80.43102,-0.484815,-2.766724,1344.068578,237.339521,02:00:00,4.91946,2.48226,5.45613,-36.42624,8.96926,11.03068,1.42958,0.80964,71.4644,-7.263418,-0.803754,0.484928,-6.55174,5.24008,-2.24596,50,4.85247,5.15589,-116.21907,-2.17615,-8.66674,28.4372,-25.24237,8a24319c-dc89-4e7b-a0bf-81163223f494,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SEW_TIG,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,f42d73d0-1d3f-11f0-9765-d90d945ff254,77.72784,NA,NA,8.96662,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:01:35,2025-04-19T17:01:35Z,2025-04-19T17:01:35Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.03518,-117.44465,14.2186,4.92282,-1.08826,-12.62118,-2.47621,5.5294,-4.33337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,13:01:56,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,86.55784,-2.39738,-3.072425,1788.514915,229.86698,01:45:00,5.63335,2.1935,5.5034,-29.10907,9.12414,9.26949,0.96094,0.08975,78.86645,-7.761321,-1.421596,0.445033,-5.63469,5.69941,-1.93158,50,5.40418,6.33498,-125.33445,-6.26754,-8.89328,27.17032,-23.17863,6550fe06-c99a-4adf-89b9-10eb26f461d3,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SEW_TIG,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,006978b0-1d40-11f0-9765-d90d945ff254,84.69591,NA,NA,7.69139,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:01:56,2025-04-19T17:01:56Z,2025-04-19T17:01:56Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.9939,-126.41241,13.58516,5.63459,-5.34795,-11.58931,-2.18992,6.68781,-4.44664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,13:02:12,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,ChangeUp,NA,NA,82.85985,1.127804,-2.549727,1431.837402,255.008907,02:30:00,4.98448,2.47109,5.34029,-37.76408,4.80662,11.78753,2.89664,1.05994,74.04803,-5.851973,-0.457592,0.469598,-6.77851,2.48681,-2.24987,50,5.05966,4.83047,-119.85297,1.03562,-9.62365,28.33948,-28.64345,d42b9fa0-83ca-4d5a-93c9-dbbc85dc8171,NA,NA,NA,NA,-160.621828,1000148816,"Pou, Blake",2608.500804,NA,67.83286,Left,23.740212,NA,NA,NA,NA,32.03334,NA,NA,1.19727,2.75296,-0.91514,NA,NA,NA,NA,NA,3,3,SEW_TIG,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,0a0927d0-1d40-11f0-9765-d90d945ff254,80.26526,14.08788,NA,8.81181,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:02:12,2025-04-19T17:02:12Z,2025-04-19T17:02:12Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.15375,-121.06545,14.16974,4.98913,2.26111,-14.32173,-2.46534,5.24221,-4.81183,31.307523,1.19798,-85.93642,5.71242,NA,NA,NA,NA,NA,NA,2.76022,39.79248,-25.18536,NA,NA,NA,NA,NA,NA,-0.91799,-30.11461,6.31278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-04-19,13:02:33,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Slider,NA,NA,74.69049,1.592579,-3.839432,1940.138278,63.517722,08:00:00,4.92198,2.68766,4.71221,-55.76082,-0.9737,-6.7378,1.79047,-1.52309,66.05516,-8.539023,-5.017944,0.532734,1.79177,-0.66567,-2.29228,50,5.03392,7.48868,-107.5763,1.07842,2.00855,26.19347,-32.92023,628698f7-35e6-493e-9ef8-ac55b56e481a,NA,NA,NA,NA,NA,1000148816,"Pou, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SEW_TIG,1,Top,1,0,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,164b9550-1d40-11f0-9765-d90d945ff254,70.7528,NA,NA,8.63532,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:02:33,2025-04-19T17:02:33Z,2025-04-19T17:02:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,55.78307,-108.9753,13.09674,4.92937,2.8367,-16.46012,-2.68939,7.3814,1.00427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,13:03:06,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Cutter,NA,NA,80.66317,1.941812,-1.419678,2064.599683,220.064455,01:15:00,5.38921,2.32021,5.66606,-38.40274,5.21981,3.1689,4.00078,1.26031,73.23109,-5.16525,-0.853671,0.475365,-2.02484,2.51461,-2.2023,50,5.52931,2.77229,-116.97264,2.70946,-2.78574,23.50867,-28.71444,4b1c152f-0563-44b7-83a0-3b159530276d,NA,NA,NA,NA,NA,10142192,"Fortman, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SEW_TIG,1,Top,1,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,2a21dc60-1d40-11f0-9765-d90d945ff254,79.29164,NA,NA,7.43208,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:03:06,2025-04-19T17:03:06Z,2025-04-19T17:03:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.82953,-117.93927,11.75434,5.39363,3.89013,-14.35722,-2.31864,2.88683,-1.39287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,13:03:52,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,87.13436,-0.166258,-1.59593,1927.856535,217.411728,01:15:00,5.59916,2.13128,5.7933,-25.1499,12.79028,8.62162,3.34862,1.36487,77.53862,-4.929045,-0.051628,0.443324,-4.89571,7.00178,-2.00487,50,5.57088,3.13029,-126.11971,-1.16264,-7.66905,32.20449,-21.20585,e58e4bc7-2bb5-4646-93c4-c897912d5e33,NA,NA,NA,NA,NA,1000410069,"Jennewein, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,SEW_TIG,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,45bbbf90-1d40-11f0-9765-d90d945ff254,85.02234,NA,NA,9.59574,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:03:52,2025-04-19T17:03:52Z,2025-04-19T17:03:52Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.69658,-127.31332,16.10225,5.59941,-0.37668,-10.60293,-2.12616,3.41453,-3.83452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,13:04:09,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.94342,-1.986657,-3.549737,1902.095525,219.650983,01:15:00,5.60016,2.21946,5.82537,-26.37549,12.67001,9.20205,1.55108,-0.31783,76.7761,-6.951237,-1.903391,0.449735,-5.90492,7.61638,-1.93439,50,5.42237,7.3081,-124.18244,-5.14384,-8.98066,30.90597,-20.59051,f06ba29d-6a4d-41db-938c-f78738efb393,NA,NA,NA,NA,NA,1000410069,"Jennewein, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,SEW_TIG,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,4fe31540-1d40-11f0-9765-d90d945ff254,83.81031,NA,NA,9.16732,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:04:09,2025-04-19T17:04:09Z,2025-04-19T17:04:09Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.666,-125.33832,15.45298,5.60034,-4.37376,-10.29525,-2.21399,7.64397,-4.49033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,13:04:30,"Zimmerman, Andrew",1000357314,Right,CEN_COL,Undefined,Fastball,NA,NA,85.91865,-2.239866,-3.97036,1975.885916,229.011431,01:45:00,5.66884,2.00787,5.62018,-28.65005,10.68973,10.51099,1.18499,-0.8273,76.96662,-7.579472,-2.097657,0.451427,-6.71489,6.63847,-1.67574,50,5.45932,8.16332,-124.08565,-5.81702,-10.21268,30.50391,-22.07759,75895484-c28b-4893-b86a-fded88c15fd4,NA,NA,NA,NA,NA,1000410069,"Jennewein, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,SEW_TIG,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_COL,SEW_TIG,GaryWright,D3,SOUTH,20250419-GaryWright-1,5c059eb0-1d40-11f0-9765-d90d945ff254,83.49621,NA,NA,8.95203,NA,NA,NA,3842a36b-a2b7-4177-adae-6e51101f21b2,2025-04-19,17:04:30,2025-04-19T17:04:30Z,2025-04-19T17:04:30Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,54.873779999999996,-125.27804,15.25196,5.66984,-4.95402,-11.03879,-2.00265,8.56253,-5.10634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
