PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:52:16,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.12743,-2.579787,1.975457,2029.100482,119.84324,10:00:00,6.2184,-1.8279,6.25653,-25.67517,11.91009,-18.45761,1.69685,-1.54366,78.24017,-7.408064,-1.362975,0.441245,10.13292,7.38056,1.6896,50,6.01424,-3.57377,-124.90714,-6.39171,15.82677,27.82377,-20.64623,25362a52-e0e8-4fc1-a1c7-05b929c239b2,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SEA,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,4ffd3d70-118e-11f0-944a-9b513fd6a358,85.42283,NA,NA,7.88726,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:52:16,2025-04-04T19:52:16Z,2025-04-04T19:52:16Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.24203,-125.84853,13.91189,6.21868,-5.69317,-10.32312,1.81957,-4.10926,7.91338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:52:32,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,76.82319,-1.834023,1.813968,1903.411,125.500719,10:15:00,5.89655,-2.28134,5.61241,-35.75781,12.56001,-15.24272,1.20344,-1.85788,70.05124,-8.443275,-0.910907,0.500294,8.23335,7.4363,2.13615,50,5.71699,-2.9419400000000002,-111.34903,-4.65295,10.2417,21.71234,-22.92383,a2dc1914-85f9-43f1-9e15-8bdafd29ca5b,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,59ccfd40-118e-11f0-944a-9b513fd6a358,75.34061,NA,NA,6.77195,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:52:32,2025-04-04T19:52:32Z,2025-04-04T19:52:32Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.88513,-112.29755,10.85617,5.89839,-3.6515,-11.46191,2.27444,-3.38936,5.12085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:52:45,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,86.22709,-1.873496,3.093439,1947.108862,128.079324,10:15:00,6.30049,-1.71248,6.30054,-23.17734,14.05898,-16.35103,2.63972,-0.22209,78.57898,-6.257191,0.139112,0.439192,9.44189,8.23473,1.49281,50,6.15147,-6.13452,-125.1013,-4.75985,14.88151,26.52265,-19.19515,5950f18b-5334-455f-b685-75d64c935c65,NA,NA,NA,NA,65.477708,811783,"Gillespie, Mac",4473.802131,NA,72.0441,Right,51.393913,28.86141,83.10483,106.14601,204.85306,77.9554,4.382782,79.945615,1.6377,2.82033,-0.31788,NA,NA,NA,NA,NA,1,3,UNC_SEA,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,618d8c20-118e-11f0-944a-9b513fd6a358,85.82216,83.2081,NA,7.64811,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:52:45,2025-04-04T19:52:45Z,2025-04-04T19:52:45Z,Popup,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.19999,-125.98859,13.26133,6.29996,-4.1177,-9.59758,1.70636,-6.63237,7.44075,NA,1.6507,27.0742,-9.93802,0.97133,1.10756,-0.60389,0.11789,-0.0069,-2.1e-4,2.81299,82.76537,-26.06986,4.73155,-2.56359,1.19921,-0.34389,0.05157,-0.00309,-0.32616,60.19436,-5.07821,2.36272,-2.05906,1.10265,-0.32307,0.04761,-0.00276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-04-04,15:53:02,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Curveball,NA,NA,69.18547,2.921236,-0.146766,2177.1778640000002,316.402895,04:30:00,6.27026,-1.77365,5.00334,-70.37012,-8.12248,10.11249,3.16617,-1.06949,61.95951,-9.86707,1.641049,0.567849,-4.98772,-4.21181,1.77931,50,6.4951,-0.13078,-99.97548,2.81947,-4.89358,20.71289,-36.30636,7fc2e491-c3f6-4af6-ba03-936968523b28,NA,NA,NA,NA,NA,811783,"Gillespie, Mac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UNC_SEA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,6bf26000-118e-11f0-944a-9b513fd6a358,66.37758,NA,NA,7.22596,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:53:02,2025-04-04T19:53:02Z,2025-04-04T19:53:02Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,55.49418,-101.10736,10.35645,6.28682,4.80346,-18.15318,1.77915,0.13664,-2.44679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:53:19,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,78.05683,-0.767822,2.417422,1777.805882,118.531005,10:00:00,5.99147,-2.00559,5.58352,-36.48364,9.71745,-15.29032,2.23343,-1.02084,71.97768,-7.475162,-0.3118,0.489213,8.44056,5.53244,1.80817,50,5.90148,-4.21204,-113.34166,-2.6676,11.0297,19.83246,-24.94454,5f135fc4-ab19-41ed-95a9-2a34c037a99c,NA,NA,NA,NA,-1.466932,811783,"Gillespie, Mac",3345.935411,NA,92.3576,Right,35.526412,109.83483,77.30755,6.01763,291.24874,291.02931,5.434882,9.891699,2.4087,2.44444,1.0263,NA,NA,NA,NA,NA,1,5,UNC_SEA,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,759e9240-118e-11f0-944a-9b513fd6a358,77.04717,100.83236,NA,6.07915,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:53:19,2025-04-04T19:53:19Z,2025-04-04T19:53:19Z,FlyBall,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.91816,-114.19899,9.91623,5.99349,-1.58928,-12.47227,2.00056,-4.68884,5.51485,198.742739,2.4133,110.12087,-28.46363,7.2699,-1.38186,0.18732,-0.01784,0.00128,-6e-5,2.44332,78.72258,-16.05266,-0.62167,0.6453,-0.23492,0.05108,-0.00596,2.8e-4,1.02492,-2.79484,7.61322,-2.54602,0.5961,-0.09595,0.00966,-5.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-04,15:53:51,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Slider,NA,NA,75.28264,-0.459746,1.396653,2162.393178,215.052361,01:15:00,6.08328,-1.947,5.39396,-43.19242,7.82197,4.18827,2.0529,-0.28879,68.25935,-8.399119,2.142087,0.514065,-1.6524,4.6102,1.81926,50,6.01226,-2.8188,-109.07607,-2.23362,-1.95794,22.13503,-26.7114,c7e062c1-ebd8-4c5e-ad9e-5784702daf2b,NA,NA,NA,NA,NA,805880,"Thach, Tanner",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SEA,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,89155430-118e-11f0-944a-9b513fd6a358,73.32236,NA,NA,7.02328,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:53:51,2025-04-04T19:53:51Z,2025-04-04T19:53:51Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,55.10351,-110.10686,11.06752,6.0873100000000004,-0.98971,-13.3557,1.9484,-2.72762,-0.97897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:54:03,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Slider,NA,NA,74.90566,1.18556,1.293072,2155.842345,224.954154,01:30:00,6.00119,-2.08414,5.41182,-41.8503,10.03316,8.03544,3.62484,-0.20286,67.1829,-6.576216,2.721576,0.518425,-3.59481,5.17929,1.96324,50,6.07804,-2.75335,-108.42598,0.96107,-4.17685,23.19263,-26.15621,1e6e7156-ea59-4ac6-9dec-acdc6d79f9b4,NA,NA,NA,NA,14.032431,805880,"Thach, Tanner",NA,NA,85.08775,Left,71.869498,NA,NA,NA,NA,30.73761,NA,NA,1.86069,3.3908,0.02361,NA,NA,NA,NA,NA,2,2,UNC_SEA,1,Top,1,0,1,Slider,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,9011a8b0-118e-11f0-944a-9b513fd6a358,72.70569,111.45544,NA,7.72276,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:54:03,2025-04-04T19:54:03Z,2025-04-04T19:54:03Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,55.08456,-109.50819,11.59632,6.00473,2.18156,-13.0781,2.08717,-2.55845,-2.08843,NA,1.86069,37.67607,-17.9173,6.30269,-1.69225,0.37588,-0.04897,-0.00494,0.0025,3.3908,118.59883,-29.21608,3.31359,-0.43002,0.03603,-0.01561,0.00959,-0.00208,0.02361,9.41641,-5.25718,1.90097,-0.51903,0.11635,-0.01511,-0.00163,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-04-04,15:54:31,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Curveball,NA,NA,67.87164,3.910993,-0.089703,1986.297984,326.518541,05:00:00,6.27173,-1.88964,4.89067,-76.93603,-12.85398,10.00323,3.56588,-1.14089,61.63391,-9.963521,1.6741,0.576155,-4.88902,-6.72512,1.88973,50,6.59144,-0.22364,-98.18033,4.20079,-4.6975,17.812,-38.63571,c6d420aa-9d18-4a32-b630-8b2777bcb8e4,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,a0702e20-118e-11f0-944a-9b513fd6a358,65.42062,NA,NA,6.23773,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:54:31,2025-04-04T19:54:31Z,2025-04-04T19:54:31Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,55.61168,-99.19319,8.906,6.2901,6.39775,-19.31785,1.89485,0.04347,-2.34875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:54:43,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,ChangeUp,NA,NA,77.33939,-1.767175,4.270426,1830.233972,104.208744,09:30:00,5.93648,-2.27481,5.65581,-40.59518,7.12721,-21.57304,0.90033,-0.08247,70.59096,-9.228168,0.419349,0.497202,12.24233,4.64256,1.9265,50,5.76075,-7.54207,-111.92751,-4.73056,15.39805,21.8074,-26.33479,fa209599-11e9-422d-99e2-037b7136fbbb,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SEA,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,a7a45b80-118e-11f0-944a-9b513fd6a358,75.80915,NA,NA,6.74843,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:54:43,2025-04-04T19:54:43Z,2025-04-04T19:54:43Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.84472,-112.86748,10.9037,5.94019,-3.59544,-13.1674,2.2659,-8.20577,7.69903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:54:54,"Bauer, Jackson",1000251065,Left,HOF_PRI,Undefined,Fastball,NA,NA,85.96245,-2.443424,4.15596,2109.679068,130.96853,10:15:00,6.24108,-1.7524,5.9218,-23.29915,15.57717,-16.14717,2.02468,0.76544,76.84433,-6.865093,1.264335,0.44876,9.62599,9.25461,1.4279,50,6.03192,-8.33469,-124.15173,-5.99828,14.66283,30.42756,-18.07691,aa8eee34-8f6b-4239-a426-a08ddd0f4cd1,NA,NA,NA,NA,NA,1000277278,"Lucas, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SEA,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,UNC_SEA,UniversityField,D1,CAA,20250404-UniversityField-2,ae884600-118e-11f0-944a-9b513fd6a358,83.99243,NA,NA,9.11812,NA,NA,NA,d8fad05d-96f9-495e-b7ce-6c8347147bfc,2025-04-04,19:54:54,2025-04-04T19:54:54Z,2025-04-04T19:54:54Z,NA,v3,471312,471373,04 April 2025 14:00-uncwilm@hofstra,"Camera, Dom",1000121029,Right,HOF_PRI,54.57323,-125.26753,15.21378,6.23973,-5.33538,-9.03846,1.7434,-8.87239,7.33142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
