PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,11:59:56,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Slider,NA,NA,76.45258,1.586029,-1.909825,2402.546371,40.241859,07:15:00,5.4587,1.76351,5.0454,-55.62164,-5.99965,-6.43343,2.32088,-0.57481,70.01637,-8.465468,-3.046686,0.507001,2.62516,-2.94551,-1.57596,50,5.56552,3.95487,-110.83749,1.10737,3.24796,20.81116,-35.8184,04f93cb6-3927-4c90-a358-1a1dbe3dc447,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,2e353ba0-17b7-11f0-bab6-11e341a3ccc6,74.34397,NA,NA,6.43622,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,15:59:56,2025-04-12T15:59:56Z,2025-04-12T15:59:56Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.45696,-111.85741,10.40558,5.46824,2.86277,-17.9092,-1.76588,3.79569,1.62398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,12:00:07,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.58518,-2.046837,-3.773797,2487.144068,230.714633,01:45:00,5.74097,1.54323,5.64053,-22.43281,13.52131,15.15418,1.95709,-0.71963,81.27979,-6.220863,-1.072729,0.431564,-8.66256,7.74327,-1.23186,50,5.55235,7.80808,-128.3702,-5.34793,-14.51775,25.49152,-19.19697,46ea23c1-55b6-4718-9215-6adc5f911b55,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,34c6c060-17b7-11f0-bab6-11e341a3ccc6,87.33906,NA,NA,7.30538,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:00:07,2025-04-12T16:00:07Z,2025-04-12T16:00:07Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.86058,-129.3318,12.74576,5.74043,-4.62377,-9.59848,-1.53673,8.35573,-7.25887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,12:00:20,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Slider,NA,NA,78.79514,-0.139377,-3.190629,2518.394411,37.3683,07:15:00,5.3765,1.91258,5.41372,-52.79897,-6.71733,-6.24048,0.84581,-1.59975,72.5468,-9.693045,-4.300335,0.48858,2.20579,-2.88469,-1.62408,50,5.32724,6.61504,-114.24888,-2.10883,2.90121,22.0113,-35.96816,b913e6a5-d922-45b0-8bb4-b995470bbafb,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LEN_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,3cad9bf0-17b7-11f0-bab6-11e341a3ccc6,77.14698,NA,NA,6.24835,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:00:20,2025-04-12T16:00:20Z,2025-04-12T16:00:20Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,55.0891,-115.22518,11.00565,5.38539,-0.51348,-17.98408,-1.91464,6.48636,1.45061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,12:00:33,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,80.08618,0.194467,-3.943207,1742.507318,252.313208,02:30:00,5.43071,2.11281,5.51576,-36.46746,7.69524,19.83883,2.57404,0.07297,73.50926,-6.509319,-0.415379,0.478299,-11.15725,4.21189,-1.78272,50,5.42307,7.2342,-116.12515,-0.79998,-15.28595,21.06764,-26.40355,962eeda2-5a4e-4a92-b7ce-f7163b6a0cba,NA,NA,NA,NA,-26.07589,694679,"Wainwright, Mackenzie",2460.978211,NA,106.25405,Right,-4.585963,NA,NA,NA,32.28816,32.28816,0.199121,-26.330185,1.98205,3.19672,-0.38975,NA,NA,NA,NA,NA,1,4,LEN_BEA,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,4420a710-17b7-11f0-bab6-11e341a3ccc6,78.8052,3.19672,NA,6.57692,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:00:33,2025-04-12T16:00:33Z,2025-04-12T16:00:33Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.98782,-117.02656,10.53382,5.43313,0.32973,-13.20178,-2.10624,7.88822,-7.64298,NA,1.9826,139.49179,-20.6943,NA,NA,NA,NA,NA,NA,3.19727,-12.49641,-17.89786,NA,NA,NA,NA,NA,NA,-0.38885,-68.34072,-8.20104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,12:01:10,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.26826,-1.334931,-1.115829,2396.770459,225.217759,01:30:00,5.7617,1.68551,5.61247,-22.03458,13.91304,12.95768,2.679,1.72367,81.37297,-5.431559,1.198417,0.431526,-6.84953,7.72071,-1.59866,50,5.63339,1.94071,-128.25669,-3.72721,-11.50415,24.46277,-19.20671,cbec99ff-2570-4ea4-bd21-3f446763e825,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,5a8735f0-17b7-11f0-bab6-11e341a3ccc6,87.34694,NA,NA,6.89529,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:01:10,2025-04-12T16:01:10Z,2025-04-12T16:01:10Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.88919,-129.18586,12.23138,5.7611,-2.99768,-9.60336,-1.68067,2.37767,-5.75207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,12:01:32,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,79.33992,-0.717796,-2.478479,1814.972418,251.22867,02:15:00,5.38825,1.99517,5.6746,-36.21738,8.38811,20.66088,1.70026,1.40474,73.07541,-7.385794,1.216213,0.480691,-11.143,4.87859,-1.79908,50,5.30483,4.18947,-115.21242,-2.5979,-15.03247,20.66981,-25.59259,83da17cb-b70b-4b02-a90c-2bb7b684021d,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LEN_BEA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,674f4e30-17b7-11f0-bab6-11e341a3ccc6,78.41309,NA,NA,6.26452,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:01:32,2025-04-12T16:01:32Z,2025-04-12T16:01:32Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.82786,-116.07534,10.33491,5.39099,-1.52947,-12.7963,-1.98709,4.81703,-7.51623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,12:02:13,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.95482,-1.598037,-3.524355,2421.035089,232.144924,01:45:00,5.75685,1.57118,5.69723,-21.17139,14.42713,17.11135,2.50012,-0.29143,81.42094,-5.559759,-0.470203,0.429425,-9.61441,8.10119,-1.28554,50,5.60922,7.19733,-128.96734,-4.2961,-16.23354,26.18961,-18.49555,62918865-a73b-4e17-a613-075cfcf05f97,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LEN_BEA,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,7fe407b0-17b7-11f0-bab6-11e341a3ccc6,87.77419,NA,NA,7.53388,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:02:13,2025-04-12T16:02:13Z,2025-04-12T16:02:13Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.80386,-129.9392,13.0948,5.75591,-3.60975,-9.24777,-1.5638,7.79974,-8.11677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,12:02:37,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Fastball,NA,NA,88.96682,-0.221419,-3.732085,2475.417289,229.485574,01:45:00,5.81861,1.33354,5.90636,-21.98068,13.31579,14.29072,3.78091,-0.94486,81.32904,-4.34882,-1.173707,0.427599,-8.43532,7.22162,-1.04194,50,5.78822,7.83883,-129.07355,-1.20158,-14.24938,26.52925,-19.97495,3de76748-f3cf-44ca-bf60-6317a607eb08,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LEN_BEA,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,8e1fad20-17b7-11f0-bab6-11e341a3ccc6,88.14897,NA,NA,7.63778,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:02:37,2025-04-12T16:02:37Z,2025-04-12T16:02:37Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.59682,-130.01493,13.26462,5.81828,-0.49278,-9.98748,-1.32907,8.34446,-7.12469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,12:03:00,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,Fastball,NA,NA,89.10495,-1.406419,-2.374944,2532.213992,222.461385,01:30:00,5.77677,1.67345,5.83491,-19.96603,15.43221,13.05654,2.80426,0.55268,81.19912,-5.172868,-0.035668,0.428215,-7.36595,8.63835,-1.48743,50,5.65025,4.80899,-129.28734,-3.80038,-12.42594,27.79676,-17.601680000000002,c4d3e0dc-e753-4994-b0f9-3ad661ef90f9,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LEN_BEA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,9c025d20-17b7-11f0-bab6-11e341a3ccc6,88.02219,NA,NA,7.90584,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:03:00,2025-04-12T16:03:00Z,2025-04-12T16:03:00Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.66599,-130.28666,13.89838,5.7755,-3.16759,-8.8008400000000009,-1.66835,5.25571,-6.21297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,12:03:45,"Underwood, Jackson",1000213510,Right,CAR_EAG,Undefined,ChangeUp,NA,NA,79.45166,0.337389,-2.035498,1704.349567,249.631663,02:15:00,5.34131,2.16308,5.56687,-36.41506,8.22705,18.4982,2.62212,1.80225,73.03691,-6.368025,1.264945,0.480888,-9.89193,4.49051,-1.99987,50,5.34652,3.37618,-115.38649,-0.50019,-13.38485,20.73582,-26.09788,92ff9202-6398-431b-a826-5db5bab1e468,NA,NA,NA,NA,NA,800742,"Blackledge, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,LEN_BEA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAR_EAG,LEN_BEA,SilverDiamondSportsComplexLaptop,D2,Team,20250412-SilverDiamondSportsComplexLaptop-4,b697efb0-17b7-11f0-bab6-11e341a3ccc6,78.38096,NA,NA,6.41475,NA,NA,NA,80d41409-eefe-4e5d-ab92-5d2d8a249945,2025-04-12,16:03:45,2025-04-12T16:03:45Z,2025-04-12T16:03:45Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,54.93519,-116.27,10.36791,5.34414,0.61179,-13.04894,-2.15587,3.94648,-6.69242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
