PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:01:01,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,94.20685,-3.269796,-2.110329,2439.997673,211.288057,01:00:00,6.59381,2.74206,6.01326,-20.82706,10.0478,5.6141,1.82375,1.25402,87.87832,-7.118541,-1.100295,0.399921,-3.36984,6.17772,-2.57947,50,6.32525,4.8031,-136.85275,-8.54319,-6.51236,24.81712,-20.23538,3bd4cc6e-7b68-4308-923f-aaf3d8b91c88,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,c348a320-1187-11f0-8b94-6d85691f2ea2,94.24977,NA,NA,6.32853,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:01:01,2025-04-04T19:01:01Z,2025-04-04T19:01:01Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.48921,-137.66442,12.40856,6.59384,-7.88137,-10.11769,-2.74004,5.0161,-3.25618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:01:17,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.79592,-2.242072,-2.230915,2344.968454,211.164643,01:00:00,6.56171,2.67099,6.11449,-20.2134,11.64497,6.49851,2.80154,1.14873,85.8828,-6.016979,-1.060124,0.40624,-3.89929,6.85284,-2.50312,50,6.37882,4.9784,-134.83004,-5.94201,-7.26351,26.0419,-19.40877,67b6fc03-7c93-4478-b2df-86fbe309829c,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CIN_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,cc932d60-1187-11f0-8b94-6d85691f2ea2,92.78358,NA,NA,6.91312,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:01:17,2025-04-04T19:01:17Z,2025-04-04T19:01:17Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.38686,-135.6747,13.02095,6.56134,-5.31249,-9.70439,-2.66842,5.21399,-3.63176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,14:01:36,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.93974,-3.916497,-3.211661,2438.806408,181.669894,12:00:00,6.55206,2.72255,5.86033,-17.27025,14.75792,0.40528,1.4628,-0.23065,86.62903,-7.117499,-3.139138,0.407321,-0.93311,8.73229,-2.46197,50,6.22314,7.54441,-134.75894,-9.81097,-1.74776,24.19071,-15.81838,6bbb3208-b998-4fa8-97f8-9c4f375be86a,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CIN_BEA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,d7ac5d20-1187-11f0-8b94-6d85691f2ea2,92.53734,NA,NA,6.31071,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:01:36,2025-04-04T19:01:36Z,2025-04-04T19:01:36Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.64208,-135.58968,12.09535,6.55074,-9.26775,-7.90919,-2.72209,7.60443,-0.87388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,14:01:53,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.00138,-2.659433,-2.470993,2441.665712,201.567945,12:45:00,6.60899,2.67605,5.79076,-23.09308,9.83914,3.51122,2.20648,0.66851,85.05323,-6.924542,-1.842285,0.41303,-2.43591,5.99079,-2.47467,50,6.37568,5.61377,-133.54039,-7.01756,-4.43708,26.40864,-21.26164,25b6b804-3965-4736-ba4d-497b36bc74ed,NA,NA,NA,NA,NA,701136,"Cross, Kerrington",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CIN_BEA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,e226dbe0-1187-11f0-8b94-6d85691f2ea2,91.25826,NA,NA,6.94815,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:01:53,2025-04-04T19:01:53Z,2025-04-04T19:01:53Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.71175,-134.46894,13.20432,6.60928,-6.26998,-10.63082,-2.6748,5.76978,-2.21854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,14:02:23,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.54274,-3.718182,-3.036516,2538.329374,158.693212,11:15:00,6.59719,2.75072,6.15626,-19.84816,12.16005,-4.32,1.49829,-0.41734,85.27704,-7.436107,-3.814141,0.407195,1.32406,7.74032,-2.51768,50,6.3038,7.3667,-135.41387,-9.44328,2.43891,31.77635,-17.91659,523f2a7d-0214-491c-bf78-53c3a42ff6d8,NA,NA,NA,NA,-0.154603,701136,"Cross, Kerrington",NA,NA,99.80342,Right,-4.663689,NA,NA,NA,16.85049,15.63629,0.109449,1.478622,1.11319,1.46381,0.42908,NA,NA,NA,NA,NA,1,5,CIN_BEA,1,Top,0,2,2,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,f3a661b0-1187-11f0-8b94-6d85691f2ea2,92.56611,1.46381,NA,8.2657,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:02:23,2025-04-04T19:02:23Z,2025-04-04T19:02:23Z,GroundBall,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.34337,-136.42928,15.88817,6.59641,-8.87075,-8.95829,-2.75183,7.28876,1.21946,258.033872,1.11339,145.86867,-19.52899,NA,NA,NA,NA,NA,NA,1.46386,-11.90812,-13.40511,NA,NA,NA,NA,NA,NA,0.42903,-0.3862,4.01659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-04,14:03:54,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.36508,-1.969106,-2.404974,2490.45434,182.622675,12:00:00,6.62571,2.60988,5.95622,-14.89662,17.06651,0.73602,3.55586,0.43955,85.48758,-4.80379,-2.27292,0.406908,-1.03201,9.59658,-2.4191,50,6.46065,5.65824,-135.49152,-5.10401,-1.92227,29.04714,-14.29883,cf6dd68d-2aad-4afb-9d20-50664f99529b,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CIN_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,2a2f4210-1188-11f0-8b94-6d85691f2ea2,92.63139,NA,NA,7.8775,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:03:54,2025-04-04T19:03:54Z,2025-04-04T19:03:54Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.5435,-136.46209,14.52357,6.62322,-4.62624,-7.14942,-2.60924,5.72246,-0.96113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,14:04:13,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,91.82903,-4.725932,-3.005566,2527.025778,174.805138,11:45:00,6.5885,2.62556,6.00092,-15.50851,17.70072,-1.51264,0.90103,-0.28804,84.31774,-7.647397,-3.27699,0.414764,-0.04291,10.75229,-2.38804,50,6.20686,7.03856,-132.85174,-11.45472,-0.07681,28.14399,-12.93469,aa3fc3e7-8d77-4179-b02b-966517eafa40,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CIN_BEA,1,Top,0,1,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,352be920-1188-11f0-8b94-6d85691f2ea2,90.87693,NA,NA,7.51129,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:04:13,2025-04-04T19:04:13Z,2025-04-04T19:04:13Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.50016,-133.80168,14.072,6.58612,-11.01814,-6.46734,-2.62566,7.04116,-0.03841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,14:04:39,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.62282,-3.004259,-1.76384,2432.032496,186.845078,12:15:00,6.63473,2.6099,5.99548,-14.51406,17.43387,1.96476,2.63729,1.13855,85.29767,-5.777216,-1.410718,0.406811,-1.51323,10.12859,-2.47196,50,6.38968,4.09212,-135.72996,-7.54176,-2.81196,30.78373,-13.3526,61b71c88-70a7-481b-8bae-a3e64b7dd8fe,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CIN_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,44de7720-1188-11f0-8b94-6d85691f2ea2,92.65341,NA,NA,8.32515,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:04:39,2025-04-04T19:04:39Z,2025-04-04T19:04:39Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.50278,-136.74738,15.39187,6.63164,-7.10045,-6.6763,-2.60874,4.18506,-1.40598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,14:05:00,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.51917,-3.518,-2.503448,2400.073376,184.751775,12:15:00,6.59269,2.78262,5.88288,-15.72099,16.9528,1.32457,2.00831,0.56664,84.98435,-6.482521,-2.266079,0.411407,-1.34701,9.93564,-2.58115,50,6.29895,5.80514,-134.09507,-8.73238,-2.462,27.9593,-14.01402,d62de210-04ff-47f2-90bd-a8e921ab5ac6,NA,NA,NA,NA,NA,800751,"Brooks, Lauden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CIN_BEA,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,519b1db0-1188-11f0-8b94-6d85691f2ea2,91.61846,NA,NA,7.53482,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:05:00,2025-04-04T19:05:00Z,2025-04-04T19:05:00Z,NA,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.61736,-135.05437,13.97965,6.59032,-8.25155,-7.00701,-2.78178,5.88961,-1.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,14:05:20,"Heuer, Mac",806121,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.92246,-2.658302,-2.61014,2540.292535,170.331244,11:45:00,6.66324,2.74729,5.7276300000000004,-19.20485,13.4382,-2.11347,2.5826,0.13846,85.13797,-6.241342,-2.987722,0.411213,0.35638,7.90217,-2.528,50,6.42931,6.23443,-134.71668,-6.91268,0.65497,29.25418,-17.65139,0f6e257e-ebb4-456d-9628-524f0beff919,NA,NA,NA,NA,-12.179974,800751,"Brooks, Lauden",6815.9189,NA,106.33775,Right,8.437931,108.10289,12.017,-20.34038,226.37923,226.37923,1.838659,-9.110229,1.35041,2.67866,-0.16746,NA,NA,NA,NA,NA,2,5,CIN_BEA,1,Top,0,3,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,CIN_BEA,DanLawField,D1,BIG12,20250404-DanLawField-1,5d816170-1188-11f0-8b94-6d85691f2ea2,91.66158,12.04972,NA,7.78449,NA,NA,NA,0f0a24ef-b78f-47aa-9e4f-a2b5e08c37b0,2025-04-04,19:05:20,2025-04-04T19:05:20Z,2025-04-04T19:05:20Z,LineDrive,v3,2330,471270,04 April 2025 19:30-cincy@txtech,"Maxcey, Dylan",805263,Right,TEX_RAI,54.77315,-135.74923,14.62709,6.66231,-6.28966,-8.8257,-2.74764,6.21131,0.32749,231.690646,1.35041,150.8008,-21.32919,3.79278,-0.78736,0.15846,-0.03057,0.00468,-3.8e-4,2.67866,22.8855,-14.71222,1.02966,-0.18152,0.04107,-0.00699,0.00102,-9e-5,-0.16746,-32.54911,10.44337,-2.65129,0.67364,-0.15805,0.03328,-0.00528,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
