PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:03:06,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.20541,-0.290188,2.24366,2239.358935,138.79098,10:45:00,5.55405,-1.37129,6.03631,-17.93481,15.89402,-12.86544,3.79057,-0.36478,82.19784,-3.725375,-0.069781,0.418615,7.34886,8.62217,1.20309,50,5.5218,-4.63489,-132.29795,-1.19887,12.84273,31.9036,-17.10615,601ce957-06b7-49f8-8f70-fb5767f8625a,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,4a2f5740-0750-11f0-9fc5-8dd559345925,90.0408,NA,NA,9.00758,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:03:06,2025-03-22T19:03:06Z,2025-03-22T19:03:06Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.46178,-133.36956,15.9518,5.55242,-0.62429,-8.55307,1.36602,-5.06627,6.42137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:03:36,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.42278,-1.82246,3.462714,2299.28179,145.015777,10:45:00,5.57748,-1.23743,6.09641,-16.0315,17.60111,-11.47875,2.55224,1.01265,82.57652,-4.90736,1.399609,0.417399,6.92622,9.9552,0.97611,50,5.42828,-7.50791,-132.40458,-4.65812,12.1598,31.17984,-14.69647,916af5c3-02da-425a-bfcb-e8d9fa706f0c,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,5c8566f0-0750-11f0-9fc5-8dd559345925,90.30305,NA,NA,8.84626,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:03:36,2025-03-22T19:03:36Z,2025-03-22T19:03:36Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.39946,-133.43658,15.58992,5.57441,-4.17169,-7.34824,1.23127,-7.91038,6.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:04:02,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.00326,-1.208441,3.089121,2306.05892,133.894056,10:30:00,5.60266,-1.25391,6.17002,-20.12647,13.80954,-13.06418,2.80751,0.5134,81.93032,-5.044616,0.735675,0.419278,7.75406,7.88941,1.02631,50,5.50085,-6.56653,-131.88433,-3.38817,13.43669,32.26992,-18.50282,c957d25c-b56b-4245-b5ad-3025edf12c62,NA,NA,NA,NA,-30.670566,822712,"Alicea, Alex",1552.756507,NA,72.424,Right,-0.320462,NA,NA,NA,33.28504,32.23118,0.31899,-31.074139,0.52458,2.65428,-0.45561,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,6bab6c60-0750-11f0-9fc5-8dd559345925,89.89849,2.65428,NA,9.07293,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:04:02,2025-03-22T19:04:02Z,2025-03-22T19:04:02Z,GroundBall,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.32747,-132.93897,16.13496,5.6017,-2.78346,-9.25141,1.24809,-7.00567,6.71834,8.316753,0.52539,91.32783,-11.30338,NA,NA,NA,NA,NA,NA,2.65882,-0.78306,-23.71799,NA,NA,NA,NA,NA,NA,-0.45567,-54.18031,5.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-22,15:04:53,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.00123,-1.027245,5.23244,2303.879578,133.833814,10:30:00,5.50227,-3.39947,6.29981,-19.70151,13.90698,-13.29989,2.90994,0.32668,82.59355,-4.773234,2.841967,0.41725,8.3704,7.85044,3.01985,50,5.41691,-11.49585,-131.66633,-2.94457,14.62066,29.25563,-18.46158,f753cc8c-a5bb-4652-a2c8-882a0e46390f,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,8a42d820-0750-11f0-9fc5-8dd559345925,90.33548,NA,NA,8.40768,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:04:53,2025-03-22T19:04:53Z,2025-03-22T19:04:53Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.19745,-132.5957,14.62782,5.50113,-2.35809,-9.23079,3.39242,-11.96031,7.31033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:05:16,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Cutter,NA,NA,85.05043,-0.749578,4.390237,2246.411312,201.738439,12:45:00,5.38977,-3.30472,6.19525,-29.75108,7.87587,2.76496,2.21643,0.9867,79.51322,-6.239227,4.886718,0.44149,-0.46539,4.56386,2.97231,50,5.31797,-9.5852,-123.5014,-2.54664,-0.7333,19.94251,-24.983,deee446d-b94d-40ea-807e-c9062303b578,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,9825d640-0750-11f0-9fc5-8dd559345925,85.37552,NA,NA,5.53721,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:05:16,2025-03-22T19:05:16Z,2025-03-22T19:05:16Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.30605,-124.19478,9.97126,5.39141,-1.67802,-12.4915,3.30513,-9.55971,-0.36665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:05:37,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.09895,-1.498655,5.237776,2329.290982,135.382518,10:30:00,5.50666,-3.34782,5.99783,-18.09438,16.20324,-14.72241,2.60394,0.29242,81.80959,-4.961432,2.606338,0.421506,9.16815,9.14445,2.94204,50,5.37827,-11.40652,-131.5728,-3.98257,15.82138,31.96836,-16.39359,57d3898e-e7f6-4996-b617-6fabe0320eb9,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,a441f710-0750-11f0-9fc5-8dd559345925,89.42334,NA,NA,9.28936,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:05:37,2025-03-22T19:05:37Z,2025-03-22T19:05:37Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.49771,-132.66111,15.98418,5.50435,-3.42447,-8.1968,3.33952,-11.94513,7.91069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:05:59,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.6798,-1.233262,4.262075,2373.285119,132.708838,10:30:00,5.64619,-3.07795,5.80157,-21.89277,12.18682,-11.81934,2.67141,-0.09155,82.32175,-5.360575,2.152217,0.420164,7.43,6.98422,2.7344,50,5.53178,-9.35207,-132.56681,-3.58795,12.9845,33.08864,-19.96856,8a1f2ddd-579e-4e1c-b1fd-f63bf9696668,NA,NA,NA,NA,5.589804,806169,"Moore, Lucas",NA,NA,95.43522,Left,-21.769249,NA,NA,NA,7.19986,7.05493,0.04876,5.515636,0.84642,2.53599,0.07347,NA,NA,NA,NA,NA,2,4,LOU_CAR,1,Top,1,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,b156f6d0-0750-11f0-9fc5-8dd559345925,89.70893,2.53599,NA,9.35806,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:05:59,2025-03-22T19:05:59Z,2025-03-22T19:05:59Z,GroundBall,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.69532,-133.73362,16.54432,5.64589,-2.8838,-9.98428,3.07226,-9.80995,6.49225,180,0.84449,129.61734,NA,NA,NA,NA,NA,NA,NA,2.53676,-52.00988,NA,NA,NA,NA,NA,NA,NA,0.07329,12.6858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-22,15:07:45,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,89.89479,-1.659241,4.395336,2340.741884,125.814253,10:15:00,5.63925,-1.30268,6.06648,-21.60104,13.43221,-16.81288,2.29867,1.37188,80.89269,-5.756303,1.378326,0.426002,10.2078,7.84225,0.9707,50,5.49886,-9.31182,-130.07837,-4.44159,17.19077,31.63594,-18.96705,4d29616a-de7d-458b-b2af-6097994d879b,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,f07a9970-0750-11f0-9fc5-8dd559345925,88.47949,NA,NA,9.0021,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:07:45,2025-03-22T19:07:45Z,2025-03-22T19:07:45Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.43334,-131.15216,15.81797,5.63869,-3.79782,-9.48353,1.29666,-9.89531,8.59539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:08:39,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.05338,-1.94568,3.836949,2292.0557910000002,141.185306,10:45:00,5.65396,-1.53348,5.91116,-17.71076,17.13119,-12.80245,2.36742,0.96627,81.58085,-5.319996,1.545065,0.424837,7.65926,9.69449,1.23228,50,5.48739,-8.1834,-130.36767,-4.957,13.07626,29.45125,-15.62318,b3d34200-b721-4e5f-bdd1-8296271661bd,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,111e4ff0-0751-11f0-9fc5-8dd559345925,88.72206,NA,NA,8.47253,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:08:39,2025-03-22T19:08:39Z,2025-03-22T19:08:39Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.58568,-131.39953,14.72563,5.65148,-4.40963,-7.81159,1.52703,-8.64155,6.53813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:09:02,"Marciano, Jake",10123212,Left,VIR_TEC,Undefined,Cutter,NA,NA,84.93557,-1.06661,2.621139,2349.260579,205.578013,12:45:00,5.3916,-1.51932,6.40138,-31.36655,6.39977,2.5389,1.79573,1.10433,78.5063,-6.902621,3.080778,0.442307,-0.64642,3.96465,1.33025,50,5.30068,-5.74495,-123.44962,-3.24536,-1.00379,23.13974,-26.01769,83890aba-788b-41ba-95a2-3881dfd27b63,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LOU_CAR,VATech,D1,ACC,20250322-VATech-1,1e6e35d0-0751-11f0-9fc5-8dd559345925,85.21784,NA,NA,6.42927,NA,NA,NA,21c41a0c-c4ef-4a73-a817-a9c10d7c0d78,2025-03-22,19:09:02,2025-03-22T19:09:02Z,2025-03-22T19:09:02Z,NA,v3,2293,471341,22 March 2025 15:00-louisville@vatech,"McCann, David",806154,Right,VIR_TEC,54.09885,-124.21554,11.56987,5.39385,-2.38418,-13.00885,1.51986,-5.71172,-0.50189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
