PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-03-29,14:37:13,4,7,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.87732,-0.050059,-1.345006,1718.973123,250.750292,02:15:00,5.33202,1.64708,6.15822,-32.93447,6.84654,16.44068,2.54122,1.77434,76.78711,-6.160656,1.622637,0.453951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82741,3.91555,-1.55309,50,5.31128,2.21386,-120.60137,-1.12162,-13.14535,21.01585,-26.34319,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,d5a94f70-0ccc-11f0-b50e-195c36b3930d,83.03188,NA,NA,6.09021,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:37:13,2025-03-29T18:37:13Z,2025-03-29T18:37:13Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,dfc9e005-7362-4c9c-a89b-cd772fbeb80a,54.34282,-121.35578,10.50793,5.33457,-0.17597,-13.17159,-1.64103,2.68575,-6.57268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-29,14:37:34,4,8,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Schebler, Charlie",1000136805,Left,AKR_ZIP,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,NA,81.08545,0.101062,-1.333379,2458.757906,56.223085,07:45:00,5.34821,1.45202,4.78662,-45.72483,-2.09744,-4.85784,1.63362,-0.21677,75.64503,-8.087512,-2.188586,0.475391,91.78505,-5.802483,27.200915,NA,NA,NA,NA,21.02277,17.91193,25.326649,0.144635,2.10496,-0.78331,-1.31434,50,5.31772,2.94696,-117.84923,-1.53117,3.00518,19.21444,-33.29234,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,e232ff20-0ccc-11f0-b50e-195c36b3930d,79.28723,1.67217,NA,5.44042,NA,NA,NA,1.96194,1.67217,0.18058,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:37:34,2025-03-29T18:37:34Z,2025-03-29T18:37:34Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,728d66f9-a863-4130-9fff-d678cd3fb7b2,55.71635,-118.77758,9.60722,5.35284,0.07736,-16.64617,-1.45322,2.80176,1.50259,185.137545,1.96183,119.12694,-9.06039,NA,NA,NA,NA,NA,NA,1.67168,-13.56467,13.89878,NA,NA,NA,NA,NA,NA,0.18047,61.23052,-2.07288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
63,2025-03-29,14:38:23,5,1,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29942,-3.077145,-3.737059,2176.735224,224.489949,01:30:00,5.63315,1.41681,5.51247,-17.85403,14.83481,13.75694,1.25894,-0.9363,86.28495,-6.372723,-1.291245,0.411501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82748,8.4393,-1.10045,50,5.35209,8.15262,-133.93641,-7.84754,-14.56625,22.29459,-16.46924,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,ff504e00-0ccc-11f0-b50e-195c36b3930d,91.59739,NA,NA,6.01447,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:38:23,2025-03-29T18:38:23Z,2025-03-29T18:38:23Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,ffc890f6-79de-4341-8e39-041c73c673a4,54.99079,-134.76459,11.14729,5.63224,-7.23575,-8.23462,-1.41335,8.69372,-7.28313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-29,14:39:17,5,2,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,92.1054,-1.113844,-2.462436,2180.208537,231.128366,01:45:00,5.59133,1.54306,5.73387,-20.42769,12.32942,14.15477,2.85067,0.42808,85.13675,-4.915086,0.068963,0.411931,103.46704,8.587743,-7.247949,1441.388372,107.78149,11.75873,-21.9774,203.26552,196.70007,-14.849422,1.700073,-7.85319,6.84355,-1.34684,50,5.48583,5.14414,-133.8551,-3.30975,-14.42466,25.53795,-19.60392,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,1fb10810-0ccd-11f0-b50e-195c36b3930d,91.50192,11.77787,NA,6.96865,NA,NA,NA,0.93826,2.83102,-0.42901,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:39:17,2025-03-29T18:39:17Z,2025-03-29T18:39:17Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,3521c530-c934-431d-9a06-25a1854b3f98,54.76766,-134.76164,12.768980000000001,5.59097,-2.61386,-9.80196,-1.53853,5.65618,-7.21233,112.863213,0.93826,148.8512,-28.34655,6.83699,-1.47556,0.29303,-0.05369,0.0077,-5.8e-4,2.83102,22.6598,-14.00662,-0.80519,0.62913,-0.23276,0.06363,-0.01158,0.00106,-0.42901,-18.93056,-11.53726,4.35815,-1.33267,0.36013,-0.08442,0.01451,-0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-03-29,14:41:30,6,1,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.29559,0.140265,-1.053948,1493.402096,268.37802,03:00:00,5.40253,1.53935,5.85111,-39.22723,1.37488,11.29788,2.26395,1.5014,76.74647,-7.047216,0.974716,0.458612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.03331,1.00913,-1.46035,50,5.39073,1.77031,-119.78962,-1.00815,-8.91377,19.50016,-30.68313,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,6e98c4e0-0ccd-11f0-b50e-195c36b3930d,82.18801,NA,NA,5.54911,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:41:30,2025-03-29T18:41:30Z,2025-03-29T18:41:30Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,c131b98e-1ecc-4941-80d4-d2c220fa00b4,54.65097,-120.54435,9.75008,5.40677,0.17942,-15.34157,-1.53555,2.11531,-4.45689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-29,14:41:48,6,2,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.78293,0.726623,-1.87296,2439.995233,59.866959,08:00:00,5.48852,1.61841,5.10889,-45.73034,-1.19992,-4.07941,2.36265,-0.48678,74.38263,-7.521733,-2.594609,0.480286,98.0197,38.991656,47.774737,3758.755598,NA,NA,NA,NA,120.22212,NA,NA,1.61599,-0.48524,-1.43849,50,5.52061,3.95467,-115.96757,-0.16461,2.23475,18.53849,-32.8451,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,7981bce0-0ccd-11f0-b50e-195c36b3930d,78.4792,89.28809,NA,5.4003,NA,NA,NA,2.34252,2.22448,-0.2388,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:41:48,2025-03-29T18:41:48Z,2025-03-29T18:41:48Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,bbcf397b-f2b9-430c-819a-3b448b08ec16,55.39402,-116.82667,9.26925,5.49297,1.35748,-16.42255,-1.61935,3.85111,1.11738,NA,2.34249,75.09582,-25.88589,7.8008,-2.46066,0.86598,-0.0657,-0.14013,0.04647,2.22449,90.45406,-21.38267,1.17034,0.36296,-0.38622,0.07232,0.05944,-0.02327,-0.2388,82.74186,-10.90355,1.82502,-0.13289,-0.0954,0.04857,-0.0026,-0.00236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
67,2025-03-29,14:42:12,6,3,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33745,-3.253793,-4.895424,2021.806873,225.839943,01:30:00,5.66788,1.3536300000000001,5.62051,-18.19477,14.46501,13.79768,1.10074,-2.07624,85.33015,-6.656922,-2.443569,0.411318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41776,8.56776,-0.9445,50,5.37757,10.94201,-134.91145,-8.31871,-15.52236,29.20849,-16.37512,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,87c99750-0ccd-11f0-b50e-195c36b3930d,91.63814,NA,NA,8.0073,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:42:12,2025-03-29T18:42:12Z,2025-03-29T18:42:12Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,46d37c85-591a-4f5e-900d-33a2dfd6d507,54.8802,-135.96392,14.60425,5.66668,-7.72867,-8.18756,-1.34885,11.50133,-7.76118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-29,14:42:34,6,4,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.15382,-1.868374,-2.701708,1517.05167,244.737699,02:15:00,5.36155,1.70071,5.91122,-31.64695,7.47961,13.45036,0.98763,0.31212,77.94973,-7.699313,-0.285958,0.450202,54.93223,45.107859,-67.872019,4968.65463,42.54635,32.30847,-101.43865,142.65895,120.29507,-67.77424,3.184028,-7.65815,4.63146,-1.49186,50,5.19312,5.25665,-122.24205,-5.01343,-11.69055,22.09777,-25.10389,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,950076f0-0ccd-11f0-b50e-195c36b3930d,83.72343,40.83937,NA,6.20409,NA,NA,NA,2.16198,0.79535,-0.23015,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:42:34,2025-03-29T18:42:34Z,2025-03-29T18:42:34Z,Popup,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,efcffad8-2575-4c9b-9852-34063b0081d7,54.59077,-123.06913,11.04888,5.36318,-4.07384,-12.55195,-1.6968,5.6942,-5.84527,359.10552,2.16161,21.43308,-1.03395,-0.22323,-0.1122,0.06082,-0.00371,-0.00193,2.9e-4,0.79499,57.09552,-23.56387,3.20187,-1.29032,0.67331,-0.22351,0.03795,-0.00263,-0.22936,-52.70548,2.59281,0.29446,0.31212,-0.16552,0.01977,0.00205,-4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
69,2025-03-29,14:42:59,6,5,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53147,1.912689,-0.077888,2490.2525,13.389843,06:30:00,5.52,1.44627,5.19342,-47.53758,-3.64236,-1.16748,3.35844,1.27572,74.30824,-6.705837,-0.284843,0.476848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56142,-1.89961,-1.43813,50,5.66123,0.20745,-116.9635,2.17576,0.78379,20.45729,-34.82598,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,a3c08ea0-0ccd-11f0-b50e-195c36b3930d,79.04497,NA,NA,6.22323,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:42:59,2025-03-29T18:42:59Z,2025-03-29T18:42:59Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,9c6cbedd-304e-438c-aa55-19c2cfaad221,55.30756,-117.88815,10.22865,5.52731,3.74987,-17.41299,-1.44671,0.17202,0.39189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-29,14:43:18,6,6,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,83.01676,0.701399,-2.110998,1672.437505,253.492669,02:30:00,5.4348,1.48678,5.78595,-35.2001,5.46504,14.16957,3.15448,0.70275,76.02457,-5.807056,0.426623,0.458968,92.88405,14.839356,12.057305,4674.28186,107.17681,21.16678,24.75898,224.18973,221.78201,14.680252,2.30241,-7.85052,2.95166,-1.32158,50,5.47135,3.88793,-120.56612,0.32016,-11.55829,23.38641,-27.82835,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,aecf8530-0ccd-11f0-b50e-195c36b3930d,82.1243,21.3675,NA,6.99219,NA,NA,NA,1.10127,3.11206,-0.73401,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:43:18,2025-03-29T18:43:18Z,2025-03-29T18:43:18Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f86f910a-4f61-4f9f-94bc-5b0080dfce65,54.7146,-121.47718,11.69321,5.43776,1.40426,-13.91418,-1.48181,4.3382,-5.77915,221.136725,1.10128,128.78194,-23.66948,5.6614,-1.53156,0.59181,-0.2266,0.05365,-0.00539,3.11205,34.88841,-17.75054,1.05221,0.20346,-0.40183,0.2272,-0.06073,0.00643,-0.73401,27.50708,-0.91346,-0.3198,0.36678,-0.30555,0.15267,-0.03964,0.00415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-03-29,14:47:34,7,1,"Bitter, Jaden",1000311446,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,75.03372,-0.056843,0.677988,2097.221635,23.142711,06:45:00,5.86964,0.8996,5.71961,-54.32877,-3.94898,-2.4174,1.28929,1.32972,68.67727,-9.994138,0.244149,0.510857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45106,-1.56402,-0.9547,50,5.83109,-1.20279,-108.94095,-1.79438,1.72333,21.23997,-34.03154,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,47c207e0-0cce-11f0-b50e-195c36b3930d,73.78271,NA,NA,6.35645,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:47:34,2025-03-29T18:47:34Z,2025-03-29T18:47:34Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,92ac4355-cd30-4253-8ff5-a383d7fa2229,54.78098,-109.86913,10.61998,5.87701,-0.3072,-17.01577,-0.9005,-1.27809,0.86166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-29,14:47:56,7,2,"Bitter, Jaden",1000311446,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.03189,-2.811233,-2.291163,2074.267265,195.801704,12:30:00,6.13265,0.57895,6.34762,-18.42942,16.35899,4.30784,2.00488,-1.17228,81.37603,-6.316229,-1.511928,0.424511,59.62784,38.921664,65.161765,6159.420027,28.25697,39.04351,106.30857,153.35518,71.2357,80.473208,3.270209,-2.90351,9.67678,-0.41448,50,5.91944,4.99902,-129.17648,-6.8563,-4.89306,27.57493,-15.86658,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,54bf60f0-0cce-11f0-b50e-195c36b3930d,88.79031,42.51351,NA,7.65586,NA,NA,NA,1.18934,2.18345,1.09283,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:47:56,2025-03-29T18:47:56Z,2025-03-29T18:47:56Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,aa054eb7-d1d6-46e7-850c-8674af07cba8,54.15105,-130.05957,13.78747,6.13087,-6.34817,-7.93329,-0.57709,5.15572,-2.44653,NA,1.18986,28.55934,-10.82051,2.27449,-0.11659,-0.25604,0.11357,-0.02047,0.00146,2.18324,54.95113,-21.10482,2.09874,-0.47821,0.11352,-0.01389,-0.0011,3.1e-4,1.09348,61.72025,-4.97888,-0.46725,0.77952,-0.50121,0.17265,-0.03129,0.00231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
73,2025-03-29,14:48:21,7,3,"Bitter, Jaden",1000311446,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10442,0.356407,-0.636689,1499.655846,240.724831,02:00:00,5.66148,1.07791,6.06672,-35.8912,8.20079,12.28902,3.0004,1.51275,72.86727,-6.311054,1.577549,0.477916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60725,4.48406,-1.03548,50,5.66963,0.85047,-115.05928,-0.33836,-8.88696,20.67964,-26.14283,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,63d86e10-0cce-11f0-b50e-195c36b3930d,78.86838,NA,NA,6.23716,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:48:21,2025-03-29T18:48:21Z,2025-03-29T18:48:21Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,e6422689-c045-4866-ba45-6e269ca197d8,54.43509,-115.85366,10.33982,5.66334,0.66588,-13.07142,-1.0747,1.19185,-4.44348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-29,14:48:42,7,4,"Bitter, Jaden",1000311446,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.57531,0.078532,-0.026304,2060.556914,15.268341,06:30:00,5.88903,0.7645,5.87633,-57.55074,-8.64969,-2.77051,1.16608,0.5092,69.88405,-10.425031,-0.525322,0.503304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42772,-4.13729,-0.7607,50,5.86144,0.14623,-109.89992,-1.61767,1.74127,19.98031,-37.22003,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,708b77b0-0cce-11f0-b50e-195c36b3930d,74.88999,NA,NA,5.69125,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:48:42,2025-03-29T18:48:42Z,2025-03-29T18:48:42Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,8ac6d87b-9f4d-4e24-8235-cda3325c1789,54.62686,-110.73791,9.99015,5.89655,-0.05664,-18.61001,-0.76531,0.0732,0.87064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-29,14:49:02,7,5,"Bitter, Jaden",1000311446,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.61047,-1.874664,-1.067944,2200.635009,203.405583,12:45:00,6.12117,0.61233,6.24233,-21.83202,12.9906,5.18386,2.57178,0.05916,81.80614,-5.971214,-0.130949,0.424719,98.78759,6.02862,-16.245057,1505.576985,NA,NA,NA,103.24118,100.78358,-17.510169,0.809236,-2.98047,7.54756,-0.53538,50,5.97063,2.20043,-128.84719,-4.87719,-5.05006,24.7899,-19.38565,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,7bf55f80-0cce-11f0-b50e-195c36b3930d,88.74669,4.8369,NA,6.80434,NA,NA,NA,1.57479,2.48354,0.07228,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:49:02,2025-03-29T18:49:02Z,2025-03-29T18:49:02Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,631f65a4-ce8d-4ead-96f8-d7419e54118f,54.2581,-129.66385,12.39495,6.12078,-4.23857,-9.69283,-0.61061,2.3668,-2.52503,39.77373,1.67772,136.58595,-21.13848,NA,NA,NA,NA,NA,NA,2.57053,13.73442,-21.01572,NA,NA,NA,NA,NA,NA,0.0772,-40.39738,2.36294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
