PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,12:59:16,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YOU_HAR,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,9cee74f0-21f6-11f0-8934-132d772fae1c,NA,NA,NA,NA,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,16:59:16,2025-04-25T16:59:16Z,2025-04-25T16:59:16Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-04-25,12:59:17,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.37886,-2.533064,-4.61918,2260.488853,248.643632,02:15:00,5.054,2.65674,5.71596,-28.34596,7.92745,17.24107,0.32291,-0.21891,80.89717,-7.7618,-1.543808,0.433476,-10.12945,5.08772,-2.28075,50,4.82377,9.60942,-127.88582,-6.65772,-16.75506,26.66985,-23.75849,d97c8fc4-0a07-45c1-bc4b-9e06dc52ffc3,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YOU_HAR,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,a042d010-21f6-11f0-8934-132d772fae1c,86.95385,NA,NA,7.48169,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,16:59:17,2025-04-25T16:59:17Z,2025-04-25T16:59:17Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.78495,-128.87983,13.33492,5.0554,-5.77222,-11.87925,-2.65054,10.23389,-8.37753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,12:59:37,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.49245,-1.472875,-4.574866,2355.722411,242.689242,02:00:00,5.08725,2.78474,5.734,-26.93242,9.16989,15.48572,1.46659,-0.19419,80.85929,-6.464681,-1.81365,0.432453,-9.18961,5.42614,-2.41261,50,4.9476,9.59663,-128.12867,-4.2276,-15.26438,26.67225,-23.16094,f7871f50-bc6d-4c3a-9edf-16add17f7ec7,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YOU_HAR,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,ac27db50-21f6-11f0-8934-132d772fae1c,87.15964,NA,NA,7.63316,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,16:59:37,2025-04-25T16:59:37Z,2025-04-25T16:59:37Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.76612,-129.11701,13.33613,5.08836,-3.36937,-11.58047,-2.7787,10.16225,-7.63219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,12:59:52,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,84.73947,0.004847,-4.656408,2462.630694,201.54124,12:45:00,5.04623,2.99947,4.80862,-33.45281,6.98662,2.29154,2.2631,-1.23078,78.13397,-6.042099,-4.255568,0.457693,-2.30973,3.7913,-2.53742,50,5.01784,9.88578,-122.63644,-1.27728,-3.54861,22.24811,-26.34921,79ab0c0b-13ad-4347-97ea-538decb74808,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YOU_HAR,1,Top,0,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,b4ed7e20-21f6-11f0-8934-132d772fae1c,82.35318,NA,NA,6.6055,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,16:59:52,2025-04-25T16:59:52Z,2025-04-25T16:59:52Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.6911,-123.66458,11.12406,5.04874,-0.05962,-13.1746,-2.99806,10.04977,-1.7743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,13:00:10,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.83153,0.311154,-3.947259,2301.460319,260.709153,02:45:00,5.17417,2.68865,5.51317,-31.88569,4.45693,19.53147,2.80869,0.61934,80.39931,-5.572573,-0.474456,0.43389,-10.99012,2.54319,-2.35734,50,5.1802,7.99231,-128.6105,-0.47854,-18.24176,28.91571,-27.95278,ca1ec0af-9f8d-4c43-a4ff-537d2f517555,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,YOU_HAR,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,bfbc1050-21f6-11f0-8934-132d772fae1c,86.87096,NA,NA,8.43222,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:00:10,2025-04-25T17:00:10Z,2025-04-25T17:00:10Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.98547,-129.72655,14.45786,5.17785,0.60034,-13.97639,-2.6794,8.69638,-9.12088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,13:00:27,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.84021,-0.306834,-3.114151,2541.978933,195.895064,12:30:00,5.02597,2.88355,4.86594,-31.42183,6.99252,1.66106,2.11667,0.07184,79.82212,-6.010305,-2.822258,0.446086,-1.64457,3.86666,-2.57813,50,4.96915,6.77236,-125.87125,-1.90122,-2.65166,24.34988,-25.93952,a9a5790f-129a-4854-b964-3979c11b738e,NA,NA,NA,NA,-55.375334,1000225947,"Bray, Andrew",4065.604467,NA,86.96622,Left,13.601117,57.1744,13.1525,-93.9738,179.53416000000001,179.53416000000001,1.750539,-61.332201,0.84365,1.89555,0.16624,NA,NA,NA,NA,NA,1,6,YOU_HAR,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,c9bfd870-21f6-11f0-8934-132d772fae1c,84.49598,13.69487,NA,7.0181,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:00:27,2025-04-25T17:00:27Z,2025-04-25T17:00:27Z,LineDrive,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.6338,-126.95643,12.17494,5.02813,-0.74519,-12.96976,-2.88258,6.89053,-1.32583,NA,0.84365,70.44136,-17.02814,3.65856,-0.80644,0.17786,-0.03753,0.006,-5e-4,1.89555,29.99484,-20.60676,2.28566,-0.52463,0.11771,-0.02424,0.00402,-3.4e-4,0.16624,-102.01659,9.38462,-2.03314,0.44886,-0.0993,0.02088,-0.00333,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-04-25,13:00:46,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,86.76673,0.076589,-4.148241,2522.137134,225.512593,01:30:00,5.16569,2.89844,5.03294,-34.70817,3.92024,2.70882,2.34579,-0.79646,79.14511,-6.236263,-3.671682,0.447327,-2.53307,2.30445,-2.50369,50,5.14537,8.98074,-125.53233,-1.17616,-4.0293,26.15672,-28.50839,de7db8be-ab6e-41b8-b1f3-0749596ec4d9,NA,NA,NA,NA,NA,1000225947,"Bray, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,YOU_HAR,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,d5678c90-21f6-11f0-8934-132d772fae1c,84.26152,NA,NA,7.62162,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:00:46,2025-04-25T17:00:46Z,2025-04-25T17:00:46Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,55.46518,-126.66598,13.07836,5.16957,0.0594,-14.2542,-2.8967,9.15537,-2.01465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,13:01:22,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.60458,-0.878386,-4.430425,2345.366673,246.780299,02:15:00,5.20943,3.00532,5.52053,-26.82907,8.98469,17.97836,2.14988,0.35292,80.99895,-5.858697,-1.23651,0.430721,-10.46516,5.16764,-2.6315,50,5.115,9.24213,-129.61869,-2.95094,-17.61119,29.83424,-23.47773,0712aef8-6e41-42d0-ba4d-41671a9c684b,NA,NA,NA,NA,4.78614,1000077301,"Begora, Jeremy",2717.916788,NA,83.53681,Right,3.775165,NA,NA,NA,74.33945,72.98355,0.652723,7.105523,1.0529,2.10616,-0.33386,NA,NA,NA,NA,NA,2,1,YOU_HAR,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,ea780150-21f6-11f0-8934-132d772fae1c,87.51004,3.00883,NA,8.60564,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:01:22,2025-04-25T17:01:22Z,2025-04-25T17:01:22Z,GroundBall,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.9785,-130.75956,14.91712,5.21068,-2.05314,-11.73887,-2.9978,9.91559,-8.80559,277.209783,1.08062,121.25492,-15.21862,NA,NA,NA,NA,NA,NA,2.12613,7.65436,-16.76111,NA,NA,NA,NA,NA,NA,-0.35739,10.69071,6.09433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-25,13:02:08,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,88.32918,-0.161841,-4.996439,2274.038422,228.720749,01:30:00,5.09187,3.01121,5.5719,-23.0271,13.88796,14.3006,3.0212,-0.47599,79.53431,-4.486311,-2.459553,0.437294,-8.7452,7.44485,-2.5892,50,5.06312,10.51746,-127.61952,-1.12096,-14.24755,29.23876,-20.04502,200c7c47-b88b-4a06-9451-657398b6303e,NA,NA,NA,NA,NA,1000092905,"Hatcher, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YOU_HAR,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,061259b0-21f7-11f0-8934-132d772fae1c,86.19478,NA,NA,8.79487,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:02:08,2025-04-25T17:02:08Z,2025-04-25T17:02:08Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.9245,-128.74282,14.61938,5.09139,-0.35086,-10.02251,-3.00378,11.06483,-7.12378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,13:02:27,"Pirkle, Hunter",10141110,Right,EC,Undefined,Undefined,NA,NA,89.988,-1.48719,-7.865635,2454.477541,254.019145,02:30:00,5.05763,3.08621,5.65813,-28.85214,6.99555,19.78245,1.2529,-2.64694,81.06078,-6.824003,-4.378634,0.430925,-12.39847,4.41862,-2.42876,50,4.91257,16.96652,-129.30086,-4.42092,-20.74079,29.94675,-24.78233,7653ff77-e801-4b62-a20d-0b51e2f29907,NA,NA,NA,NA,NA,1000092905,"Hatcher, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YOU_HAR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EC,YOU_HAR,TommyCareyField,D2,CC,20250425-TommyCareyField-1,11542010-21f7-11f0-8934-132d772fae1c,87.46864,NA,NA,8.92722,NA,NA,NA,f16975ca-488a-4af8-ba1f-95b1b4bf4cef,2025-04-25,17:02:27,2025-04-25T17:02:27Z,2025-04-25T17:02:27Z,NA,v3,10000011,NA,NA,"Madrigal, Nicholas",1000324267,Right,EC,54.83945,-130.41689,14.97338,5.06011,-3.49736,-12.39117,-3.07546,17.73947,-10.37039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
