PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,13:02:59,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.17957,-2.005708,-3.376105,2328.977479,210.753676,01:00:00,5.67049,1.74744,6.46386,-13.67619,20.65867,11.51611,2.68462,-0.39742,80.85325,-4.706213,-1.291873,0.421734,-7.0891,11.79627,-1.51335,50,5.52212,7.22729,-130.59336,-4.86803,-12.00529,32.47262,-12.19723,91d0acd1-c4cb-44ef-ae7a-3d4ab23cf548,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SHE_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,58951c00-0676-11f0-b8e9-3b29ad03dd03,89.37482,NA,NA,9.32632,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:02:59,2025-03-21T17:02:59Z,2025-03-21T17:02:59Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.0308,-131.59182,16.23631,5.66603,-4.49299,-6.09861,-1.74124,7.59643,-6.00264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,13:03:13,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.36349,-0.918677,-4.306908,2289.965096,206.680328,01:00:00,5.77493,1.54529,6.28503,-16.13127,19.68202,9.24835,3.58152,-1.66085,79.69194,-4.049432,-2.642362,0.430718,-6.10477,10.84103,-1.23137,50,5.69894,9.25239,-127.92004,-2.44792,-9.99392,29.34749,-14.42655,e71628bc-535f-4383-928f-2f423880c40c,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SHE_UNI1,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,6095c120-0676-11f0-b8e9-3b29ad03dd03,87.51063,NA,NA,8.67154,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:03:13,2025-03-21T17:03:13Z,2025-03-21T17:03:13Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.21013,-128.88231,14.67374,5.77145,-1.97489,-7.21327,-1.54011,9.58008,-4.99696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,13:03:28,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,79.78264,0.489698,-2.303292,2195.189283,310.673752,04:15:00,5.71863,1.59226,5.70904,-45.70451,-1.02079,2.97717,2.36655,-0.30671,72.55557,-7.910636,-1.770615,0.481112,-2.24559,-0.27343,-1.40122,50,5.73119,4.54014,-115.71195,-0.50936,-3.00741,24.05051,-32.54021,f7459efa-1185-4117-a267-07d440d2b1ea,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SHE_UNI1,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,69fa14f0-0676-11f0-b8e9-3b29ad03dd03,78.34442,NA,NA,7.22707,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:03:28,2025-03-21T17:03:28Z,2025-03-21T17:03:28Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.79017,-116.70333,12.02525,5.72454,0.83197,-16.27011,-1.59092,4.66411,-1.5037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,13:03:47,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,80.85699,-0.595363,-1.149847,2248.757456,231.391085,01:45:00,5.73603,1.63844,5.6895,-41.71396,1.80146,0.36823,1.70485,0.59731,73.58314,-8.266692,-1.083896,0.474781,-0.54957,1.51839,-1.54199,50,5.65991,2.34019,-117.3105,-2.59838,-0.75621,24.79057,-30.0847,dfc96604-980e-4ce2-ab82-09bc9b0c6e02,NA,NA,NA,NA,NA,10268360,"Pullen, Bodie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SHE_UNI1,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,75546c60-0676-11f0-b8e9-3b29ad03dd03,79.38916,NA,NA,7.27384,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:03:47,2025-03-21T17:03:47Z,2025-03-21T17:03:47Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.80881,-118.32235,12.39529,5.74091,-1.37044,-15.04235,-1.63814,2.37106,-0.37811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,13:04:15,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,ChangeUp,NA,NA,78.92537,2.108034,-1.195526,2158.900718,354.493906,05:45:00,5.64207,1.69846,5.66289,-45.87719,0.26291,0.13937,3.78599,0.59511,70.91876,-6.372499,-1.170622,0.48889,-0.47146,-0.00543,-1.59746,50,5.79208,2.37972,-114.30018,2.69352,-0.61138,24.95269,-32.18108,510d2f39-f2ec-4442-bd58-9134decf6699,NA,NA,NA,NA,NA,10096421,"Fix, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SHE_UNI1,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,85dee3d0-0676-11f0-b8e9-3b29ad03dd03,77.09807,NA,NA,8.00661,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:04:15,2025-03-21T17:04:15Z,2025-03-21T17:04:15Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.83202,-115.35023,12.47635,5.65024,4.04775,-16.09054,-1.69815,2.40545,-0.30569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,13:04:32,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.49478,-0.972026,-3.142908,2344.596626,211.609007,01:00:00,5.69398,1.48852,6.37204,-17.13548,17.10824,9.86934,3.37023,-0.58373,81.84645,-4.253316,-1.359167,0.421174,-6.04166,9.53083,-1.266,50,5.61561,6.75232,-129.96313,-2.6708,-10.34295,26.99661,-15.85785,f692a27f-a54a-4cbb-8344-b15b8e69013e,NA,NA,NA,NA,-27.222866,10096421,"Fix, Jake",NA,NA,75.47965,Left,73.394851,NA,NA,NA,NA,30.12023,NA,NA,1.90102,3.2545,0.52463,NA,NA,NA,NA,NA,2,2,SHE_UNI1,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,903bc870-0676-11f0-b8e9-3b29ad03dd03,89.49373,91.27586,NA,7.64833,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:04:32,2025-03-21T17:04:32Z,2025-03-21T17:04:32Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.12761,-130.81773,13.4983,5.69221,-2.16881,-7.92893,-1.48494,7.07973,-5.17147,NA,1.90103,28.13087,-11.56779,3.70871,-1.31078,1.63964,-1.87117,1.07442,-0.24177,3.2545,106.08684,-28.20102,3.41073,-0.623,0.06121,0.07517,-0.06515,0.01689,0.52463,-14.47292,-4.37291,1.9987,-0.86128,1.18519,-1.37661,0.79538,-0.17957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-21,13:05:18,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.66808,-1.772739,-4.575497,2485.866782,203.044822,12:45:00,5.67816,1.50562,6.60399,-12.85351,20.72509,8.31288,2.9774,-2.00197,81.94677,-4.307983,-3.071407,0.417064,-5.9054,11.9032,-1.19685,50,5.55169,10.20459,-131.34857,-4.36526,-10.18576,31.11625,-11.64317,f6588af6-b906-44ca-8b5c-0c0a462c45a5,NA,NA,NA,NA,NA,10096421,"Fix, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SHE_UNI1,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,ab2e6f20-0676-11f0-b8e9-3b29ad03dd03,90.37571,NA,NA,8.72131,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:05:18,2025-03-21T17:05:18Z,2025-03-21T17:05:18Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.89653,-132.26843,15.55813,5.67565,-4.02106,-5.82158,-1.50297,10.5057,-5.09288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,13:05:34,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.53314,-2.181847,-2.03286,2414.575764,215.896607,01:15:00,5.61936,1.71545,6.45699,-18.27863,16.33084,10.91331,2.08962,0.75669,80.83037,-5.698445,-0.053692,0.423418,-6.35284,9.60355,-1.5762,50,5.45669,4.17493,-129.86878,-5.43272,-10.68612,31.02684,-16.01993,81694198-5b61-4826-a923-273395720988,NA,NA,NA,NA,NA,10096421,"Fix, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SHE_UNI1,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,b501d870-0676-11f0-b8e9-3b29ad03dd03,89.01951,NA,NA,8.70277,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:05:34,2025-03-21T17:05:34Z,2025-03-21T17:05:34Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.03983,-130.83037,15.51342,5.61737,-4.93622,-8.00997,-1.71072,4.50612,-5.34306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,13:05:51,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.33058,-1.680092,-0.949787,2417.074415,218.362881,01:15:00,5.71803,1.80189,6.34084,-17.95513,16.06643,11.77075,2.67435,1.90828,81.7304,-5.125276,1.18137,0.419806,-6.38016,9.22552,-1.73782,50,5.5872,1.68529,-131.11653,-4.33511,-10.97265,30.84582,-16.30791,e8afb3d9-8806-47f8-aaaa-31f7d7261aa6,NA,NA,NA,NA,NA,10096421,"Fix, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SHE_UNI1,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,bf1f9130-0676-11f0-b8e9-3b29ad03dd03,89.7854,NA,NA,8.60018,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:05:51,2025-03-21T17:05:51Z,2025-03-21T17:05:51Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.15523,-132.09045,15.42291,5.71595,-3.8202,-8.15396,-1.7965,2.03174,-5.48633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,13:06:09,"Blantz, Connor",822981,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.23433,-1.186928,-2.485446,2322.143921,211.604573,01:00:00,5.66086,1.69576,6.37036,-19.96899,14.2004,7.98378,2.90346,0.0727,81.41419,-5.005996,-1.040968,0.420717,-4.98351,8.14599,-1.51984,50,5.5658,5.36347,-130.90709,-3.28226,-8.51588,31.56489,-18.25406,d5d70496-e74c-4d66-ac54-a11d06f6951a,NA,NA,NA,NA,16.056323,10096421,"Fix, Jake",1004.983999,NA,99.93098,Left,11.573816,105.23465,11.58318,32.02542,178.0804,148.57976,1.46699,17.661056,2.32028,3.04946,-0.07608,NA,NA,NA,NA,NA,2,6,SHE_UNI1,1,Top,1,3,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20250321-MillersvilleU-1,c99ea3d0-0676-11f0-b8e9-3b29ad03dd03,89.59096,12.22969,NA,8.82014,NA,NA,NA,f8aed6ac-9d32-41eb-8c12-d5c51f7585a1,2025-03-21,17:06:09,2025-03-21T17:06:09Z,2025-03-21T17:06:09Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.12735,-131.89854,15.78245,5.65989,-2.70891,-9.12703,-1.6925,5.63095,-4.25794,317.358107,2.32029,137.98306,-19.07268,2.39963,-0.36477,0.01364,-0.01047,0.01258,-0.00308,3.04947,29.40415,-25.57891,3.54459,-0.56586,0.00674,0.03144,-0.00283,-0.00117,-0.07609,39.71434,-0.50104,-1.24156,0.13086,0.11277,-0.07659,0.01719,-9.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
