PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:08:47,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.65893,-4.66022,-3.96926,2416.833289,216.886494,01:15:00,5.66282,1.27127,6.04297,-12.58253,18.69977,13.25768,0.27952,-1.30488,86.53587,-7.075831,-1.590726,0.402551,-7.98367,11.26965,-0.96875,50,5.29119,8.92733,-136.84321,-11.53216,-15.13814,30.20737,-10.80524,4794e5a7-9971-487c-bc02-d4796f1beed3,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_BIS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,e227a980-eb17-11ef-906c-53297475c5fd,93.63398,NA,NA,8.12306,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:08:47,2025-02-14T21:08:47Z,2025-02-14T21:08:47Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.45935,-137.82407,15.10368,5.65996,-11.1813,-5.40262,-1.26661,9.41888,-7.56907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:09:04,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.69947,-2.629604,-3.435136,2455.831047,215.962526,01:15:00,5.63546,1.54254,6.02699,-15.40517,16.46607,11.1793,1.91017,-0.71115,85.37063,-5.567421,-1.428202,0.406323,-6.73445,9.5415,-1.27953,50,5.42087,7.66143,-135.76599,-6.70288,-12.53255,30.54285,-14.41768,2f17a313-9f16-4fcd-8e83-f610de1922bb,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_BIS,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,ec065d70-eb17-11ef-906c-53297475c5fd,92.76479,NA,NA,8.32884,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:09:04,2025-02-14T21:09:04Z,2025-02-14T21:09:04Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.47345,-136.76866,15.27142,5.63314,-6.22957,-7.20884,-1.5378,8.07285,-6.26628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:09:20,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,87.99567,-0.5649,-1.720988,1682.482264,284.159471,03:30:00,5.46008,1.57066,5.64705,-39.06006,-2.46067,14.51194,1.67789,1.17418,80.37781,-7.716197,0.876153,0.43542,-7.84575,-0.69244000000000006,-1.43386,50,5.38741,3.20695,-127.7298,-2.71548,-12.88006,27.85442,-33.31079,ab695689-b85a-4512-bac1-93ccc801cd46,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_BIS,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,f5624cd0-eb17-11ef-906c-53297475c5fd,86.56574,NA,NA,7.61786,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:09:20,2025-02-14T21:09:20Z,2025-02-14T21:09:20Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.85442,-128.78407,13.92721,5.46634,-1.45469,-16.6554,-1.56447,3.69445,-6.44003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,15:09:38,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,93.81759,-2.743243,-3.432314,2398.768222,216.635039,01:15:00,5.66875,1.3465,6.18345,-14.24961,17.42056,12.15575,1.9416,-0.81382,85.28749,-5.485778,-1.24371,0.405039,-7.30296,10.14245,-1.09312,50,5.45383,7.63314,-135.93757,-6.91747,-13.5914,31.30608,-13.29814,a26f2f61-2ead-4bbd-b193-a14f169914d3,NA,NA,NA,NA,NA,1000092397,"Schaffner, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_BIS,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,0019ad80-eb18-11ef-906c-53297475c5fd,93.0588,NA,NA,8.5301,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:09:38,2025-02-14T21:09:38Z,2025-02-14T21:09:38Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.31708,-136.92818,15.65304,5.66606,-6.49668,-6.64907,-1.34145,8.06321,-6.7957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-14,15:09:56,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.30913,-2.901551,-3.140594,2503.927012,215.979364,01:15:00,5.6714,1.25065,6.30011,-13.00316,18.03595,12.36438,1.90802,-0.61561,86.14528,-5.413162,-0.908523,0.400983,-7.36678,10.52934,-1.02573,50,5.45146,6.99672,-136.78464,-7.29005,-13.94435,30.4262,-12.24343,41b92fc6-6b6c-4f19-bde4-23b2a3a15be9,NA,NA,NA,NA,17.690297,1000092397,"Schaffner, Jake",1791.266935,NA,53.96253,Left,20.6219,NA,NA,NA,131.52233,130.96491,2.022529,13.557802,3.10993,2.12281,0.5942,NA,NA,NA,NA,NA,1,5,NOR_BIS,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,0b27e0c0-eb18-11ef-906c-53297475c5fd,94.00009,15.22671,NA,8.16385,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:09:56,2025-02-14T21:09:56Z,2025-02-14T21:09:56Z,GroundBall,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.20227,-137.71622,15.2131,5.66892,-6.91519,-6.12171,-1.24649,7.42366,-6.97217,132.620969,3.10992,70.57154,-6.28415,1.30109,-0.25931,0.05966,-0.01464,0.00122,3.9e-4,2.12283,27.87309,-15.29301,0.47625,0.12957,-0.17275,0.08743,-0.01706,6.3e-4,0.59418,22.51033,-5.55777,1.36953,-0.4367,0.22339,-0.10388,0.02674,-0.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,15:10:30,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.58398,-2.916371,-3.396111,2504.222693,215.315662,01:15:00,5.70971,1.44742,6.18714,-13.20091,17.8454,11.92127,1.90969,-0.69867,86.28581,-5.460302,-1.249555,0.401029,-7.12674,10.36583,-1.19683,50,5.48234,7.62132,-137.08189,-7.35271,-13.5421,30.69639,-12.47714,efd716db-2914-4525-85f9-3fc4e4416baa,NA,NA,NA,NA,NA,1000310331,"Garcia, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_BIS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,1f417260-eb18-11ef-906c-53297475c5fd,93.98922,NA,NA,8.29817,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:10:30,2025-02-14T21:10:30Z,2025-02-14T21:10:30Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.3137,-138.04447,15.3482,5.70677,-6.96146,-6.23857,-1.44248,8.04598,-6.77105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:10:46,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,95.05932,-2.590812,-3.496102,2524.651097,208.872657,01:00:00,5.67136,1.28157,6.18263,-12.14135,18.7667,9.76099,2.26102,-1.13749,86.20254,-4.955472,-1.73951,0.400136,-6.06256,10.77201,-1.02191,50,5.46886,7.97992,-137.69278,-6.54463,-11.5577,32.56862,-11.63819,6df3b5d2-df22-44ef-8514-90f3437dda31,NA,NA,NA,NA,NA,1000310331,"Garcia, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_BIS,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,28bcd0a0-eb18-11ef-906c-53297475c5fd,94.19917,NA,NA,8.85678,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:10:46,2025-02-14T21:10:46Z,2025-02-14T21:10:46Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.31636,-138.70997,16.28431,5.66759,-6.18115,-5.81909,-1.27678,8.3409,-5.77885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:11:03,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.59826,-3.359494,-4.007379,2524.46388,213.37342,01:00:00,5.74678,1.35444,6.26815,-11.9104,19.17611,11.93792,1.6458,-1.35137,86.05319,-5.679602,-1.857248,0.401289,-7.34189,11.23131,-1.06289,50,5.49118,9.0796,-136.92872,-8.34745,-13.88338,31.36431,-10.93584,761fc3e9-1b24-4ab8-a375-7bbe5070d168,NA,NA,NA,NA,NA,1000310331,"Garcia, Luis",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_BIS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,32eba060-eb18-11ef-906c-53297475c5fd,93.92837,NA,NA,8.54506,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:11:03,2025-02-14T21:11:03Z,2025-02-14T21:11:03Z,NA,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.2321,-137.8947,15.68216,5.74309,-8.01064,-5.46792,-1.34911,9.50719,-6.94169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:11:21,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Fastball,NA,NA,94.61485,-2.755927,-3.158916,2450.166633,222.651699,01:30:00,5.6917,1.41434,6.04161,-14.428,16.91111,14.58631,1.93178,-0.29796,85.88045,-5.524633,-0.537989,0.402916,-8.4854,9.86001,-1.17577,50,5.46862,6.9301,-137.09402,-7.02921,-16.03261,32.35061,-13.54428,05e063fa-54da-4a7c-8e3d-a8a841b95c2a,NA,NA,NA,NA,21.192258,1000310331,"Garcia, Luis",1626.720578,NA,91.52851,Left,15.596575,102.10597,25.19519,40.91705,281.48934,268.79313,2.958975,23.251311,2.05404,2.05723,0.25702,NA,NA,NA,NA,NA,2,4,NOR_BIS,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,3d70a670-eb18-11ef-906c-53297475c5fd,93.54907,28.14735,NA,8.7344,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:11:21,2025-02-14T21:11:21Z,2025-02-14T21:11:21Z,LineDrive,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.45952,-138.14234,16.1753,5.68929,-6.59031,-6.77214,-1.40876,7.44964,-8.0163,194.95352,2.05399,120.55749,-20.2461,4.84502,-0.95499,0.15025,-0.01637,7.8e-4,3e-5,2.05732,36.08596,-11.96911,-0.69701,0.31606,-0.05852,0.00145,0.00173,-2.3e-4,0.25702,46.74092,-5.13524,1.02028,-0.16053,0.01874,-0.00128,-4e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-14,15:11:54,"Bucknam, Micah",692117,Right,DAL_PAT,Undefined,Slider,NA,NA,88.89622,-0.749693,-1.313727,2589.974296,97.56495,09:15:00,5.56276,1.38447,5.42181,-34.37651,1.45016,-2.87036,1.99557,-0.08554,81.89493,-7.018134,-1.824879,0.430799,1.10335,1.22685,-1.26572,50,5.47205,3.08635,-129.12305,-2.99366,1.86986,25.93006,-30.09488,663e3d1a-59d1-4701-ba23-cf5f8236c7b2,NA,NA,NA,NA,-10.344543,1000237622,"Law, Kyle",NA,NA,99.93728,Right,-11.55582,NA,NA,NA,11.03403,11.0051,0.066541,-8.595953,1.49836,1.95618,0.06875,NA,NA,NA,NA,NA,3,1,NOR_BIS,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,NOR_BIS,DallasBaptist,D1,CUSA,20250214-DallasBaptist-1,514e8ea0-eb18-11ef-906c-53297475c5fd,87.49426,1.95618,NA,7.00129,NA,NA,NA,624cc26a-ef5a-4ecc-9154-e8a44ebeb5da,2025-02-14,21:11:54,2025-02-14T21:11:54Z,2025-02-14T21:11:54Z,GroundBall,v3,471502,471388,14 February 2025 16:05-ndakotast@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,55.08059,-130.13932,12.96503,5.56626,-1.81416,-15.04744,-1.38524,3.01307,0.93493,180,1.49651,141.44199,NA,NA,NA,NA,NA,NA,NA,1.95657,-29.39807,NA,NA,NA,NA,NA,NA,NA,0.06909,-25.81797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
